Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Romania, +1016, +7, 53.462479600327974, 0.3683438555140707, 4.963846003517687, 19_003_982
42, Peru, +629, +12, 18.604853672086406, 0.3549415644913146, 1.8220265338045303, 33_808_382
43, Philippines, +184, +38, 1.639380952645697, 0.3385678054376983, 0.8538283062645011, 112_237_488
44, Belarus, +563, +3, 59.61670377444682, 0.3176733771284911, 4.739456183180402, 9_443_662
45, Japan, +42313, +39, 336.42814147578963, 0.3100866759047053, 30.09117027934232, 125_771_286
46, Bosnia and Herzegovina, +44, +1, 13.564944483923227, 0.30829419281643705, 6.790123456790123, 3_243_655
47, Lebanon, +91, +2, 13.44209514699005, 0.29543066257120987, 0, 6_769_778
48, Ukraine, +680, +11, 15.72062997927836, 0.2543043084883264, 0, 43_255_264
49, Mexico, +1232, +33, 9.375942374484042, 0.2511413136022511, 15.327195819855685, 131_400_125
50, Netherlands, +1679, +4, 97.59397430738359, 0.2325050013278942, 0, 17_203_931
51, Switzerland, None, +2, 0, 0.22805251137126833, 0, 8_769_910
52, Azerbaijan, +37, +2, 3.5902667286780123, 0.1940684718204331, 0.37381289149323094, 10_305_641
53, Malaysia, +2579, +6, 77.86532704086487, 0.18115237000588957, 4.661966738973247, 33_121_289
54, Iran, +719, +14, 8.365227849027905, 0.16288343516883264, 0, 85_951_036
55, Turkey, +1924, +9, 22.37415430726252, 0.10466080497160221, 1.5138282387190682, 85_992_077
56, Cuba, +191, +1, 16.881703627285926, 0.08838588286537133, 0, 11_314_024
57, Taiwan, +12313, +2, 515.2897470104364, 0.08369848891585095, 15.692946904233896, 23_895_294
58, Indonesia, +395, +23, 1.41682764399318, 0.0824988248401092, 0.40353476017775963, 278_791_850
59, South Africa, +4954, +5, 81.65398200460955, 0.08241217400545976, 15.996125282531482, 60_670_648
60, Colombia, +236, +4, 4.549771570621246, 0.07711477238341095, 1.2872259190574888, 51_870_736
61, Iraq, +135, +2, 3.2245814958991206, 0.04777157771702401, 3.544237332633237, 41_865_898
62, Mali, +11, +1, 0.5161263683800342, 0.04692057894363947, 2.689486552567237, 21_312_610
63, China, +5659, +52, 3.93170744092537, 0.03612807685600269, 0, 1_439_323_776 
64, India, +3378, +50, 2.404754102328434, 0.03559434728135633, 0.7132074276605403, 1_404_717_429
65, Venezuela, +34, +1, 1.2018722199856007, 0.03534918294075297, 0, 28_289_197
66, Saudi Arabia, +99, +1, 2.765263718033377, 0.027931956747811886, 0.9043573581803234, 35_801_287
67, Vietnam, +6068, +1, 61.333902818149305, 0.010107762494751038, 512.9332206255283, 98_933_864
68, Argentina, None, None, 0, 0, 0, 45_951_194
69, Israel, +2628, None, 281.7928372292515, 0, 0, 9_326_000 
70, Belgium, None, None, 0, 0, 0, 11_681_499
71, Sweden, None, None, 0, 0, 0, 10_213_973
72, Bangladesh, +30, None, 0.17891438081528768, 0, 0.6310475389145982, 167_677_969
73, Jordan, None, None, 0, 0, 0, 10_387_632
74, Pakistan, +75, None, 0.3279366389334878, 0, 0.4185735015068646, 228_702_716
75, Norway, +345, None, 62.74488692825768, 0, 0, 5_498_456
76, Kazakhstan, +17, None, 0.8860727296836033, 0, 0, 19_185_784
77, Singapore, +2517, None, 424.1550307701978, 0, 0, 5_934_151
78, Morocco, +42, None, 1.1138393692995956, 0, 0, 37_707_412
79, Tunisia, None, None, 0, 0, 0, 12_043_871
80, Finland, None, None, 0, 0, 0, 5_556_398
81, Nepal, +13, None, 0.4320208109077146, 0, 0.7311586051743533, 30_091_143
82, Bolivia, +125, None, 10.448860476533238, 0, 0, 11_963_027
83, UAE, +265, None, 26.216717876655586, 0, 0.11398192633756715, 10_108_054
84, Uruguay, None, None, 0, 0, 0, 3_495_659
85, Ecuador, None, None, 0, 0, 0, 18_130_976
86, Costa Rica, None, None, 0, 0, 0, 5_178_848
87, Panama, +939, None, 211.5595317031759, 0, 12.292184840947767, 4_438_467
88, Sri Lanka, +28, None, 1.2976906528871694, 0, 0, 21_576_791
89, Paraguay, +421, None, 57.73359306593491, 0, 0, 7_292_115
90, Kuwait, None, None, 0, 0, 0, 4_385_597
91, Myanmar, +21, None, 0.38130370605958225, 0, 0.19861912418424288, 55_074_209
92, Palestine, None, None, 0, 0, 0, 5_317_330
93, Dominican Republic, None, None, 0, 0, 0, 11_046_055
94, Bahrain, +379, None, 209.48242365084198, 0, 13.247116392869627, 1_809_221
95, Moldova, None, None, 0, 0, 0, 4_016_887
96, Egypt, None, None, 0, 0, 0, 105_849_163
97, Libya, None, None, 0, 0, 0, 7_041_471
98, Ethiopia, +35, None, 0.2913072639022667, 0, 0.8860759493670887, 120_148_051
99, Cyprus, None, None, 0, 0, 0, 1_223_368
100, Honduras, None, None, 0, 0, 0, 10_191_498
101, Armenia, +7, None, 2.3542619372010716, 0, 0.22033364809568773, 2_973_331
102, Oman, None, None, 0, 0, 0, 5_343_071
103, Réunion, None, None, 0, 0, 0, 906_950
104, Qatar, +62, None, 22.081305503765396, 0, 1.9757807520713833, 2_807_805 
105, Kenya, +15, None, 0.2682024631070526, 0, 0.4667081518357187, 55_927_898
106, Zambia, None, None, 0, 0, 0, 19_321_198
107, Botswana, None, None, 0, 0, 0, 2_438_087
108, Albania, +53, None, 18.45356352238835, 0, 5.014191106906338, 2_872_074
109, Algeria, +3, None, 0.0662353669791482, 0, 0, 45_293_023
110, Nigeria, None, None, 0, 0, 0, 215_441_397
111, Zimbabwe, +58, None, 3.80153920389739, 0, 1.5633423180592994, 15_256_978
112, Uzbekistan, +21, None, 0.6113069428050745, 0, 0, 34_352_628
113, Luxembourg, +608, None, 943.3303595671231, 0, 26.67836770513383, 644_525
114, Montenegro, +89, None, 141.67214518688783, 0, 7.45393634840871, 628_211
115, Mozambique, +4, None, 0.1217674583103992, 0, 0.5738880918220948, 32_849_499
116, Kyrgyzstan, None, None, 0, 0, 0, 6_720_222
117, Maldives, None, None, 0, 0, 0, 557_881
118, Afghanistan, +23, None, 0.56755624445368, 0, 6.084656084656085, 40_524_618
119, Uganda, None, None, 0, 0, 0, 48_370_334
120, El Salvador, None, None, 0, 0, 0, 6_545_820
121, Ghana, +3, None, 0.09301177426749276, 0, 0.5758157389635317, 32_253_981
122, Namibia, +104, None, 39.62354583491764, 0, 7.098976109215018, 2_624_702
123, Martinique, None, None, 0, 0, 0, 374_735
124, Brunei , +119, None, 267.35024454684134, 0, 0, 445_109
125, Guadeloupe, None, None, 0, 0, 0, 400_249
126, Cambodia, +6, None, 0.3500505414640117, 0, 0.4803843074459567, 17_140_382
127, Rwanda, +14, None, 1.0342210446548576, 0, 0.18324607329842932, 13_536_758
128, Cameroon, None, None, 0, 0, 0, 27_748_889
129, Angola, None, None, 0, 0, 0, 34_727_180
130, Malta, +178, None, 401.1855257671546, 0, 0, 443_685
131, DRC, None, None, 0, 0, 0, 94_517_642
132, Senegal, +1, None, 0.05698913952269202, 0, 0.12886597938144329, 17_547_203
133, Malawi, +14, None, 0.698955585616193, 0, 2.321724709784411, 20_029_885
134, Ivory Coast, +10, None, 0.3627460397563856, 0, 1.5060240963855422, 27_567_496
135, French Guiana, None, None, 0, 0, 0, 312_776
136, Suriname, None, None, 0, 0, 0, 596_206
137, Channel Islands, +32, None, 181.013904130511, 0, 0, 176_782
138, French Polynesia, None, None, 0, 0, 0, 283_866
139, Eswatini, +98, None, 82.90723526366193, 0, 18.24953445065177, 1_182_044
140, Fiji, None, None, 0, 0, 0, 908_277
141, Madagascar, None, None, 0, 0, 0, 28_987_021
142, Guyana, None, None, 0, 0, 0, 793_465
143, Sudan, None, None, 0, 0, 0, 45_713_308
144, New Caledonia, None, None, 0, 0, 0, 290_497
145, Mauritania, +1, None, 0.20524798574757988, 0, 0.13333333333333333, 4_872_155
146, Belize, +6, None, 14.606607542365248, 0, 1.0849909584086799, 410_773
147, Cabo Verde, +4, None, 7.05484791511607, 0, 0, 566_986
148, Syria, +3, None, 0.16416166005523822, 0, 0, 18_274_669
149, Gabon, None, None, 0, 0, 0, 2_321_353
150, Papua New Guinea, None, None, 0, 0, 0, 9_255_648
151, Seychelles, None, None, 0, 0, 0, 99_456
152, Andorra, None, None, 0, 0, 0, 77_490
153, Mauritius, +28, None, 21.95024819459209, 0, 0, 1_275_612
154, Mayotte, +325, None, 1141.1556922601555, 0, 0, 284_799
155, Togo, None, None, 0, 0, 0, 8_631_993
156, Guinea, None, None, 0, 0, 0, 13_781_279
157, Aruba, +257, None, 2388.6534314818946, 0, 0, 107_592
158, Tanzania, None, None, 0, 0, 0, 62_831_447
159, Bahamas, +14, None, 34.992301693627404, 0, 0, 400_088
160, Lesotho, None, None, 0, 0, 0, 2_173_182
161, Haiti, +35, None, 3.002821107533083, 0, 0, 11_655_706
162, Benin, None, None, 0, 0, 0, 12_701_283
163, Somalia, None, None, 0, 0, 0, 16_700_401
164, Congo, None, None, 0, 0, 0, 5_765_366
165, Saint Lucia, +33, None, 178.2280887467865, 0, 0, 185_156
166, Burkina Faso, None, None, 0, 0, 0, 21_946_718
167, Nicaragua, None, None, 0, 0, 0, 6_768_109
168, Equatorial Guinea, None, None, 0, 0, 0, 1_486_879
169, Djibouti, None, None, 0, 0, 0, 1_014_167
170, Grenada, None, None, 0, 0, 0, 113_473
171, Gambia, None, None, 0, 0, 0, 2_540_260
172, Yemen, None, None, 0, 0, 0, 31_022_030
173, Niger, +4, None, 0.15503070169879932, 0, 2.941176470588235, 25_801_341
174, Guinea-Bissau, +12, None, 5.845996004261732, 0, 2.1314387211367674, 2_052_687
175, Comoros, None, None, 0, 0, 0, 903_330
176, Liberia, None, None, 0, 0, 0, 5_274_114
177, Chad, None, None, 0, 0, 0, 17_283_865
