Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Portugal, +832, +6, 81.90517743102836, 0.590662337242993, 1.9862490450725745, 10_158_088
54, Australia, +2012, +15, 77.73255226799402, 0.5795170397713273, 1.0914318261954488, 25_883_622
55, Nicaragua, +504, +1, 74.92447345488343, 0.14865966955334012, 0, 6_726_774
56, Kazakhstan, +1387, +46, 72.73969907266586, 2.412419724111485, 0, 19_067_992
57, Cameroon, +1887, +50, 68.86562477270604, 1.8247383352598312, 0, 27_401_189
58, Lebanon, +460, +4, 67.78926674855414, 0.589471884770036, 0, 6_785_735
59, Brazil, +12969, +381, 60.45583137468761, 1.776056114870536, 0, 214_520_249
60, Canada, +2198, +39, 57.58221249303473, 1.021704407292245, 3.0364568223576054, 38_171_510
61, Dominican Republic, +630, +3, 57.32989560226011, 0.2729995028679053, 11.258041458184417, 10_989_031
62, Uruguay, +191, None, 54.73784726650368, 0, 1.9753852518357637, 3_489_359
63, Chile, +933, +3, 48.2691625083016, 0.1552063103160823, 2.6911650177391904, 19_329_111
64, Panama, +203, +3, 46.10691808186136, 0.6813830258403156, 2.8015456803753795, 4_402_810
65, Italy, +2697, +53, 44.692015341441525, 0.8782635569508347, 0.40740181268882175, 60_346_350
66, Iraq, +1835, +25, 44.33302855080862, 0.6039922145886734, 10.086851363236587, 41_391_262
67, Bahrain, +74, +1, 41.61942299731836, 0.5624246350988967, 0.5133897599555988, 1_778_016
68, Venezuela, +1162, +14, 41.0147385156879, 0.49415347609262533, 0, 28_331_279
69, Bolivia, +480, +5, 40.40580220585376, 0.4208937729776433, 9.036144578313253, 11_879_482
70, Spain, +1889, +21, 40.381975435787574, 0.4489261430129905, 0, 46_778_296
71, Philippines, +4496, +211, 40.33289096034327, 1.8928469734502735, 9.232601597634352, 111_472_297
72, Nepal, +957, +12, 32.09699530870719, 0.4024701606107485, 11.756756756756758, 29_815_875
73, Papua New Guinea, +288, +3, 31.418396605765885, 0.3272749646433946, 8.259248637797533, 9_166_604
74, Vietnam, +3034, +75, 30.809884005762605, 0.7616154582835186, 0, 98_474_892
75, Qatar, +83, None, 29.560457367944, 0, 1.6680064308681672, 2_807_805 
76, Argentina, +1303, +33, 28.490935509379003, 0.7215662868837354, 2.556255272399113, 45_733_844
77, Jamaica, +81, +6, 27.19996507658805, 2.014812227895411, 10.857908847184987, 2_977_945
78, Sri Lanka, +548, +18, 25.453090557915953, 0.8360504197855605, 0, 21_529_802
79, Haiti, +282, +1, 24.346444728390374, 0.08633491038436303, 0, 11_582_800
80, Peru, +775, +46, 23.08789481119375, 1.3703782726644034, 2.1195711628924627, 33_567_374
81, Syria, +414, +17, 22.935013638854308, 0.9417759223684136, 0, 18_051_003
82, S. Korea, +1073, +21, 20.90538759309473, 0.4091455167334476, 2.1254258775057444, 51_326_482
83, Myanmar, +1133, +28, 20.643848660583185, 0.5101745476578369, 5.773542600896861, 54_883_177
84, Ecuador, +356, +8, 19.78838325184614, 0.44468276970440773, 2.1684838886520073, 17_990_353
85, New Zealand, +98, None, 19.591771455988486, 0, 0.5791619880621712, 5_002_100 
86, Colombia, +952, +24, 18.45447816231392, 0.46523894526841814, 3.837162434502217, 51_586_395
87, Kyrgyzstan, +93, +2, 13.95620213622934, 0.3001333792737492, 3.734939759036145, 6_663_704
88, Morocco, +499, +5, 13.314488484835225, 0.133411708264882, 3.6908284023668636, 37_477_970
89, Lesotho, +27, None, 12.475251641997241, 0, 1.0293556995806328, 2_164_285
90, UAE, +122, +2, 12.144886505040128, 0.19909650008262506, 0.03727034441464175, 10_045_380
91, Mexico, +1413, +96, 10.811849125534888, 0.7345629979131983, 23.514727908137793, 130_689_948
92, India, +14936, +199, 10.686848305547468, 0.14238636936287802, 1.2643547778152127, 1_397_605_690
93, Cambodia, +175, +11, 10.282641614156153, 0.6463374728898154, 2.9600811907983764, 17_018_973
94, Uzbekistan, +342, +2, 10.029893775799849, 0.05865434956608098, 0, 34_098_068
95, Honduras, +95, +15, 9.397755242290453, 1.4838560908879663, 2.384538152610442, 10_108_797
96, Namibia, +24, None, 9.228884408607318, 0, 1.935483870967742, 2_600_531
97, Egypt, +868, +43, 8.279668743044791, 0.41016792160244936, 0, 104_835_112
98, Djibouti, +8, None, 7.947333024049623, 0, 2.359882005899705, 1_006_627
99, Mauritania, +37, +1, 7.695792398304263, 0.20799438914335847, 10.02710027100271, 4_807_822
100, South Africa, +452, +55, 7.498539112048214, 0.9124328565545393, 1.5949751226225342, 60_278_408
101, Kuwait, +32, None, 7.352182644759306, 0, 0.19515765078977862, 4_352_449
102, Burundi, +70, None, 5.668550460950327, 0, 0, 12_348_836
103, Angola, +185, +8, 5.411201755077952, 0.23399791373310064, 0, 34_188_339
104, Tunisia, +54, +3, 4.507874505448601, 0.2504374725249223, 2.5775656324582337, 11_979_038
105, Paraguay, +29, None, 4.00211919111375, 0, 1.6496018202502845, 7_246_161
106, Timor-Leste, +5, +1, 3.701019778989903, 0.7402039557979806, 0, 1_350_979
107, Indonesia, +903, +50, 3.2566889677490094, 0.18032607794845013, 0.3468501169610859, 277_275_481
108, Ethiopia, +386, +20, 3.253274517726073, 0.1685634465143043, 6.643717728055078, 118_649_686
109, Bangladesh, +469, +7, 2.8114488238624555, 0.04196192274421575, 2.2010512483574245, 166_817_904
110, Togo, +23, +1, 2.696386630893041, 0.11723420134317569, 2.1139705882352944, 8_529_934
111, Pakistan, +603, +20, 2.662851673116295, 0.08832012182806949, 1.3774671052631577, 226_448_963
112, Zimbabwe, +37, +1, 2.443303957115657, 0.06603524208420694, 0.963792654337067, 15_143_429
113, Kenya, +133, +9, 2.404840680299413, 0.1627335798698851, 2.475800446760983, 55_305_119
114, Rwanda, +32, +1, 2.3938085936082767, 0.07480651855025865, 0.4110468850353243, 13_367_819
115, South Sudan, +25, None, 2.1999421855193644, 0, 0.6568575932737782, 11_363_935
116, Guinea, +27, None, 1.9862099649036702, 0, 33.75, 13_593_729
117, Algeria, +89, +2, 1.9831945431399405, 0.04456616950876271, 0, 44_877_090
118, Japan, +232, +18, 1.8416571593100362, 0.14288719339474418, 0.41548021991797845, 125_973_501
119, Ghana, +58, +2, 1.8174390610332698, 0.06267031244942309, 0.818746470920384, 31_913_037
120, Mali, +31, +1, 1.4758125978886263, 0.0476068579964073, 2.714535901926445, 21_005_377
121, Saudi Arabia, +49, +2, 1.3796336897987689, 0.05631157917545995, 0.10822749861954721, 35_516_674
122, Eswatini, +1, +1, 0.8505231142414141, 0.8505231142414141, 0.20202020202020202, 1_175_747
123, Nigeria, +159, None, 0.7473452885266085, 0, 0, 212_753_064
124, Mozambique, +24, None, 0.7410071145019322, 0, 1.7582417582417582, 32_388_353
125, Zambia, +13, None, 0.6824123697215732, 0, 0.3968253968253968, 19_050_065
126, Niger, +16, None, 0.6314410688876554, 0, 3.463203463203463, 25_338_865
127, Ivory Coast, +17, None, 0.6244536260350733, 0, 0, 27_223_799
128, Afghanistan, +25, +1, 0.624008092336624, 0.024960323693464962, 5.694760820045558, 40_063_583
129, Yemen, +19, +6, 0.6193639308459961, 0.19558860974084086, 0, 30_676_633
130, Eritrea, +2, None, 0.5540071056951377, 0, 0, 3_610_062
131, Uganda, +22, +2, 0.46209864789515537, 0.04200896799046867, 0.8115086683880488, 47_608_882
132, Burkina Faso, +7, +6, 0.3234016083408786, 0.27720137857789595, 2.5925925925925926, 21_644_914
133, Malawi, +6, +1, 0.30349454238410034, 0.05058242373068339, 1.2448132780082988, 19_769_713
134, Hong Kong, +2, None, 0.2639949323532786, 0, 0, 7_575_903
135, Taiwan, +6, None, 0.25133259684504705, 0, 0.003226621780772561, 23_872_749
136, Senegal, +2, +1, 0.11550719295054981, 0.05775359647527491, 0.192492781520693, 17_314_939
137, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
138, Sweden, None, None, 0, 0, 0, 10_180_996
139, Oman, None, None, 0, 0, 0, 5_274_722
140, Botswana, None, None, 0, 0, 0, 2_413_133
141, El Salvador, None, +15, 0, 2.2975523256054395, 0, 6_528_687
142, DRC, None, None, 0, 0, 0, 93_082_827
143, Madagascar, None, None, 0, 0, 0, 28_612_358
144, Sudan, None, None, 0, 0, 0, 45_174_803
145, Gabon, None, None, 0, 0, 0, 2_293_728
146, Tanzania, None, None, 0, 0, 0, 61_935_326
147, Benin, None, None, 0, 0, 0, 12_534_140
148, Somalia, None, None, 0, 0, 0, 16_466_901
149, Tajikistan, None, None, 0, 0, 0, 9_815_041
150, Congo, None, None, 0, 0, 0, 5_693_903
151, Equatorial Guinea, None, None, 0, 0, 0, 1_462_574
152, CAR, None, None, 0, 0, 0, 4_938_589
153, Gambia, None, None, 0, 0, 0, 2_504_505
154, Sierra Leone, None, None, 0, 0, 0, 8_187_109
155, Guinea-Bissau, None, None, 0, 0, 0, 2_028_220
156, Liberia, None, None, 0, 0, 0, 5_211_586
157, Chad, None, None, 0, 0, 0, 17_035_604
