Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Thailand, None, None, 0, 0, 0, 70_078_203
54, Belgium, None, None, 0, 0, 0, 11_668_278
55, Czechia, +1173, +1, 109.25059123849377, 0.0931377589415974, 0, 10_736_784
56, Canada, None, None, 0, 0, 0, 38_388_419
57, Switzerland, None, None, 0, 0, 0, 8_773_637
58, South Africa, +290, None, 4.773180519136051, 0, 0, 60_756_135
59, Romania, None, None, 0, 0, 0, 19_031_335
60, Hong Kong, +107, +3, 14.070988002970424, 0.3945136823262736, 0, 7_604_299
61, Sweden, None, None, 0, 0, 0, 10_218_971
62, Serbia, None, None, 0, 0, 0, 8_653_016
63, Iraq, None, None, 0, 0, 0, 42_164_965
64, Singapore, None, None, 0, 0, 0, 5_943_546
65, New Zealand, None, None, 0, 0, 0, 4_898_203
66, Hungary, +957, +6, 99.62254817406027, 0.624592778520754, 0, 9_606_259
67, Bangladesh, +11, None, 0.0655207722916752, 0, 0, 167_885_689
68, Georgia, None, None, 0, 0, 0, 3_968_738
69, Jordan, None, None, 0, 0, 0, 10_300_869
70, Ireland, None, None, 0, 0, 0, 5_020_199
71, Pakistan, +37, None, 0.16122777548103245, 0, 0, 229_488_994
72, Norway, +55, None, 9.979369920727514, 0, 0, 5_511_370
73, Finland, None, None, 0, 0, 0, 5_554_960
74, Kazakhstan, +119, None, 6.196289172588679, 0, 0, 19_205_043
75, Bulgaria, None, None, 0, 0, 0, 6_844_597
76, Croatia, None, None, 0, 0, 0, 4_059_286
77, Lebanon, +223, +4, 33.35901828148998, 0.598368040923587, 0, 6_684_849
78, Costa Rica, +5109, +16, 985.8454285446344, 3.087400050247436, 0, 5_182_354
79, Bolivia, +247, None, 20.59593804741835, 0, 0, 11_992_656
80, Tunisia, None, None, 0, 0, 0, 12_046_656
81, Ecuador, +543, +6, 29.977871031223856, 0.33124719371518074, 0, 18_113_361
82, Uruguay, None, None, 0, 0, 0, 3_496_016
83, Panama, None, None, 0, 0, 0, 4_446_964
84, Mongolia, +1, None, 0.29602632029218984, 0, 0, 3_378_078
85, Belarus, None, None, 0, 0, 0, 9_432_800
86, Paraguay, None, None, 0, 0, 0, 7_305_843
87, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
88, Kuwait, None, None, 0, 0, 0, 4_380_326
89, Dominican Republic, +172, None, 15.556642912637693, 0, 0, 11_056_370
90, Cyprus, None, None, 0, 0, 0, 1_223_387
91, Palestine, None, None, 0, 0, 0, 5_345_541
92, Estonia, None, None, 0, 0, 0, 1_321_910
93, Moldova, +3700, +14, 921.9642023726375, 3.488513198166736, 0, 4_013_171
94, Venezuela, +5, +1, 0.17084093134138728, 0.03416818626827746, 0, 29_266_991
95, Egypt, None, None, 0, 0, 0, 106_156_692
96, Libya, None, None, 0, 0, 0, 7_040_745
97, Ethiopia, None, None, 0, 0, 0, 120_812_698
98, Qatar, +104, None, 34.90032433811031, 0, 0, 2_979_915
99, Réunion, None, None, 0, 0, 0, 908_061
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Bosnia and Herzegovina, +61, +1, 18.773176024376816, 0.30775698400617735, 0, 3_249_317
103, Oman, None, None, 0, 0, 0, 5_323_993
104, North Macedonia, None, None, 0, 0, 0, 2_081_304
105, Zambia, None, None, 0, 0, 0, 19_470_234
106, Kenya, +7, None, 0.12452143521769665, 0, 0, 56_215_221
107, Albania, +17, None, 5.930838055327044, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Brunei , None, None, 0, 0, 0, 445_431
111, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
112, Nigeria, +5, None, 0.023068377059488186, 0, 0, 216_746_934
113, Zimbabwe, +206, +5, 13.436452233934112, 0.3261274814061678, 0, 15_331_428
114, Uzbekistan, +139, None, 4.042803222748219, 0, 0, 34_382_084
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, None, None, 0, 0, 0, 7_481_023
118, Iceland, None, None, 0, 0, 0, 345_393
119, Kyrgyzstan, +40, None, 5.945063746689157, 0, 0, 6_728_271
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Maldives, None, None, 0, 0, 0, 540_985
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, None, None, 0, 0, 0, 17_168_639
129, Rwanda, None, None, 0, 0, 0, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Malta, None, None, 0, 0, 0, 444_033
132, Barbados, None, None, 0, 0, 0, 288_023
133, Angola, +22, None, 0.6280807539412852, 0, 0, 35_027_343
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, French Guiana, None, None, 0, 0, 0, 314_169
136, DRC, +103, None, 1.0814693771131176, 0, 0, 95_240_792
137, Senegal, +4, None, 0.2265817687437361, 0, 0, 17_653_671
138, Malawi, +21, None, 1.0405910279547843, 0, 0, 20_180_839
139, Ivory Coast, +11, None, 0.3965064465820387, 0, 0, 27_742_298
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, None, None, 0, 0, 0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, +22, +2, 0.4783438518247296, 0.04348580471133906, 0, 45_992_020
148, Mauritania, +1, None, 0.20399915870746949, 0, 0, 4_901_981
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, +9, None, 116.18450098756826, 0, 0, 77_463
156, Papua New Guinea, +17, None, 1.829497504834447, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, +18, None, 167.27225417948313, 0, 0, 107_609
159, Tanzania, +23, None, 0.36335745447565543, 0, 0, 63_298_550
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Mauritius, None, None, 0, 0, 0, 1_274_727
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Micronesia, None, None, 0, 0, 0, 117_489
176, San Marino, None, None, 0, 0, 0, 34_085
177, Timor-Leste, None, None, 0, 0, 0, 1_369_429
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, +6, None, 55.684971554260365, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, +9, None, 226.22728301033106, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, +20, None, 333.01696721447956, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, +4, None, 90.97939316744757, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, +3, None, 3.3060802121181063, 0, 0, 907_419
205, Guinea-Bissau, +7, None, 3.392513304710214, 0, 0, 2_063_367
206, Liberia, +13, +1, 2.45046433471684, 0.18849725651668003, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, +3, None, 170.73587160662456, 0, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, None, None, 0, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
