Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
101, Sri Lanka, +7, None, 0.3242865568351337, 0, 0, 21_585_847
102, Paraguay, None, None, 0, 0, 0, 7_300_971
103, Palestine, None, None, 0, 0, 0, 5_329_350
104, Estonia, None, None, 0, 0, 0, 1_328_250
105, Venezuela, +68, None, 2.4044337475430133, 0, 0, 28_281_087
106, Moldova, None, None, 0, 0, 0, 4_015_943
107, Egypt, None, None, 0, 0, 0, 106_044_579
108, Libya, None, None, 0, 0, 0, 7_050_918
109, Cyprus, None, None, 0, 0, 0, 1_224_256
110, Mongolia, None, None, 0, 0, 0, 3_379_777
111, Armenia, None, None, 0, 0, 0, 2_973_890
112, Réunion, None, None, 0, 0, 0, 907_595
113, Oman, None, None, 0, 0, 0, 5_356_242
114, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_603
115, Zambia, None, None, 0, 0, 0, 19_373_448
116, North Macedonia, None, None, 0, 0, 0, 2_083_210
117, Botswana, None, None, 0, 0, 0, 2_442_896
118, Algeria, +8, None, 0.17631562754169997, 0, 0, 45_373_176
119, Nigeria, None, None, 0, 0, 0, 215_959_462
120, Luxembourg, None, None, 0, 0, 0, 645_555
121, Uzbekistan, +31, None, 0.9011186777949591, 0, 0, 34_401_684
122, Mozambique, None, None, 0, 0, 0, 32_938_366
123, Laos, +12, None, 1.6045959908099439, 0, 0, 7_478_518
124, Kyrgyzstan, None, None, 0, 0, 0, 6_731_114
125, Iceland, None, None, 0, 0, 0, 345_501
126, Afghanistan, None, None, 0, 0, 0, 40_613_463
127, Maldives, None, None, 0, 0, 0, 558_845
128, Martinique, None, None, 0, 0, 0, 374_706
129, Uganda, None, None, 0, 0, 0, 48_517_073
130, Brunei , +344, None, 772.1106452510707, 0, 0, 445_532
131, Guadeloupe, None, None, 0, 0, 0, 400_256
132, Jamaica, None, None, 0, 0, 0, 2_986_013
133, Cambodia, None, None, 0, 0, 0, 17_163_779
134, Cameroon, None, None, 0, 0, 0, 27_815_894
135, Angola, None, None, 0, 0, 0, 34_831_019
136, DRC, None, None, 0, 0, 0, 94_794_143
137, Senegal, +2, +1, 0.11368828559315897, 0.05684414279657948, 0, 17_591_962
138, Malawi, None, None, 0, 0, 0, 20_080_023
139, French Guiana, None, None, 0, 0, 0, 313_561
140, Barbados, +108, None, 374.93360550735804, 0, 0, 288_051
141, Suriname, None, None, 0, 0, 0, 596_737
142, Channel Islands, None, None, 0, 0, 0, 176_944
143, French Polynesia, None, None, 0, 0, 0, 284_030
144, Fiji, None, None, 0, 0, 0, 908_933
145, Madagascar, None, None, 0, 0, 0, 29_059_221
146, Sudan, None, None, 0, 0, 0, 45_817_082
147, New Caledonia, None, None, 0, 0, 0, 290_774
148, Belize, None, None, 0, 0, 0, 411_504
149, Bhutan, None, None, 0, 0, 0, 787_942
150, Cabo Verde, +24, None, 42.28359607890119, 0, 0, 567_596
151, Syria, None, None, 0, 0, 0, 18_317_771
152, Gabon, None, None, 0, 0, 0, 2_326_677
153, Papua New Guinea, None, None, 0, 0, 0, 9_272_808
154, Seychelles, None, None, 0, 0, 0, 99_518
155, Curaçao, None, None, 0, 0, 0, 165_383
156, Andorra, None, None, 0, 0, 0, 77_503
157, Burundi, None, None, 0, 0, 0, 12_571_378
158, Mauritius, None, None, 0, 0, 0, 1_275_825
159, Aruba, None, None, 0, 0, 0, 107_637
160, Mayotte, None, None, 0, 0, 0, 285_467
161, Guinea, None, None, 0, 0, 0, 13_817_421
162, Tanzania, None, None, 0, 0, 0, 63_004_137
163, Bahamas, +88, None, 219.7429008060569, 0, 0, 400_468
164, Faeroe Islands, None, None, 0, 0, 0, 49_220
165, Lesotho, None, None, 0, 0, 0, 2_174_897
166, Haiti, None, None, 0, 0, 0, 11_669_755
167, Isle of Man, None, None, 0, 0, 0, 85_898
168, Benin, None, None, 0, 0, 0, 12_733_492
169, Somalia, None, None, 0, 0, 0, 16_745_399
170, Saint Lucia, None, None, 0, 0, 0, 185_240
171, Cayman Islands, None, None, 0, 0, 0, 67_206
172, Congo, None, None, 0, 0, 0, 5_779_138
173, Timor-Leste, +8, None, 5.853451524275361, 0, 0, 1_366_715
174, Burkina Faso, None, None, 0, 0, 0, 22_004_878
175, Gibraltar, None, None, 0, 0, 0, 33_672
176, Nicaragua, None, None, 0, 0, 0, 6_776_074
177, Solomon Islands, None, None, 0, 0, 0, 719_259
178, Grenada, None, None, 0, 0, 0, 113_525
179, South Sudan, None, None, 0, 0, 0, 11_446_022
180, Liechtenstein, None, None, 0, 0, 0, 38_338
181, Tajikistan, None, None, 0, 0, 0, 9_949_401
182, San Marino, None, None, 0, 0, 0, 34_068
183, Equatorial Guinea, None, None, 0, 0, 0, 1_491_563
184, Djibouti, None, None, 0, 0, 0, 1_015_620
185, Bermuda, None, None, 0, 0, 0, 61_836
186, CAR, None, None, 0, 0, 0, 4_991_189
187, Dominica, None, None, 0, 0, 0, 72_330
188, Samoa, +128, None, 636.9775415652729, 0, 0, 200_949
189, Monaco, +16, None, 402.24250194836213, 0, 0, 39_777
190, Gambia, None, None, 0, 0, 0, 2_547_150
191, Greenland, None, None, 0, 0, 0, 56_959
192, Yemen, None, None, 0, 0, 0, 31_088_591
193, Tonga, None, None, 0, 0, 0, 107_998
194, Saint Martin, None, None, 0, 0, 0, 39_934
195, Sint Maarten, None, None, 0, 0, 0, 43_812
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_692
197, Eritrea, None, None, 0, 0, 0, 3_640_780
198, Vanuatu, None, None, 0, 0, 0, 320_940
199, Niger, None, None, 0, 0, 0, 25_890_464
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_488
201, Guinea-Bissau, None, None, 0, 0, 0, 2_057_402
202, Comoros, None, None, 0, 0, 0, 905_207
203, Sierra Leone, None, None, 0, 0, 0, 8_288_797
204, Liberia, None, None, 0, 0, 0, 5_286_164
205, Chad, None, None, 0, 0, 0, 17_331_707
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_617
207, British Virgin Islands, None, None, 0, 0, 0, 30_618
208, Turks and Caicos, None, None, 0, 0, 0, 39_724
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_982
210, Saint Kitts and Nevis, +7, None, 129.81714328103556, 0, 0, 53_922
211, Cook Islands, None, None, 0, 0, 0, 17_595
212, Palau, None, None, 0, 0, 0, 18_260
213, St. Barth, None, None, 0, 0, 0, 9_935
214, Anguilla, None, None, 0, 0, 0, 15_260
215, Kiribati, +63, None, 512.3117457632632, 0, 0, 122_972
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
217, Falkland Islands, None, None, 0, 0, 0, 3_675
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_861
221, Macao, None, None, 0, 0, 0, 666_352
