Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
64, Croatia, +83, +2, 20.34755087807037, 0.49030243079687635, 1.813414900589906, 4_079_115
65, Venezuela, +1080, +13, 38.091531056995194, 0.4585091701304977, 0, 28_352_759
66, India, +40215, +623, 28.849139081860923, 0.4469231293795687, 2.310775286225274, 1_393_975_740
67, Haiti, +79, +5, 6.84244118553695, 0.4330658978187943, 13.036303630363037, 11_545_587
68, Malawi, +514, +8, 26.175189627536216, 0.4073959475102913, 24.464540694907186, 19_636_916
69, Nepal, +1639, +12, 55.23098040819974, 0.40437569548407376, 23.221875885519978, 29_675_374
70, Saudi Arabia, +1295, +14, 36.61149658100924, 0.39579996303793774, 1.1726992003912016, 35_371_403
71, Greece, +3109, +4, 299.79346168684884, 0.38571046855818436, 3.644954042393547, 10_370_473
72, Lithuania, +85, +1, 31.680942347766553, 0.3727169687972535, 0.866109639290809, 2_683_001
73, Dominican Republic, +535, +4, 48.8142026519342, 0.3649660011359567, 12.087663804789878, 10_959_925
74, Algeria, +941, +16, 21.068048408240656, 0.35822398993820453, 0, 44_664_792
75, Serbia, +145, +3, 16.66469563542427, 0.34478680625015734, 1.5453479697324948, 8_701_029
76, Poland, +97, +13, 2.565877584361161, 0.34388050099685663, 0.20665118558128634, 37_803_830
77, Italy, +1534, +20, 25.409946165202648, 0.3312900412673096, 0.796705151576531, 60_370_061
78, Canada, +339, +12, 8.901609642097524, 0.3151012262689389, 0.307006819355014, 38_083_000
79, Hungary, +17, +3, 1.764395495269967, 0.31136391092999416, 0.42542542542542544, 9_635_028
80, Bosnia and Herzegovina, +33, +1, 10.123512993989088, 0.30677312102997234, 2.2664835164835164, 3_259_738
81, Germany, +1020, +25, 12.134159406285573, 0.297405867801117, 0, 84_060_211
82, Morocco, +1897, +11, 50.77506517650103, 0.2944257864741758, 8.144776952470911, 37_360_858
83, Lebanon, +494, +2, 72.71250007359565, 0.2943825913910755, 0, 6_793_880
84, Senegal, +354, +5, 20.585719546786194, 0.29075875066082196, 19.590481460985057, 17_196_387
85, Libya, +2640, +2, 378.90623262000884, 0.28705017622727946, 38.89216263995286, 6_967_423
86, Spain, +43960, +13, 939.849161906186, 0.27793537544996405, 0, 46_773_463
87, Taiwan, +28, +6, 1.1734511210041423, 0.25145381164374475, 0.04226925515533952, 23_861_241
88, Mauritania, +137, +1, 28.691189605831223, 0.20942474164840308, 6.6764132553606235, 4_774_985
89, Romania, +51, +4, 2.669442887269427, 0.20936806958975898, 0.18438844499078058, 19_105_110
90, Slovakia, +28, +1, 5.125979176441879, 0.18307068487292424, 0.428921568627451, 5_462_371
91, Netherlands, +7821, +3, 455.3983040736575, 0.17468289377585633, 0, 17_173_977
92, Kenya, +761, +9, 13.83957391425451, 0.16367433012915977, 13.134276838108388, 54_987_242
93, Nicaragua, +306, +1, 45.63298996745294, 0.14912741819429065, 0, 6_705_675
94, Somalia, +8, +2, 0.4893649077281057, 0.12234122693202643, 0.9122006841505131, 16_347_719
95, Togo, +42, +1, 4.954090911342768, 0.11795454550816116, 3.532380151387721, 8_477_842
96, Uzbekistan, +497, +4, 14.63135922442138, 0.11775741830520225, 0, 33_968_136
97, Ecuador, +2468, +2, 137.73415154562775, 0.11161600611477128, 69.07360761265043, 17_918_577
98, Austria, +218, +1, 24.0634993803097, 0.11038302468031973, 0.03289895643906524, 9_059_364
99, Israel, +1198, +1, 128.45807420115804, 0.1072271070126528, 2.173873595964362, 9_326_000 
100, Madagascar, +18, +3, 0.6333317429669566, 0.10555529049449275, 1.3964313421256789, 28_421_124
101, Azerbaijan, +133, +1, 12.996781195670646, 0.0977201593659447, 1.420181526962093, 10_233_303
102, Pakistan, +1775, +21, 7.878432982786711, 0.09320962965550476, 3.6521882265797, 225_298_610
103, Egypt, +108, +9, 1.0353006560556466, 0.08627505467130389, 0, 104_317_523
104, Belgium, +895, +1, 76.87930164388563, 0.08589866105462081, 0.524809719827839, 11_641_625
105, Guinea, +39, +1, 2.8893167217871745, 0.07408504414838908, 3.4240561896400354, 13_498_001
106, Vietnam, +2301, +7, 23.422082498173058, 0.07125361907310361, 0, 98_240_624
107, Angola, +83, +2, 2.4474170240853845, 0.05897390419482855, 0, 33_913_305
108, Syria, +6, +1, 0.33450708151491565, 0.05575118025248594, 0, 17_936_840
109, S. Korea, +1150, +2, 22.410729150221982, 0.03897518113082084, 2.590031756041531, 51_314_707
110, Australia, +99, +1, 3.8365508431343645, 0.03875303881953903, 0.047635544777412095, 25_804_428
111, Ethiopia, +75, +4, 0.6362138253590505, 0.033931404019149354, 1.5368852459016393, 117_884_895
112, Japan, +1427, +4, 11.318505472493431, 0.031726714709161684, 2.069495605766163, 126_076_716
113, Ghana, +143, +1, 4.5054959804359385, 0.03150696489815342, 3.1387181738366987, 31_739_014
114, Nigeria, +154, +1, 0.7285426691806056, 0.004730796553120816, 0, 211_380_893
115, China, +29, None, 0.02014835055430919, 0, 0, 1_439_323_776 
116, Czechia, +243, None, 22.647894948065485, 0, 0.2099370188943317, 10_729_474
117, Sweden, +366, None, 36.00886408365705, 0, 0, 10_164_164
118, Switzerland, +483, None, 55.39096271786825, 0, 2.168252828155863, 8_719_834
119, Kazakhstan, +3693, None, 194.28794494070087, 0, 0, 19_007_870
120, Palestine, None, None, 0, 0, 0, 5_223_119
121, Denmark, +1055, None, 181.4824275984026, 0, 0.42712031837669984, 5_813_235
122, Ireland, +589, None, 117.92816432899275, 0, 0, 4_994_566
123, Bahrain, +76, None, 43.13062507058384, 0, 0.5248256335888405, 1_762_089
124, Slovenia, +84, None, 40.39951270492533, 0, 4.456233421750663, 2_079_233
125, Qatar, +142, None, 50.57331260539817, 0, 2.4108658743633278, 2_807_805 
126, North Macedonia, +21, None, 10.080229022803397, 0, 0.6507592190889371, 2_083_286
127, Norway, +182, None, 33.30336640308821, 0, 0, 5_464_913
128, Albania, +11, None, 3.8266805911456174, 0, 0.5744125326370757, 2_874_554
129, Estonia, +54, None, 40.67934506254449, 0, 1.542857142857143, 1_327_455
130, Montenegro, +31, None, 49.35142673382706, 0, 2.172389628591451, 628_148
131, Finland, +290, None, 52.25602786795947, 0, 1.0307446241336413, 5_549_599
132, Cameroon, None, None, 0, 0, 0, 27_223_717
133, Botswana, None, None, 0, 0, 0, 2_400_396
134, Maldives, +170, None, 308.9061270621755, 0, 2.5185185185185186, 550_329
135, Luxembourg, +134, None, 210.54318570694588, 0, 1.8621456364647027, 636_449
136, Ivory Coast, +34, None, 1.2570073538627282, 0, 1.526032315978456, 27_048_370
137, DRC, +180, None, 1.9490966554216063, 0, 12.43953006219765, 92_350_474
138, Sudan, None, None, 0, 0, 0, 44_899_942
139, Cabo Verde, +27, None, 48.02527196533642, 0, 2.072141212586339, 562_204
140, Malta, +154, None, 347.82137339753723, 0, 4.592901878914405, 442_756
141, Gabon, None, None, 0, 0, 0, 2_279_627
142, Mayotte, None, None, 0, 0, 0, 279_569
143, French Polynesia, +8, None, 28.310366548470885, 0, 0, 282_582
144, Papua New Guinea, None, None, 0, 0, 0, 9_121_155
145, Mali, +10, None, 0.4796494338218083, 0, 1.3458950201884252, 20_848_560
146, Andorra, +12, None, 155.05278255139353, 0, 0, 77_393
147, Belize, +26, None, 64.19024012087516, 0, 2.3486901535682025, 405_046
148, Burkina Faso, +3, None, 0.13959417553539485, 0, 0.6369426751592357, 21_490_868
149, Congo, None, None, 0, 0, 0, 5_657_427
150, Hong Kong, +1, None, 0.13228146638767624, 0, 0.0002734706155823557, 7_559_638
151, Lesotho, +4, None, 1.8520713566052274, 0, 3.361344537815126, 2_159_744
152, Djibouti, None, None, 0, 0, 0, 1_002_778
153, Yemen, +9, None, 0.29507870683527204, 0, 0.5725190839694656, 30_500_337
154, Gambia, +86, None, 34.59016287944604, 0, 6.323529411764706, 2_486_256
155, Niger, +8, None, 0.3186894343178885, 0, 1.1204481792717087, 25_102_809
156, Liberia, +40, None, 7.722499695926574, 0, 11.11111111111111, 5_179_670
157, Chad, None, None, 0, 0, 0, 16_908_887
158, Comoros, None, None, 0, 0, 0, 888_621
