Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
198, Eritrea, None, None, 0, 0, 0, 3_641_584
199, Niger, None, None, 0, 0, 0, 25_904_916
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_501
201, Guinea-Bissau, None, None, 0, 0, 0, 2_058_167
202, Comoros, None, None, 0, 0, 0, 905_511
203, Sierra Leone, None, None, 0, 0, 0, 8_291_462
204, Liberia, None, None, 0, 0, 0, 5_288_118
205, Chad, None, None, 0, 0, 0, 17_339_465
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_623
207, British Virgin Islands, None, None, 0, 0, 0, 30_621
208, Turks and Caicos, None, None, 0, 0, 0, 39_732
209, Sao Tome and Principe, None, None, 0, 0, 0, 227_049
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_929
211, Cook Islands, None, None, 0, 0, 0, 17_595
212, Palau, None, None, 0, 0, 0, 18_261
213, St. Barth, None, None, 0, 0, 0, 9_935
214, Anguilla, None, None, 0, 0, 0, 15_263
215, Kiribati, None, None, 0, 0, 0, 123_002
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
217, Falkland Islands, None, None, 0, 0, 0, 3_676
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_858
221, Macao, None, None, 0, 0, 0, 666_497
