Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Turkey, +29764, +246, 347.8995320293101, 2.8753959440670034, 8.194076610927272, 85_553_435
25, Denmark, +1978, +1, 339.8907503835799, 0.17183556642243678, 1.2079241780253067, 5_819_517
26, Germany, +26453, +184, 314.3825606373401, 2.1867610916444478, 0, 84_142_708
27, Switzerland, +2607, +2, 298.3060746193136, 0.22885007642448302, 9.519462499087124, 8_739_346
28, Trinidad and Tobago, +393, +9, 279.60445574245654, 6.403155475018089, 28.561046511627907, 1_405_557
29, Russia, +40443, +1189, 276.97216898478626, 8.142816035479832, 0.6854745762711865, 146_018_281
30, Norway, +1514, +17, 276.379097927102, 3.103332011070498, 8.793634198757044, 5_477_983
31, Poland, +10425, +124, 275.8587403202359, 3.281197486782662, 15.245017036397934, 37_791_081
32, North Macedonia, +568, +19, 272.6497281423001, 9.120325413210743, 15.80411797440178, 2_083_259
33, Hungary, +2595, +74, 269.54074308280036, 7.6863256216289875, 20.21500350549194, 9_627_487
34, USA, +75639, +1436, 226.73472591322582, 4.304539541921393, 4.4239723515618925, 333_601_303
35, Azerbaijan, +2256, +21, 219.8511132398901, 2.0464864264351474, 17.21874522973592, 10_261_490
36, Belarus, +1996, +17, 211.32518785549297, 1.7998638244205314, 3.9320751743430122, 9_445_159
37, Finland, +1150, +6, 207.12331293558933, 1.0806433718378574, 5.864354920958695, 5_552_248
38, Albania, +571, +3, 198.70635550620185, 1.0439913599275052, 13.818973862536302, 2_873_587
39, Jordan, +2042, +15, 197.51061184280206, 1.4508614973761171, 5.529529637953912, 10_338_685
40, Malaysia, +5291, +46, 160.71930317504916, 1.3972950190988966, 3.183667083854819, 32_920_750
41, Cyprus, +188, None, 154.2090878368402, 0, 0, 1_219_124
42, France, +10050, +39, 153.51256921202014, 0.5957204178376901, 0, 65_466_952
43, Laos, +1062, +3, 143.1891513858539, 0.40448912820862687, 16.086034534989395, 7_416_763
44, Iran, +10363, +147, 121.30237288183208, 1.720684050335744, 9.549127834652563, 85_431_140
45, Thailand, +7679, +56, 109.64589131900395, 0.799605406154997, 0, 70_034_544
46, Papua New Guinea, +975, +7, 106.2836994270818, 0.7630624574252027, 18.244760479041915, 9_173_561
47, Portugal, +1074, +9, 105.74118515783644, 0.8860993169651098, 2.070321535970391, 10_156_875
48, Lebanon, +702, +7, 103.47133048212335, 1.0317654036678965, 0, 6_784_488
49, Italy, +5188, +63, 85.97557418691103, 1.0440364637192356, 0.7232567184944885, 60_342_720
50, Mauritius, +104, +2, 81.5945457184439, 1.569125879200844, 0, 1_274_595
51, Dominican Republic, +891, +6, 81.0479951491274, 0.5457777451119691, 15.243798118049614, 10_993_486
52, Libya, +556, +18, 79.47084992072925, 2.5727972995919544, 13.206650831353919, 6_996_276
53, Gabon, +179, +5, 77.96554358535224, 2.177808480037772, 2.9694757796947577, 2_295_886
54, Costa Rica, +378, +18, 73.30731376209062, 3.4908244648614577, 1.2058570198105083, 5_156_375
55, Vietnam, +7106, +78, 72.13426019124064, 0.791791766805062, 0, 98_510_749
56, Kazakhstan, +1312, +19, 68.7732132527869, 0.9959535455815176, 0, 19_077_195
57, Brazil, +14661, +186, 68.32350617686018, 0.8668011833364706, 0, 214_582_079
58, Cameroon, +1849, +45, 67.41199517156572, 1.6406380652895929, 0, 27_428_353
59, Chile, +1300, +8, 67.2327039731632, 0.4137397167579273, 3.8052864209817643, 19_335_828
60, Israel, +606, +3, 64.9796268496676, 0.3216813210379584, 1.5858062490186842, 9_326_000 
61, Canada, +2215, +39, 58.006984250409786, 1.0213419348830617, 3.1054159014118077, 38_185_057
62, Uruguay, +195, None, 55.87631105167527, 0, 2.157318287421175, 3_489_851
63, Palestine, +290, +3, 55.13487225535279, 0.5703607474691668, 8.162116521249649, 5_259_829
64, S. Korea, +2666, +18, 51.94017294752786, 0.3506838383554019, 0, 51_328_285
65, Cuba, +567, +4, 50.10004546115236, 0.35343947415275034, 2.806791742983021, 11_317_355
66, Qatar, +138, None, 49.14871225031653, 0, 2.191519771319676, 2_807_805 
67, Spain, +2287, +39, 48.88942132112342, 0.8337067912216062, 0, 46_779_036
68, Australia, +1111, +12, 42.902804526597286, 0.46339662855010566, 0.529627687467226, 25_895_743
69, Guatemala, +782, +43, 42.59590792769219, 2.342230231318113, 9.24022214344795, 18_358_571
70, Venezuela, +968, +10, 34.17114895299141, 0.35300773711767985, 0, 28_327_991
71, Colombia, +1697, +32, 32.882110812170886, 0.6200515886797104, 4.198208896145663, 51_608_609
72, Bolivia, +387, +6, 32.55928882436485, 0.5047951755715481, 6.949182977195188, 11_886_009
73, Panama, +128, +5, 29.053957739202595, 1.1349202241876013, 2.5004883766360617, 4_405_596
74, Iraq, +1198, +25, 28.917400823875578, 0.6034516031693569, 6.321232587589701, 41_428_343
75, Argentina, +1264, +19, 27.627917092205443, 0.4152930575568856, 2.576226968857003, 45_750_825
76, Mexico, +3588, +269, 27.44264157116129, 2.057433272754288, 17.58478729660851, 130_745_431
77, Sri Lanka, +581, +21, 26.981249146387118, 0.9752258727609802, 0, 21_533_473
78, Bahrain, +39, None, 21.90452547496313, 0, 0.26559520566603106, 1_780_454
79, New Zealand, +109, None, 21.79084784390556, 0, 0.36922868466515363, 5_002_100 
80, Peru, +639, +26, 19.02567012489236, 0.7741274229220678, 1.8326259034071355, 33_586_202
81, Myanmar, +955, +16, 17.39586584242686, 0.2914490612343768, 3.323010543164341, 54_898_101
82, Jamaica, +46, +3, 15.444150259495299, 1.00722719083665, 5.637254901960785, 2_978_474
83, Syria, +260, +8, 14.389702020817802, 0.4427600621790093, 0, 18_068_477
84, Philippines, +1569, +186, 14.067701670545402, 1.6676816511927626, 2.26671867550817, 111_532_078
85, Nepal, +395, +7, 13.238427327116947, 0.23460504124004716, 6.00577771020222, 29_837_381
86, Mauritania, +54, +1, 11.219967885958583, 0.20777718307330711, 12.356979405034325, 4_812_848
87, Kyrgyzstan, +74, +2, 11.097580727401427, 0.29993461425409257, 0, 6_668_120
88, India, +13965, +458, 9.988118001793206, 0.3275730787555523, 1.306955266847229, 1_398_161_295
89, Honduras, +99, +18, 9.787194750741898, 1.779489954680345, 8.638743455497382, 10_115_258
90, Egypt, +951, +63, 9.06453831180018, 0.6004899197091601, 0, 104_914_334
91, Tunisia, +102, +4, 8.511275311969532, 0.33377550243017773, 2.641802641802642, 11_984_103
92, Uzbekistan, +272, +2, 7.972341835845672, 0.05862016055768876, 0, 34_117_955
93, UAE, +79, None, 7.860480647496646, 0, 0.03181161083527626, 10_050_276
94, Eswatini, +9, None, 7.651506198995272, 0, 1.3274336283185841, 1_176_239
95, Paraguay, +52, +6, 7.172659147512908, 0.8276145170207202, 2.779262426509888, 7_249_752
96, Morocco, +223, +6, 5.947317699710862, 0.16001751658414876, 1.5141227593699076, 37_495_895
97, Eritrea, +21, None, 5.813834378808408, 0, 0, 3_612_074
98, South Africa, +344, +23, 5.7039530317936356, 0.38136895270713256, 1.2558411214953271, 60_309_052
99, Cambodia, +85, +7, 4.9916439879641485, 0.41107656371469453, 1.759470089008487, 17_028_458
100, Kuwait, +21, None, 4.8220004459202315, 0, 0.13795821836815136, 4_355_039
101, Benin, +55, None, 4.3834487986879624, 0, 0, 12_547_198
102, Rwanda, +55, None, 4.110300435310709, 0, 0.7459650074596501, 13_381_017
103, Zimbabwe, +44, +1, 2.903849580591725, 0.06599658137708467, 1.1407829919626653, 15_152_300
104, Indonesia, +801, +24, 2.8875900453588486, 0.08651955192086437, 0.34508013096674134, 277_393_947
105, Ethiopia, +321, +8, 2.7027767520043025, 0.06735892216833153, 5.602094240837696, 118_766_746
106, Namibia, +7, +1, 2.6898051389879956, 0.38425787699828506, 0.5852842809364548, 2_602_419
107, Pakistan, +561, +11, 2.475454631804629, 0.048538326113816255, 1.2774969258095368, 226_625_038
108, Algeria, +105, +4, 2.3380309570885593, 0.08906784598432606, 0, 44_909_585
109, Mali, +47, +1, 2.234968410861376, 0.04755251938002927, 3.775100401606426, 21_029_380
110, Oman, +10, +1, 1.8939171547606828, 0.18939171547606828, 0, 5_280_062
111, Kenya, +103, None, 1.8607584010441638, 0, 2.230885856616851, 55_353_774
112, Bangladesh, +256, +7, 1.533989580867128, 0.04194502760183553, 1.3112738820877938, 166_885_097
113, Japan, +189, +7, 1.5005037048031908, 0.055574211289007074, 0.3181603932395125, 125_957_703
114, Lesotho, +3, None, 1.3856940941717706, 0, 0.2288329519450801, 2_164_980
115, Saudi Arabia, +49, +1, 1.3787705188136192, 0.028138173853339166, 0.12327044025157233, 35_538_909
116, Angola, +46, +3, 1.3438333067098533, 0.08764130261151216, 0, 34_230_436
117, South Sudan, +15, None, 1.3193410471979308, 0, 0, 11_369_312
118, Togo, +10, +1, 1.1712471017490467, 0.11712471017490467, 0.8305647840531563, 8_537_908
119, Zambia, +21, None, 1.1011340789619053, 0, 0.4292722812755519, 19_071_247
120, Uganda, +49, +2, 1.0279352954590224, 0.04195654267179683, 0.509567387687188, 47_668_370
121, Djibouti, +1, +1, 0.9928356976060746, 0.9928356976060746, 0.3125, 1_007_216
122, Nigeria, +209, +1, 0.9813907189269276, 0.004695649372856113, 0, 212_963_090
123, Burundi, +9, None, 0.7279543278219373, 0, 0, 12_363_413
124, Guinea, +9, None, 0.6613571445420289, 0, 1.5463917525773196, 13_608_381
125, Ivory Coast, +11, None, 0.40366009618119203, 0, 0, 27_250_650
126, Afghanistan, +16, +3, 0.39900646392965355, 0.07481371198681004, 3.1620553359683794, 40_099_601
127, Hong Kong, +3, None, 0.39586228901034826, 0, 0, 7_578_393
128, Taiwan, +7, None, 0.2931997347798971, 0, 0.008078569862318087, 23_874_510
129, Mozambique, +9, None, 0.2775689157356286, 0, 0.6181318681318682, 32_424_380
130, Senegal, +4, +1, 0.2307725503436088, 0.0576931375859022, 0.3727865796831314, 17_333_084
131, DRC, +17, None, 0.18241337226506826, 0, 0, 93_194_922
132, Yemen, +4, +3, 0.13027781059150131, 0.09770835794362599, 0, 30_703_617
133, China, +109, None, 0.0757300072558518, 0, 0, 1_439_323_776 
134, Malawi, +1, None, 0.05053047141544289, 0, 0.24630541871921183, 19_790_039
135, Sweden, None, None, 0, 0, 0, 10_183_572
136, Ecuador, None, None, 0, 0, 0, 18_001_339
137, Botswana, None, None, 0, 0, 0, 2_415_082
138, Ghana, None, None, 0, 0, 0, 31_939_673
139, El Salvador, None, +7, 0, 1.0719713936776658, 0, 6_530_025
140, Madagascar, None, None, 0, 0, 0, 28_641_629
141, Sudan, None, None, 0, 0, 0, 45_216_874
142, Tanzania, None, None, 0, 0, 0, 62_005_335
143, Haiti, None, None, 0, 0, 0, 11_588_495
144, Somalia, None, None, 0, 0, 0, 16_485_143
145, Timor-Leste, None, None, 0, 0, 0, 1_352_010
146, Congo, None, None, 0, 0, 0, 5_699_486
147, Tajikistan, None, None, 0, 0, 0, 9_823_842
148, Nicaragua, None, None, 0, 0, 0, 6_730_003
149, Burkina Faso, None, None, 0, 0, 0, 21_668_492
150, Equatorial Guinea, None, None, 0, 0, 0, 1_464_473
151, CAR, None, None, 0, 0, 0, 4_942_034
152, Gambia, None, None, 0, 0, 0, 2_507_299
153, Niger, None, None, 0, 0, 0, 25_374_996
154, Sierra Leone, None, None, 0, 0, 0, 8_193_770
155, Guinea-Bissau, None, None, 0, 0, 0, 2_030_132
156, Liberia, None, None, 0, 0, 0, 5_216_471
157, Chad, None, None, 0, 0, 0, 17_054_999
