Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Philippines, +801, +12, 7.119430825236958, 0.10665813970392447, 5.541335178139052, 112_508_994
35, Bolivia, +111, +1, 9.255664466653592, 0.08338436456444678, 0, 11_992_656
36, Mozambique, +34, +2, 1.027517492654232, 0.06044220545024895, 0, 33_089_461
37, Saudi Arabia, +52, +2, 1.4506941557586324, 0.0557959290676397, 1.1940298507462688, 35_844_909
38, Guatemala, +1066, +1, 57.361050522978346, 0.053809615875214205, 11.663019693654267, 18_584_039
39, Madagascar, +205, +1, 7.025822846378808, 0.03427230656770149, 19.321394910461827, 29_178_077
40, Vietnam, +558, +2, 5.639009926890843, 0.020211505114304095, 0, 98_953_541
41, Bangladesh, +11, +1, 0.0655207722916752, 0.0059564338446977455, 0.7232084155161078, 167_885_689
42, Pakistan, +22, +1, 0.09586516379953279, 0.004357507445433309, 0, 229_488_994
43, India, +209, +5, 0.1485818844462106, 0.0035545905369906844, 0.03406188833241795, 1_406_631_776
44, China, +3624, None, 2.5019479155749984, 0, 0, 1_448_471_400                                
45, Italy, None, None, 0, 0, 0, 60_262_770
46, UK, None, None, 0, 0, 0, 68_497_907
47, Turkey, None, None, 0, 0, 0, 85_561_976
48, Spain, None, None, 0, 0, 0, 46_719_142
49, Argentina, None, None, 0, 0, 0, 46_010_234
50, Iran, +30, None, 0.3487446013899774, 0, 0, 86_022_837
51, Mexico, None, None, 0, 0, 0, 131_562_772
52, Colombia, None, None, 0, 0, 0, 51_512_762
53, Portugal, None, None, 0, 0, 0, 10_140_570
54, Greece, None, None, 0, 0, 0, 10_316_637
55, Ukraine, None, None, 0, 0, 0, 43_192_122
56, DPRK, None, None, 0, 0, 0, 25_990_679
57, Israel, None, None, 0, 0, 0, 9_326_000
58, Thailand, None, None, 0, 0, 0, 70_078_203
59, Belgium, None, None, 0, 0, 0, 11_668_278
60, Canada, None, None, 0, 0, 0, 38_388_419
61, Switzerland, None, None, 0, 0, 0, 8_773_637
62, South Africa, +465, None, 7.653548073787117, 0, 0, 60_756_135
63, Romania, None, None, 0, 0, 0, 19_031_335
64, Sweden, None, None, 0, 0, 0, 10_218_971
65, Iraq, None, None, 0, 0, 0, 42_164_965
66, Hungary, None, None, 0, 0, 0, 9_606_259
67, New Zealand, None, None, 0, 0, 0, 4_898_203
68, Georgia, None, None, 0, 0, 0, 3_968_738
69, Jordan, None, None, 0, 0, 0, 10_300_869
70, Ireland, None, None, 0, 0, 0, 5_020_199
71, Norway, +213, None, 38.647378056635645, 0, 0, 5_511_370
72, Kazakhstan, +85, None, 4.425920837563343, 0, 0, 19_205_043
73, Finland, None, None, 0, 0, 0, 5_554_960
74, Morocco, +199, None, 5.268347377141344, 0, 5.096030729833547, 37_772_756
75, Lebanon, None, None, 0, 0, 0, 6_684_849
76, Tunisia, +81, None, 6.723857641489888, 0, 5.912408759124087, 12_046_656
77, Costa Rica, None, None, 0, 0, 0, 5_182_354
78, Cuba, +5, None, 0.44225666949593, 0, 0, 11_305_652
79, UAE, +131, None, 12.99373077287405, 0, 0.36655660641334153, 10_081_785
80, Ecuador, None, None, 0, 0, 0, 18_113_361
81, Nepal, +1, None, 0.033084557313073415, 0, 0.2288329519450801, 30_225_582
82, Belarus, None, None, 0, 0, 0, 9_432_800
83, Uruguay, None, None, 0, 0, 0, 3_496_016
84, Mongolia, +533, None, 157.78202871573717, 0, 0, 3_378_078
85, Latvia, None, None, 0, 0, 0, 1_848_837
86, Paraguay, None, None, 0, 0, 0, 7_305_843
87, Bahrain, +137, None, 76.79445375880823, 0, 5.033063923585599, 1_783_983
88, Sri Lanka, +20, None, 0.9269626650028304, 0, 0, 21_575_842
89, Kuwait, None, None, 0, 0, 0, 4_380_326
90, Dominican Republic, +547, None, 49.47374228612103, 0, 17.74245864417775, 11_056_370
91, Myanmar, +21, None, 0.38024780677139136, 0, 0.2269534205122663, 55_227_143
92, Palestine, None, None, 0, 0, 0, 5_345_541
93, Cyprus, None, None, 0, 0, 0, 1_223_387
94, Venezuela, None, None, 0, 0, 0, 29_266_991
95, Egypt, None, None, 0, 0, 0, 106_156_692
96, Libya, None, None, 0, 0, 0, 7_040_745
97, Ethiopia, +11, None, 0.09105003184350705, 0, 0.8814102564102564, 120_812_698
98, Qatar, +371, None, 124.5001954753743, 0, 0, 2_979_915
99, Réunion, None, None, 0, 0, 0, 908_061
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Oman, None, None, 0, 0, 0, 5_323_993
103, North Macedonia, None, None, 0, 0, 0, 2_081_304
104, Kenya, +58, None, 1.031749034660915, 0, 9.797297297297296, 56_215_221
105, Zambia, +25, None, 1.2840112758788622, 0, 0.6686279753944906, 19_470_234
106, Albania, +8, None, 2.79098261427155, 0, 0, 2_866_374
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Luxembourg, None, None, 0, 0, 0, 642_371
109, Montenegro, None, None, 0, 0, 0, 627_950
110, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, +131, None, 3.81012390057566, 0, 0, 34_382_084
114, Brunei , None, None, 0, 0, 0, 445_431
115, Martinique, None, None, 0, 0, 0, 374_087
116, Laos, +36, None, 4.812176088751499, 0, 0, 7_481_023
117, Iceland, None, None, 0, 0, 0, 345_393
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, Afghanistan, +69, None, 1.6930692223865562, 0, 0, 40_754_388
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Maldives, None, None, 0, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, +70, None, 1.4452996511893175, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +9, None, 0.5242116163080836, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +15, None, 33.78127301349224, 0, 3.7406483790523692, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, Channel Islands, +134, None, 759.3659860707344, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, +14, None, 0.7930361906030763, 0, 0, 17_653_671
136, Malawi, +3, None, 0.14865586113639775, 0, 1.1111111111111112, 20_180_839
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, New Caledonia, +868, None, 2983.6893938091885, 0, 0, 290_915
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, +19, None, 23.928114905326524, 0, 9.223300970873787, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, +24, None, 42.27748829442043, 0, 0, 567_678
148, Bhutan, +15, None, 19.03695835094252, 0, 0, 787_941
149, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, +688, None, 6919.719188139923, 0, 0, 99_426
152, Gabon, +1, None, 0.42890235737602683, 0, 0.9090909090909091, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, +98, None, 10.546515027869166, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Mayotte, None, None, 0, 0, 0, 286_259
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Tanzania, +185, None, 2.9226577859998373, 0, 0, 63_298_550
160, Togo, None, None, 0, 0, 0, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, +7, None, 17.477454084231344, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, +58, None, 4.536663515510618, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
175, Micronesia, None, None, 0, 0, 0, 117_489
176, San Marino, None, None, 0, 0, 0, 34_085
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, +29, None, 755.4640894052675, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, +1, None, 0.6681535309909652, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, Monaco, +50, None, 1256.8182389462836, 0, 0, 39_783
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, +24, None, 604.0775232821545, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, +24, None, 26.44864169694485, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, +8, None, 1.5079780521334403, 0, 0, 5_305_117
206, Sierra Leone, +1, None, 0.12038857579833276, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, +12, None, 1206.6365007541478, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
