Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
142, Cameroon, None, None, 0, 0, 0, 27_370_403
143, Maldives, +105, None, 190.06657760689887, 0, 2.608047690014903, 552_438
144, Luxembourg, None, None, 0, 0, 0, 638_704
145, DRC, None, None, 0, 0, 0, 92_955_787
146, Réunion, None, None, 0, 0, 0, 903_307
147, Guadeloupe, None, None, 0, 0, 0, 400_210
148, Madagascar, None, None, 0, 0, 0, 28_579_185
149, French Guiana, None, None, 0, 0, 0, 308_341
150, Martinique, None, None, 0, 0, 0, 374_901
151, French Polynesia, None, None, 0, 0, 0, 282_940
152, Cabo Verde, +31, None, 55.00940483372964, 0, 0, 563_540
153, Gabon, None, None, 0, 0, 0, 2_291_282
154, Guinea, +14, None, 1.0311462892396275, 0, 1.2612612612612613, 13_577_123
155, Tanzania, None, None, 0, 0, 0, 61_855_982
156, Laos, +606, None, 81.80865711089353, 0, 9.032642718736026, 7_407_529
157, Benin, None, None, 0, 0, 0, 12_519_341
158, Haiti, None, None, 0, 0, 0, 11_576_344
159, Seychelles, None, None, 0, 0, 0, 99_109
160, Bahamas, None, None, 0, 0, 0, 397_944
161, Belize, None, None, 0, 0, 0, 406_646
162, Papua New Guinea, +217, None, 23.693267181440202, 0, 7.579462102689487, 9_158_720
163, Mayotte, None, None, 0, 0, 0, 281_030
164, Somalia, None, None, 0, 0, 0, 16_446_226
165, Burundi, +292, None, 23.677628760080427, 0, 0, 12_332_316
166, Tajikistan, None, None, 0, 0, 0, 9_805_067
167, Curaçao, +36, None, 218.27044921271062, 0, 2.0236087689713322, 164_933
168, Taiwan, +10, None, 0.41892270507439394, 0, 0, 23_870_752
169, Mauritius, None, None, 0, 0, 0, 1_274_411
170, Mali, +23, None, 1.0963775970205987, 0, 1.597222222222222, 20_978_174
171, Andorra, None, None, 0, 0, 0, 77_420
172, Nicaragua, None, None, 0, 0, 0, 6_723_114
173, Congo, None, None, 0, 0, 0, 5_687_576
174, Equatorial Guinea, None, None, 0, 0, 0, 1_460_422
175, Hong Kong, +5, None, 0.6602331785130545, 0, 0, 7_573_082
176, South Sudan, +14, None, 1.2326286307406487, 0, 0, 11_357_841
177, Iceland, None, None, 0, 0, 0, 344_015
178, Channel Islands, None, None, 0, 0, 0, 175_868
179, Saint Lucia, +63, None, 341.1342986170524, 0, 0, 184_678
180, CAR, None, None, 0, 0, 0, 4_934_684
181, Gambia, None, None, 0, 0, 0, 2_501_340
182, Isle of Man, +23, None, 268.70414505350715, 0, 0, 85_596
183, Eritrea, None, None, 0, 0, 0, 3_607_781
184, Sierra Leone, None, None, 0, 0, 0, 8_179_560
185, Guinea-Bissau, None, None, 0, 0, 0, 2_026_054
186, Niger, +10, None, 0.3952894775996568, 0, 1.392757660167131, 25_297_916
187, Liberia, None, None, 0, 0, 0, 5_206_050
188, Gibraltar, +10, None, 296.9297464219966, 0, 1.1547344110854503, 33_678
189, San Marino, None, None, 0, 0, 0, 34_020
190, Chad, None, None, 0, 0, 0, 17_013_622
191, New Zealand, +28, None, 5.5976489874252815, 0, 0.12703597840388367, 5_002_100 
192, Sint Maarten, +16, None, 367.9429688398298, 0, 0, 43_485
193, Comoros, None, None, 0, 0, 0, 892_730
194, Saint Martin, None, None, 0, 0, 0, 39_490
195, Dominica, +47, None, 650.8793795873147, 0, 6.983655274888559, 72_210
196, Liechtenstein, +1, None, 26.133542401672546, 0, 0, 38_265
197, Monaco, +1, None, 25.25890376357666, 0, 0, 39_590
198, Turks and Caicos, +5, None, 126.99380270242813, 0, 0, 39_372
199, British Virgin Islands, None, None, 0, 0, 0, 30_483
200, Bhutan, None, None, 0, 0, 0, 782_234
201, Caribbean Netherlands, +10, None, 376.9601930036188, 0, 0, 26_528
202, Saint Kitts and Nevis, +29, None, 540.3391093720887, 0, 3.634085213032581, 53_670
203, St. Barth, None, None, 0, 0, 0, 9_915
204, Faeroe Islands, +22, None, 448.1108055810164, 0, 0.7402422611036339, 49_095
205, Cayman Islands, None, None, 0, 0, 0, 66_687
206, Diamond Princess, None, None, 0, 0, 0,  
207, Greenland, None, None, 0, 0, 0, 56_893
208, Wallis and Futuna, None, None, 0, 0, 0, 10_992
209, Anguilla, None, None, 0, 0, 0, 15_171
210, Macao, None, None, 0, 0, 0, 660_401
211, Falkland Islands, None, None, 0, 0, 0, 3_606
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 707_904
216, Western Sahara, None, None, 0, 0, 0, 615_666
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_202
219, Vanuatu, None, None, 0, 0, 0, 316_103
220, Marshall Islands, None, None, 0, 0, 0, 59_690
221, Samoa, None, None, 0, 0, 0, 200_064
