Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
65, Canada, None, None, 0, 0, 0, 38_388_419
66, Peru, None, None, 0, 0, 0, 33_684_208
67, Switzerland, None, None, 0, 0, 0, 8_773_637
68, South Africa, +255, None, 4.197107008205839, 0, 0, 60_756_135
69, Romania, None, None, 0, 0, 0, 19_031_335
70, Sweden, None, None, 0, 0, 0, 10_218_971
71, Iraq, None, None, 0, 0, 0, 42_164_965
72, Singapore, +125, None, 21.031216045101697, 0, 42.80821917808219, 5_943_546
73, Hungary, None, None, 0, 0, 0, 9_606_259
74, New Zealand, None, None, 0, 0, 0, 4_898_203
75, Bangladesh, +12, None, 0.07147720613637294, 0, 0, 167_885_689
76, Georgia, None, None, 0, 0, 0, 3_968_738
77, Jordan, None, None, 0, 0, 0, 10_300_869
78, Ireland, None, None, 0, 0, 0, 5_020_199
79, Pakistan, +3, None, 0.013072522336299927, 0, 0, 229_488_994
80, Norway, +68, None, 12.338130083808563, 0, 0, 5_511_370
81, Finland, None, None, 0, 0, 0, 5_554_960
82, Kazakhstan, +46, None, 2.3952042179754556, 0, 0, 19_205_043
83, Lithuania, +511, None, 191.98199051135586, 0, 0, 2_661_708
84, Morocco, +19, None, 0.5030080410335958, 0, 0.918762088974855, 37_772_756
85, Bolivia, +207, None, 17.26056346484048, 0, 0, 11_992_656
86, Costa Rica, None, None, 0, 0, 0, 5_182_354
87, Cuba, +7, None, 0.6191593372943021, 0, 0, 11_305_652
88, UAE, +59, None, 5.852138287019611, 0, 0.23981790098365988, 10_081_785
89, Ecuador, None, None, 0, 0, 0, 18_113_361
90, Uruguay, None, None, 0, 0, 0, 3_496_016
91, Panama, None, None, 0, 0, 0, 4_446_964
92, Mongolia, None, None, 0, 0, 0, 3_378_078
93, Nepal, +1, None, 0.033084557313073415, 0, 0.24752475247524752, 30_225_582
94, Belarus, None, None, 0, 0, 0, 9_432_800
95, Latvia, +38, None, 20.55346144630381, 0, 12.459016393442624, 1_848_837
96, Paraguay, None, None, 0, 0, 0, 7_305_843
97, Bahrain, +74, None, 41.48021589891832, 0, 3.769740193581253, 1_783_983
98, Kuwait, None, None, 0, 0, 0, 4_380_326
99, Dominican Republic, None, None, 0, 0, 0, 11_056_370
100, Cyprus, None, None, 0, 0, 0, 1_223_387
101, Myanmar, +4, None, 0.07242815367074122, 0, 0.09583133684714902, 55_227_143
102, Palestine, None, None, 0, 0, 0, 5_345_541
103, Venezuela, +54, None, 1.8450820584869827, 0, 0, 29_266_991
104, Egypt, None, None, 0, 0, 0, 106_156_692
105, Libya, +1, None, 0.14203042433719726, 0, 0, 7_040_745
106, Ethiopia, +25, None, 0.20693189055342512, 0, 1.8811136192626037, 120_812_698
107, Qatar, +72, None, 24.16176300330714, 0, 0, 2_979_915
108, Réunion, None, None, 0, 0, 0, 908_061
109, Honduras, None, None, 0, 0, 0, 10_221_247
110, Armenia, None, None, 0, 0, 0, 2_971_966
111, Bosnia and Herzegovina, +6, None, 1.8465419040370639, 0, 1.7341040462427744, 3_249_317
112, Oman, None, None, 0, 0, 0, 5_323_993
113, Kenya, +6, None, 0.10673265875802569, 0, -1.680537308110298e-05, 56_215_221
114, Albania, +12, None, 4.186473921407325, 0, 0, 2_866_374
115, Luxembourg, None, None, 0, 0, 0, 642_371
116, Brunei , None, None, 0, 0, 0, 445_431
117, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
118, Nigeria, None, None, 0, 0, 0, 216_746_934
119, Uzbekistan, +36, None, 1.0470569497765174, 0, 0, 34_382_084
120, Martinique, None, None, 0, 0, 0, 374_087
121, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
122, Iceland, +66, None, 191.08667517870947, 0, 0, 345_393
123, Kyrgyzstan, +3, None, 0.4458797810016868, 0, 0, 6_728_271
124, El Salvador, None, None, 0, 0, 0, 6_550_389
125, Maldives, None, None, 0, 0, 0, 540_985
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Uganda, +49, None, 1.0117097558325223, 0, 0, 48_432_863
129, Cambodia, None, None, 0, 0, 0, 17_168_639
130, Rwanda, +12, None, 0.8823228383972782, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Channel Islands, +43, None, 243.67714478389237, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, +127, None, 1.3334622416831645, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, +59, None, 2.9235652690158225, 0, 0, 20_180_839
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, New Caledonia, +37, None, 127.18491655638246, 0, 0, 290_915
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
148, Bhutan, None, None, 0, 0, 0, 787_941
149, Syria, None, None, 0, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Tanzania, +70, None, 1.10587051362156, 0, 0, 63_298_550
158, Mayotte, None, None, 0, 0, 0, 286_259
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Togo, None, None, 0, 0, 0, 8_680_837
161, Guinea, +16, None, 1.1539273448398641, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Lesotho, None, None, 0, 0, 0, 2_175_699
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, +42, None, 226.88844111434636, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, San Marino, None, None, 0, 0, 0, 34_085
176, Micronesia, None, None, 0, 0, 0, 117_489
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Monaco, +8, None, 201.09091823140537, 0, 0, 39_783
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, +11, None, 276.8688648376542, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, +9, None, 80.68058556176099, 0, 16.071428571428573, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, +10, None, 1.8849725651668003, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, +1, None, 0.05742644533748948, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, +7, None, 398.38370041545727, 0, 0, 17_571
211, Saint Kitts and Nevis, +1, None, 18.5628631360101, 0, 20.0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, +2, None, 201.10608345902463, 0, 0, 9_945
216, Kiribati, None, None, 0, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, +2, None, 2.9962995700310113, 0, 0, 667_490
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
