Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Philippines, +1122, +10, 9.972536062316937, 0.08888178308660373, 8.795171278513756, 112_508_994
25, Saudi Arabia, +45, +3, 1.2554084040218934, 0.08369389360145955, 1.190161332980693, 35_844_909
26, Venezuela, +67, +2, 2.2892684799745897, 0.06833637253655492, 0, 29_266_991
27, Iran, +47, +5, 0.5463665421776314, 0.0581241002316629, 0, 86_022_837
28, Guatemala, +554, +1, 29.810527194868673, 0.053809615875214205, 0, 18_584_039
29, Ivory Coast, +6, +1, 0.21627624359020295, 0.036046040598367156, 0, 27_742_298
30, Afghanistan, +17, +1, 0.41713299681987615, 0.02453723510705154, 2.905982905982906, 40_754_388
31, India, +490, +21, 0.34834987262508704, 0.014929280255360873, 0.10800302408467437, 1_406_631_776
32, Vietnam, +259, +1, 2.6173899123023805, 0.010105752557152048, 0, 98_953_541
33, China, +2137, None, 1.4753484259337117, 0, 0, 1_448_471_400                                
34, France, +47088, None, 717.9743243672234, 0, 0, 65_584_518
35, Germany, None, None, 0, 0, 0, 83_883_596
36, Italy, None, None, 0, 0, 0, 60_262_770
37, UK, None, None, 0, 0, 0, 68_497_907
38, Turkey, None, None, 0, 0, 0, 85_561_976
39, Spain, None, None, 0, 0, 0, 46_719_142
40, Argentina, None, None, 0, 0, 0, 46_010_234
41, Netherlands, None, None, 0, 0, 0, 17_211_447
42, Mexico, None, None, 0, 0, 0, 131_562_772
43, Colombia, None, None, 0, 0, 0, 51_512_762
44, Portugal, None, None, 0, 0, 0, 10_140_570
45, Ukraine, None, None, 0, 0, 0, 43_192_122
46, Greece, None, None, 0, 0, 0, 10_316_637
47, DPRK, None, None, 0, 0, 0, 25_990_679
48, Israel, None, None, 0, 0, 0, 9_326_000
49, Thailand, None, None, 0, 0, 0, 70_078_203
50, Belgium, None, None, 0, 0, 0, 11_668_278
51, Canada, None, None, 0, 0, 0, 38_388_419
52, Switzerland, None, None, 0, 0, 0, 8_773_637
53, Peru, None, None, 0, 0, 0, 33_684_208
54, South Africa, None, None, 0, 0, 0, 60_756_135
55, Denmark, None, None, 0, 0, 0, 5_834_950
56, Sweden, None, None, 0, 0, 0, 10_218_971
57, Iraq, None, None, 0, 0, 0, 42_164_965
58, Hungary, None, None, 0, 0, 0, 9_606_259
59, Singapore, +1666, None, 280.3040474491154, 0, 0, 5_943_546
60, Bangladesh, +18, None, 0.10721580920455942, 0, 1.097560975609756, 167_885_689
61, New Zealand, None, None, 0, 0, 0, 4_898_203
62, Georgia, None, None, 0, 0, 0, 3_968_738
63, Jordan, None, None, 0, 0, 0, 10_300_869
64, Ireland, None, None, 0, 0, 0, 5_020_199
65, Pakistan, +42, None, 0.18301531270819899, 0, 0, 229_488_994
66, Norway, +74, None, 13.426788620615202, 0, 0, 5_511_370
67, Kazakhstan, +94, None, 4.894547749775931, 0, 0, 19_205_043
68, Finland, None, None, 0, 0, 0, 5_554_960
69, Lithuania, +226, None, 84.9078862144157, 0, 0, 2_661_708
70, Morocco, +89, None, 2.356195560631054, 0, 3.6898839137645107, 37_772_756
71, Slovenia, +932, None, 448.50084262336424, 0, 143.6055469953775, 2_078_034
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Costa Rica, None, None, 0, 0, 0, 5_182_354
74, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
75, Bolivia, +56, None, 4.669524415609019, 0, 0, 11_992_656
76, UAE, +241, None, 23.90449707070722, 0, 0.907447849988704, 10_081_785
77, Ecuador, None, None, 0, 0, 0, 18_113_361
78, Nepal, +3, None, 0.09925367193922022, 0, 0.9316770186335404, 30_225_582
79, Belarus, None, None, 0, 0, 0, 9_432_800
80, Panama, None, None, 0, 0, 0, 4_446_964
81, Uruguay, None, None, 0, 0, 0, 3_496_016
82, Mongolia, None, None, 0, 0, 0, 3_378_078
83, Latvia, None, None, 0, 0, 0, 1_848_837
84, Paraguay, None, None, 0, 0, 0, 7_305_843
85, Sri Lanka, None, None, 0, 0, 0, 21_575_842
86, Kuwait, None, None, 0, 0, 0, 4_380_326
87, Dominican Republic, None, None, 0, 0, 0, 11_056_370
88, Myanmar, +30, None, 0.5432111525305592, 0, 0.340097494615123, 55_227_143
89, Palestine, None, None, 0, 0, 0, 5_345_541
90, Cyprus, None, None, 0, 0, 0, 1_223_387
91, Estonia, None, None, 0, 0, 0, 1_321_910
92, Moldova, None, None, 0, 0, 0, 4_013_171
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, None, None, 0, 0, 0, 7_040_745
95, Ethiopia, +15, None, 0.12415913433205505, 0, 1.2594458438287155, 120_812_698
96, Qatar, +147, None, 49.33026613175208, 0, 0, 2_979_915
97, Réunion, None, None, 0, 0, 0, 908_061
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, None, None, 0, 0, 0, 2_081_304
103, Kenya, +87, None, 1.5476235519913726, 0, 14.67116357504216, 56_215_221
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Albania, +13, None, 4.535346748191269, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Montenegro, +20, None, 31.84966955967832, 0, 4.273504273504273, 627_950
109, Algeria, +15, None, 0.3307596702881763, 0, 0, 45_350_148
110, Nigeria, +41, None, 0.18916069188780313, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, None, None, 0, 0, 0, 34_382_084
113, Brunei , None, None, 0, 0, 0, 445_431
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Martinique, None, None, 0, 0, 0, 374_087
116, Laos, +16, None, 2.1387449283339994, 0, 0, 7_481_023
117, Iceland, None, None, 0, 0, 0, 345_393
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Maldives, None, None, 0, 0, 0, 540_985
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, +8, None, 18.016678940529196, 0, 2.9197080291970803, 444_033
131, Barbados, None, None, 0, 0, 0, 288_023
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Channel Islands, None, None, 0, 0, 0, 176_463
134, French Guiana, None, None, 0, 0, 0, 314_169
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Malawi, None, None, 0, 0, 0, 20_180_839
138, Suriname, None, None, 0, 0, 0, 596_831
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, +14, None, 17.631242561819544, 0, 0, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, +1, None, 0.20399915870746949, 0, 0.16339869281045752, 4_901_981
148, Cabo Verde, +19, None, 33.469678233082846, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mayotte, None, None, 0, 0, 0, 286_259
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Togo, None, None, 0, 0, 0, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, San Marino, None, None, 0, 0, 0, 34_085
176, Burkina Faso, None, None, 0, 0, 0, 22_102_838
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, +112, None, 1864.8950164010857, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, None, None, 0, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
