Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
44, South Africa, +301, None, 4.9542321939998315, 0, 0, 60_756_135
45, Lebanon, +31, None, 4.6373523171577995, 0, 0, 6_684_849
46, Uzbekistan, +157, None, 4.566331697636478, 0, 0, 34_382_084
47, Bosnia and Herzegovina, +13, +1, 4.0008407920803055, 0.30775698400617735, 15.11627906976744, 3_249_317
48, Morocco, +147, +1, 3.891693791154662, 0.026474107422820827, 4.1164939792775135, 37_772_756
49, Timor-Leste, +5, None, 3.651156796007679, 0, 0, 1_369_429
50, Venezuela, +99, None, 3.382650440559469, 0, 0, 29_266_991
51, China, +4409, None, 3.043898554020466, 0, 0, 1_448_471_400                                
52, Saudi Arabia, +73, +1, 2.0365514109688494, 0.02789796453381985, 1.3576343686070298, 35_844_909
53, Angola, +58, None, 1.6558492603906612, 0, 0, 35_027_343
54, Afghanistan, +61, +1, 1.4967713415301438, 0.02453723510705154, 10.166666666666666, 40_754_388
55, Cuba, +14, None, 1.2383186745886041, 0, 0, 11_305_652
56, Kenya, +49, None, 0.8716500465238766, 0, 8.099173553719009, 56_215_221
57, Cambodia, +12, None, 0.6989488217441114, 0, 0, 17_168_639
58, Ethiopia, +69, None, 0.5711320179274533, 0, 3.1521242576518955, 120_812_698
59, Myanmar, +28, None, 0.5069970756951885, 0, 0.4227053140096618, 55_227_143
60, Iran, +41, +1, 0.4766176218996358, 0.01162482004633258, 0, 86_022_837
61, Nepal, +9, None, 0.2977610158176607, 0, 1.1207970112079702, 30_225_582
62, Togo, +2, None, 0.2303925301212314, 0, 2.1505376344086025, 8_680_837
63, Bangladesh, +32, +1, 0.19060588303032786, 0.0059564338446977455, 0.985525100092393, 167_885_689
64, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
65, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
66, Pakistan, +28, +2, 0.12201020847213265, 0.008715014890866618, 0, 229_488_994
67, India, +119, +9, 0.08459925478037829, 0.006398262966583232, 0.07201951184085503, 1_406_631_776
68, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
69, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.35714285714285715, 27_742_298
70, Italy, None, None, 0, 0, 0, 60_262_770
71, UK, None, None, 0, 0, 0, 68_497_907
72, Turkey, None, None, 0, 0, 0, 85_561_976
73, Spain, None, None, 0, 0, 0, 46_719_142
74, Argentina, None, None, 0, 0, 0, 46_010_234
75, Netherlands, None, None, 0, 0, 0, 17_211_447
76, Colombia, None, None, 0, 0, 0, 51_512_762
77, Portugal, None, None, 0, 0, 0, 10_140_570
78, Greece, None, None, 0, 0, 0, 10_316_637
79, Ukraine, None, None, 0, 0, 0, 43_192_122
80, DPRK, None, None, 0, 0, 0, 25_990_679
81, Thailand, None, None, 0, 0, 0, 70_078_203
82, Belgium, None, None, 0, 0, 0, 11_668_278
83, Canada, None, None, 0, 0, 0, 38_388_419
84, Switzerland, None, +1, 0, 0.11397781786504274, 0, 8_773_637
85, Romania, None, None, 0, 0, 0, 19_031_335
86, Denmark, None, None, 0, 0, 0, 5_834_950
87, Sweden, None, None, 0, 0, 0, 10_218_971
88, Iraq, None, None, 0, 0, 0, 42_164_965
89, New Zealand, None, None, 0, 0, 0, 4_898_203
90, Georgia, None, None, 0, 0, 0, 3_968_738
91, Jordan, None, None, 0, 0, 0, 10_300_869
92, Ireland, None, None, 0, 0, 0, 5_020_199
93, Finland, None, None, 0, 0, 0, 5_554_960
94, Costa Rica, None, None, 0, 0, 0, 5_182_354
95, Tunisia, None, None, 0, 0, 0, 12_046_656
96, Ecuador, None, None, 0, 0, 0, 18_113_361
97, Panama, None, None, 0, 0, 0, 4_446_964
98, Uruguay, None, None, 0, 0, 0, 3_496_016
99, Belarus, None, None, 0, 0, 0, 9_432_800
100, Bahrain, None, None, 0, 0, 0, 1_783_983
101, Kuwait, None, None, 0, 0, 0, 4_380_326
102, Dominican Republic, None, None, 0, 0, 0, 11_056_370
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Cyprus, None, None, 0, 0, 0, 1_223_387
105, Estonia, None, None, 0, 0, 0, 1_321_910
106, Moldova, None, None, 0, 0, 0, 4_013_171
107, Egypt, None, None, 0, 0, 0, 106_156_692
108, Libya, None, None, 0, 0, 0, 7_040_745
109, Honduras, None, None, 0, 0, 0, 10_221_247
110, Armenia, None, None, 0, 0, 0, 2_971_966
111, Oman, None, None, 0, 0, 0, 5_323_993
112, North Macedonia, None, None, 0, 0, 0, 2_081_304
113, Zambia, None, None, 0, 0, 0, 19_470_234
114, Botswana, None, None, 0, 0, 0, 2_441_162
115, Nigeria, None, None, 0, 0, 0, 216_746_934
116, Zimbabwe, None, None, 0, 0, 0, 15_331_428
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, DRC, None, None, 0, 0, 0, 95_240_792
128, Senegal, None, None, 0, 0, 0, 17_653_671
129, Eswatini, None, None, 0, 0, 0, 1_184_817
130, Madagascar, None, None, 0, 0, 0, 29_178_077
131, Sudan, None, None, 0, 0, 0, 45_992_020
132, Mauritania, None, None, 0, 0, 0, 4_901_981
133, Burundi, None, None, 0, 0, 0, 12_624_840
134, Gabon, None, None, 0, 0, 0, 2_331_533
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Mali, None, None, 0, 0, 0, 21_473_764
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
