Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, Poland, +73, None, 1.934298247857003, 0, 3.8001041124414368, 37_739_785
43, Colombia, None, None, 0, 0, 0, 51_512_762
44, Portugal, None, None, 0, 0, 0, 10_140_570
45, Ukraine, None, None, 0, 0, 0, 43_192_122
46, Greece, None, None, 0, 0, 0, 10_316_637
47, DPRK, None, None, 0, 0, 0, 25_990_679
48, Thailand, None, None, 0, 0, 0, 70_078_203
49, Israel, None, None, 0, 0, 0, 9_326_000
50, Belgium, None, None, 0, 0, 0, 11_668_278
51, Canada, None, None, 0, 0, 0, 38_388_419
52, Switzerland, None, None, 0, 0, 0, 8_773_637
53, South Africa, +464, None, 7.637088830617682, 0, 0, 60_756_135
54, Denmark, None, None, 0, 0, 0, 5_834_950
55, Sweden, None, None, 0, 0, 0, 10_218_971
56, Iraq, None, None, 0, 0, 0, 42_164_965
57, Hungary, None, None, 0, 0, 0, 9_606_259
58, Bangladesh, +22, None, 0.1310415445833504, 0, 1.1995637949836424, 167_885_689
59, New Zealand, None, None, 0, 0, 0, 4_898_203
60, Georgia, None, None, 0, 0, 0, 3_968_738
61, Jordan, None, None, 0, 0, 0, 10_300_869
62, Ireland, None, None, 0, 0, 0, 5_020_199
63, Pakistan, +48, None, 0.20916035738079883, 0, 0, 229_488_994
64, Norway, +57, None, 10.34225609966306, 0, 0, 5_511_370
65, Kazakhstan, +59, None, 3.0721097578380845, 0, 0, 19_205_043
66, Finland, None, None, 0, 0, 0, 5_554_960
67, Morocco, +103, None, 2.7268330645505454, 0, 3.6486007793127877, 37_772_756
68, Slovenia, +675, None, 324.8262540458914, 0, 99.26470588235294, 2_078_034
69, Tunisia, None, None, 0, 0, 0, 12_046_656
70, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
71, Bolivia, +34, None, 2.83506839519119, 0, 0, 11_992_656
72, UAE, +217, None, 21.523966242089074, 0, 0.7397559146383037, 10_081_785
73, Ecuador, None, None, 0, 0, 0, 18_113_361
74, Nepal, +8, None, 0.2646764585045873, 0, 1.1764705882352942, 30_225_582
75, Belarus, None, None, 0, 0, 0, 9_432_800
76, Panama, None, None, 0, 0, 0, 4_446_964
77, Uruguay, None, None, 0, 0, 0, 3_496_016
78, Mongolia, None, None, 0, 0, 0, 3_378_078
79, Latvia, None, None, 0, 0, 0, 1_848_837
80, Paraguay, None, None, 0, 0, 0, 7_305_843
81, Bahrain, +179, None, 100.33727899873486, 0, 9.02217741935484, 1_783_983
82, Sri Lanka, +22, None, 1.0196589315031135, 0, 0, 21_575_842
83, Kuwait, None, None, 0, 0, 0, 4_380_326
84, Dominican Republic, None, None, 0, 0, 0, 11_056_370
85, Myanmar, +48, None, 0.8691378440488946, 0, 0.4745896776745106, 55_227_143
86, Palestine, None, None, 0, 0, 0, 5_345_541
87, Estonia, None, None, 0, 0, 0, 1_321_910
88, Moldova, None, None, 0, 0, 0, 4_013_171
89, Venezuela, +122, None, 4.16851872472985, 0, 0, 29_266_991
90, Egypt, None, None, 0, 0, 0, 106_156_692
91, Libya, None, None, 0, 0, 0, 7_040_745
92, Ethiopia, +14, None, 0.11588185870991806, 0, 0.8871989860583016, 120_812_698
93, Réunion, None, None, 0, 0, 0, 908_061
94, Qatar, +206, None, 69.12948859279544, 0, 13.862718707940779, 2_979_915
95, Honduras, None, None, 0, 0, 0, 10_221_247
96, Armenia, None, None, 0, 0, 0, 2_971_966
97, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Kenya, +162, None, 2.8817817864666937, 0, 16.363636363636363, 56_215_221
101, Zambia, None, None, 0, 0, 0, 19_470_234
102, Albania, +13, None, 4.535346748191269, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +32, None, 50.95947129548531, 0, 5.893186003683241, 627_950
106, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
107, Nigeria, +50, None, 0.23068377059488188, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, None, None, 0, 0, 0, 34_382_084
110, Brunei , None, None, 0, 0, 0, 445_431
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, +20, None, 2.673431160417499, 0, 0, 7_481_023
114, Iceland, None, None, 0, 0, 0, 345_393
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, Afghanistan, +45, None, 1.1041755798173192, 0, 10.297482837528605, 40_754_388
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Maldives, None, None, 0, 0, 0, 540_985
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, None, None, 0, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +24, None, 54.05003682158759, 0, 6.722689075630252, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Barbados, None, None, 0, 0, 0, 288_023
131, Channel Islands, None, None, 0, 0, 0, 176_463
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, None, None, 0, 0, 0, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +7, None, 8.815621280909772, 0, 0, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, +2, None, 0.40799831741493897, 0, 0.2932551319648094, 4_901_981
147, Cabo Verde, +26, None, 45.800612318955466, 0, 0, 567_678
148, Bhutan, None, None, 0, 0, 0, 787_941
149, Syria, None, None, 0, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Mauritius, None, None, 0, 0, 0, 1_274_727
158, Mayotte, None, None, 0, 0, 0, 286_259
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Togo, +2, None, 0.2303925301212314, 0, 0.6920415224913495, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, San Marino, None, None, 0, 0, 0, 34_085
176, Burkina Faso, None, None, 0, 0, 0, 22_102_838
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, None, None, 0, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
