Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Portugal, None, None, 0, 0, 0, 10_140_618
63, Czechia, +63, None, 5.862391252642263, 0, 3.014354066985646, 10_746_468
64, Canada, None, None, 0, 0, 0, 38_366_593
65, Philippines, +191, None, 1.700299707645483, 0, 1.2255373756817451, 112_333_137
66, Switzerland, None, None, 0, 0, 0, 8_774_054
67, Peru, None, None, 0, 0, 0, 33_838_508
68, Denmark, None, None, 0, 0, 0, 5_830_690
69, Sweden, None, None, 0, 0, 0, 10_218_095
70, Hungary, None, None, 0, 0, 0, 9_614_073
71, Jordan, None, None, 0, 0, 0, 10_394_269
72, Georgia, None, None, 0, 0, 0, 3_974_720
73, Ireland, None, None, 0, 0, 0, 5_041_865
74, Pakistan, +49, None, 0.21398834379288706, 0, 0.3746750267625019, 228_984_435
75, Norway, +406, None, 73.80165024852614, 0, 0, 5_501_232
76, Kazakhstan, +6, None, 0.3124917319895911, 0, 0, 19_200_508
77, Hong Kong, +190, None, 24.961395231637805, 0, 0, 7_611_754
78, Morocco, +88, None, 2.3319849866806557, 0, 0, 37_736_092
79, Cuba, +37, None, 3.2704083202016125, 0, 0, 11_313_572
80, Finland, None, None, 0, 0, 0, 5_556_961
81, Tunisia, None, None, 0, 0, 0, 12_051_975
82, Belarus, None, None, 0, 0, 0, 9_443_459
83, Nepal, +8, None, 0.2655553000323446, 0, 0.35826242722794444, 30_125_552
84, UAE, +321, None, 31.73226117173302, 0, 0.1912296483399956, 10_115_888
85, Uruguay, None, None, 0, 0, 0, 3_496_446
86, Costa Rica, None, None, 0, 0, 0, 5_181_896
87, Ecuador, None, None, 0, 0, 0, 18_148_554
88, Azerbaijan, +2, None, 0.19395579437117008, 0, 0.028822596915982133, 10_311_628
89, Sri Lanka, +7, None, 0.32433436741940813, 0, 0, 21_582_665
90, Paraguay, None, None, 0, 0, 0, 7_297_859
91, Kuwait, None, None, 0, 0, 0, 4_389_740
92, Myanmar, +5, None, 0.09074725061239876, 0, 0.05661872947571057, 55_098_088
93, Dominican Republic, +113, None, 10.223299478530302, 0, 2.1764252696456086, 11_053_183
94, Estonia, None, None, 0, 0, 0, 1_328_218
95, Venezuela, +34, None, 1.2020957762031423, 0, 0, 28_283_936
96, Moldova, None, None, 0, 0, 0, 4_016_275
97, Egypt, None, None, 0, 0, 0, 105_975_920
98, Libya, None, None, 0, 0, 0, 7_047_599
99, Cyprus, None, None, 0, 0, 0, 1_223_944
100, Ethiopia, +50, None, 0.4155055122747932, 0, 1.3048016701461378, 120_335_347
101, Mongolia, None, None, 0, 0, 0, 3_377_900
102, Honduras, +88, None, 8.625898318694793, 0, 2.9699628754640566, 10_201_836
103, Réunion, None, None, 0, 0, 0, 907_369
104, Oman, None, None, 0, 0, 0, 5_351_614
105, Qatar, +173, None, 61.61396535728087, 0, 5.130486358244365, 2_807_805 
106, Kenya, +32, None, 0.571369944791022, 0, 2.2130013831258646, 56_005_746
107, Zambia, +49, None, 2.5316337976211942, 0, 4.914744232698094, 19_355_090
108, North Macedonia, +151, None, 72.48418668662302, 0, 5.431654676258993, 2_083_213
109, Botswana, None, None, 0, 0, 0, 2_441_207
110, Albania, +17, None, 5.919492121504192, 0, 2.7287319422150884, 2_871_868
111, Algeria, +1, None, 0.022053141278112736, 0, 0, 45_345_014
112, Nigeria, None, None, 0, 0, 0, 215_777_439
113, Luxembourg, None, None, 0, 0, 0, 645_193
114, Uzbekistan, +11, None, 0.3199120718762157, 0, 0, 34_384_448
115, Montenegro, +41, None, 65.2641766526163, 0, 8.333333333333332, 628_216
116, Laos, +16, None, 2.1405349491161396, 0, 0, 7_474_767
117, Kyrgyzstan, None, None, 0, 0, 0, 6_727_287
118, Iceland, None, None, 0, 0, 0, 345_422
119, Afghanistan, None, None, 0, 0, 0, 40_582_247
120, Maldives, +102, None, 182.63008812797, 0, 0, 558_506
121, Martinique, None, None, 0, 0, 0, 374_716
122, Uganda, None, None, 0, 0, 0, 48_465_516
123, Ghana, None, None, 0, 0, 0, 32_296_599
124, Guadeloupe, None, None, 0, 0, 0, 400_253
125, Cambodia, None, None, 0, 0, 0, 17_155_558
126, Jamaica, None, None, 0, 0, 0, 2_985_555
127, Rwanda, +10, None, 0.737578713478329, 0, 0.2329916123019571, 13_557_875
128, Cameroon, None, None, 0, 0, 0, 27_792_352
129, Angola, None, None, 0, 0, 0, 34_794_535
130, DRC, None, None, 0, 0, 0, 94_696_994
131, Senegal, +2, None, 0.11379000600583651, 0, 0.22650056625141565, 17_576_236
132, Malawi, +6, None, 0.29906680688912357, 0, 0.904977375565611, 20_062_407
133, French Guiana, None, None, 0, 0, 0, 313_285
134, Ivory Coast, +26, None, 0.9416721736379744, 0, 1.2524084778420037, 27_610_458
135, Suriname, None, None, 0, 0, 0, 596_550
136, Barbados, +130, None, 451.32777158648656, 0, 23.008849557522122, 288_039
137, Channel Islands, None, None, 0, 0, 0, 176_887
138, French Polynesia, +18, None, 63.386531066443176, 0, 0, 283_972
139, Eswatini, +52, None, 43.962324288085114, 0, 14.565826330532214, 1_182_831
140, Fiji, +3, None, 3.301408711097025, 0, 0.055096418732782364, 908_703
141, Madagascar, None, None, 0, 0, 0, 29_033_853
142, Guyana, +21, None, 26.457892893409966, 0, 6.0344827586206895, 793_714
143, New Caledonia, None, None, 0, 0, 0, 290_677
144, Mauritania, +22, None, 4.5080156616660485, 0, 2.3109243697478994, 4_880_196
145, Belize, +198, None, 481.4624787536444, 0, 9.406175771971496, 411_247
146, Cabo Verde, None, None, 0, 0, 0, 567_382
147, Syria, +1, None, 0.05463696550227461, 0, 0, 18_302_627
148, Gabon, None, None, 0, 0, 0, 2_324_806
149, Papua New Guinea, +9, None, 0.9712112482665228, 0, 0, 9_266_779
150, Seychelles, None, None, 0, 0, 0, 99_496
151, Curaçao, None, None, 0, 0, 0, 165_359
152, Andorra, None, None, 0, 0, 0, 77_498
153, Mauritius, +16, None, 12.5416421712718, 0, 0, 1_275_750
154, Mayotte, None, None, 0, 0, 0, 285_232
155, Togo, +3, None, 0.3470314352641777, 0, 1.3157894736842104, 8_644_750
156, Guinea, None, None, 0, 0, 0, 13_804_722
157, Aruba, None, None, 0, 0, 0, 107_621
158, Tanzania, None, None, 0, 0, 0, 62_943_462
159, Bahamas, +29, None, 72.43951300663944, 0, 0, 400_334
160, Lesotho, None, None, 0, 0, 0, 2_174_295
161, Mali, +1, None, 0.046836180856038925, 0, 0.3076923076923077, 21_351_015
162, Haiti, None, None, 0, 0, 0, 11_664_819
163, Benin, None, None, 0, 0, 0, 12_722_176
164, Somalia, None, None, 0, 0, 0, 16_729_589
165, Saint Lucia, +97, None, 523.7269924572514, 0, 0, 185_211
166, Congo, None, None, 0, 0, 0, 5_774_299
167, Burkina Faso, None, None, 0, 0, 0, 21_984_443
168, Nicaragua, None, None, 0, 0, 0, 6_773_276
169, Grenada, None, None, 0, 0, 0, 113_507
170, Equatorial Guinea, None, None, 0, 0, 0, 1_489_917
171, Djibouti, None, None, 0, 0, 0, 1_015_110
172, Gambia, None, None, 0, 0, 0, 2_544_730
173, Yemen, None, None, 0, 0, 0, 31_065_205
174, Niger, None, None, 0, 0, 0, 25_859_150
175, Guinea-Bissau, None, None, 0, 0, 0, 2_055_746
176, Comoros, None, None, 0, 0, 0, 904_547
177, Liberia, None, None, 0, 0, 0, 5_281_930
178, Chad, +2, None, 0.11550747313137352, 0, 0, 17_314_897
