Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
105, Nepal, +30, None, 0.9984457860079738, 0, 0.6941230911614993, 30_046_699
106, UAE, +301, None, 29.808074621197303, 0, 0.10026949508812723, 10_097_935
107, Ecuador, None, None, 0, 0, 0, 18_108_271
108, Costa Rica, None, None, 0, 0, 0, 5_174_912
109, Paraguay, None, None, 0, 0, 0, 7_284_695
110, Myanmar, +254, None, 4.614543460415256, 0, 1.887213017311836, 55_043_365
111, Dominican Republic, None, None, 0, 0, 0, 11_036_848
112, Egypt, None, None, 0, 0, 0, 105_685_436
113, Ethiopia, +23, None, 0.19181672009137615, 0, 0.39188958936786505, 119_906_127
114, Mongolia, +87, None, 25.81633016415625, 0, 0, 3_369_960
115, Oman, +69, None, 12.94065023954269, 0, 0, 5_332_035
116, Qatar, +140, None, 49.86101242785735, 0, 12.832263978001833, 2_807_805 
117, Zambia, None, None, 0, 0, 0, 19_277_422
118, Albania, +70, None, 24.370382465300928, 0, 3.5879036391594052, 2_872_339
119, Nigeria, None, None, 0, 0, 0, 215_007_344
120, Uzbekistan, +8, None, 0.23315779562943964, 0, 0, 34_311_527
121, Mozambique, +5, None, 0.15255510114815105, 0, 0.6493506493506493, 32_775_043
122, Maldives, None, None, 0, 0, 0, 557_074
123, Uganda, +9, None, 0.18653858015786637, 0, 0.3875968992248062, 48_247_392
124, Ghana, None, None, 0, 0, 0, 32_198_933
125, Namibia, +7, None, 2.6709411900721878, 0, 0.9079118028534372, 2_620_799
126, Martinique, None, None, 0, 0, 0, 374_760
127, Cambodia, +39, None, 2.27793359881968, 0, 0, 17_120_780
128, Guadeloupe, None, None, 0, 0, 0, 400_243
129, Rwanda, +2, None, 0.14804417727076266, 0, 0.026229508196721315, 13_509_481
130, Cameroon, None, None, 0, 0, 0, 27_692_750
131, Angola, +23, None, 0.6639688361896503, 0, 0.7823129251700681, 34_640_180
132, Senegal, +4, None, 0.22844477878606956, 0, 0.32102728731942215, 17_509_702
133, Malawi, +5, None, 0.25015161689500004, 0, 1.6891891891891893, 19_987_878
134, Ivory Coast, +5, None, 0.18173885776328244, 0, 0.36310820624546114, 27_512_003
135, Suriname, +18, None, 30.2134580813447, 0, 13.138686131386862, 595_761
136, French Guiana, None, None, 0, 0, 0, 312_118
137, Malta, None, None, 0, 0, 0, 443_586
138, French Polynesia, +137, None, 482.8551187929327, 0, 0, 283_729
139, Eswatini, +23, None, 19.47457594110888, 0, 0.004598813506115422, 1_181_027
140, Fiji, None, None, 0, 0, 0, 907_728
141, Madagascar, None, None, 0, 0, 0, 28_926_528
142, Guyana, +4, None, 5.0432140403078884, 0, 0.26666666666666666, 793_145
143, New Caledonia, +35, None, 120.57947048386819, 0, 0, 290_265
144, Barbados, +228, None, 791.705152333794, 0, 21.59090909090909, 287_986
145, Mauritania, None, None, 0, 0, 0, 4_861_768
146, Belize, None, None, 0, 0, 0, 410_161
147, Cabo Verde, +1, None, 1.7653029701222471, 0, 0, 566_475
148, Gabon, None, None, 0, 0, 0, 2_316_893
149, Papua New Guinea, None, None, 0, 0, 0, 9_241_271
150, Curaçao, None, None, 0, 0, 0, 165_259
151, Seychelles, None, None, 0, 0, 0, 99_405
152, Andorra, None, None, 0, 0, 0, 77_480
153, Togo, +3, None, 0.34820905636042143, 0, 0.3282275711159737, 8_615_514
154, Mayotte, None, None, 0, 0, 0, 284_240
155, Guinea, None, None, 0, 0, 0, 13_750_997
156, Mauritius, +41, None, 32.1459205258759, 0, 0, 1_275_434
157, Aruba, None, None, 0, 0, 0, 107_553
158, Tanzania, None, None, 0, 0, 0, 62_686_760
159, Bahamas, +1, None, 2.5014383270380467, 0, 0, 399_770
160, Lesotho, None, None, 0, 0, 0, 2_171_746
161, Haiti, None, None, 0, 0, 0, 11_643_934
162, Mali, +3, None, 0.1410901234326945, 0, 0.32573289902280134, 21_263_005
163, Benin, None, None, 0, 0, 0, 12_674_296
164, Somalia, None, None, 0, 0, 0, 16_662_701
165, Congo, None, None, 0, 0, 0, 5_753_828
166, Taiwan, +96, None, 4.018139556181418, 0, 0.21890819537556439, 23_891_654
167, Saint Lucia, +6, None, 32.417537887997405, 0, 3.3333333333333335, 185_085
168, Burkina Faso, None, None, 0, 0, 0, 21_897_989
169, Equatorial Guinea, None, None, 0, 0, 0, 1_482_955
170, Djibouti, None, None, 0, 0, 0, 1_012_950
171, Grenada, None, None, 0, 0, 0, 113_429
172, Gambia, +2, None, 0.789114325699836, 0, 0, 2_534_487
173, Niger, None, None, 0, 0, 0, 25_726_670
174, Guinea-Bissau, None, None, 0, 0, 0, 2_048_737
175, Comoros, +2, None, 2.2178899438652055, 0, 0, 901_758
176, Liberia, None, None, 0, 0, 0, 5_264_018
177, Chad, None, None, 0, 0, 0, 17_243_781
