Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
92, South Africa, +1413, +55, 23.585109580291544, 0.9180332816107819, 4.096483344446699, 59_910_682
93, Indonesia, +6243, +165, 22.63154648930011, 0.5981427471943807, 7.943455524028857, 275_853_884
94, Thailand, +1470, +7, 21.017567984576367, 0.10008365706941126, 0, 69_941_489
95, Madagascar, +477, +10, 16.87831674847048, 0.35384311841657184, 37.7373417721519, 28_261_112
96, Kenya, +904, +20, 16.52008623192622, 0.3654886334496952, 15.935131323814561, 54_721_264
97, Morocco, +600, +7, 16.101820614071375, 0.18785457383083273, 6.40888698995941, 37_262_867
98, S. Korea, +735, +2, 14.326129843386749, 0.03898266624050816, 1.8415975545588936, 51_304_854
99, Gambia, +32, +2, 12.950301195677028, 0.8093938247298142, 17.67955801104972, 2_470_985
100, Ethiopia, +1505, +22, 12.836371792092603, 0.18764131523324737, 21.37480471523931, 117_244_968
101, Rwanda, +150, +1, 11.35551716886063, 0.07570344779240419, 3.4666050381326556, 13_209_438
102, Uzbekistan, +384, None, 11.341010055163972, 0, 0, 33_859_418
103, Eritrea, +33, None, 9.202666988667055, 0, 0, 3_585_917
104, Egypt, +872, +48, 8.393942507539002, 0.4620518811489359, 0, 103_884_438
105, Syria, +141, +13, 7.903004464468877, 0.7286458016886198, 0, 17_841_316
106, Guinea, +79, None, 5.8876570933113905, 0, 5.869242199108469, 13_417_901
107, Angola, +168, +2, 4.987653331373898, 0.05937682537349878, 8.818897637795276, 33_683_175
108, Afghanistan, +196, +4, 4.945578076635921, 0.10093016482930452, 10.986547085201794, 39_631_363
109, Togo, +41, None, 4.861128813392528, 0, 4.091816367265469, 8_434_255
110, Ghana, +145, +5, 4.589565884674275, 0.158260892574975, 2.3947151114781176, 31_593_402
111, Algeria, +189, +9, 4.248417419554419, 0.20230559140735324, 0, 44_487_154
112, Singapore, +24, None, 4.076469125502255, 0, 0, 5_887_448
113, Mali, +84, +5, 4.054573399507833, 0.2413436547326091, 0, 20_717_346
114, Guinea-Bissau, +8, None, 3.9894638260354403, 0, 2.6936026936026933, 2_005_282
115, Senegal, +65, +1, 3.801794107581766, 0.05848914011664255, 4.669540229885057, 17_097_191
116, Zambia, +70, +2, 3.724221008681851, 0.10640631453376716, 1.4583333333333333, 18_795_877
117, Mauritania, +17, None, 3.580824474303372, 0, 1.4592274678111588, 4_747_510
118, Mozambique, +86, None, 2.691197958294505, 0, 6.236403190717912, 31_956_029
119, Eswatini, +3, None, 2.5644466821616234, 0, 0.2949852507374631, 1_169_843
120, Zimbabwe, +38, None, 2.5271038538599786, 0, 1.9689119170984457, 15_036_976
121, Burundi, +26, None, 2.1357144687755256, 0, 0, 12_173_912
122, Burkina Faso, +45, +1, 2.1065469935759213, 0.04681215541279825, 15.0, 21_361_973
123, Yemen, +60, +10, 1.9767518823537433, 0.3294586470589573, 0, 30_352_823
124, Sudan, +84, +11, 1.8804585345909006, 0.24625052238690365, 0, 44_669_956
125, Hong Kong, +14, None, 1.8552806854148964, 0, 0, 7_546_028
126, South Sudan, +18, None, 1.5930031055595544, 0, 1.4106583072100314, 11_299_413
127, Lesotho, +3, None, 1.3915018200843807, 0, 0.2390438247011952, 2_155_944
128, DRC, +117, +4, 1.275375489347677, 0.043602580832399214, 38.11074918566775, 91_737_689
129, Uganda, +54, None, 1.1515081985251312, 0, 2.036967182195398, 46_895_020
130, Laos, +6, None, 0.8151630101850542, 0, 0.79155672823219, 7_360_491
131, Mauritius, +1, +1, 0.7852535662290709, 0.7852535662290709, 0, 1_273_474
132, Liberia, +4, None, 0.7762519682838971, 0, 0, 5_152_966
133, Malawi, +14, +3, 0.7170000349793588, 0.15364286463843405, 2.4691358024691357, 19_525_801
134, Ivory Coast, +18, None, 0.6691056061645145, 0, 0, 26_901_583
135, Australia, +14, None, 0.5439393635046915, 0, 0.03768810401916709, 25_738_163
136, Nigeria, +100, None, 0.4756632827187962, 0, 0, 210_232_750
137, Sierra Leone, +2, None, 0.24669493543931867, 0, 0, 8_107_179
138, Chad, +4, None, 0.23805472628199761, 0, 0, 16_802_859
139, Myanmar, +13, None, 0.23764222064297796, 0, 1.1786038077969174, 54_704_084
140, New Zealand, +1, None, 0.1999160352651886, 0, 0.019327406262079627, 5_002_100 
141, Taiwan, +4, None, 0.16770354976426752, 0, 0, 23_851_612
142, Vietnam, +10, None, 0.10199439326620777, 0, 0, 98_044_605
143, Niger, +2, None, 0.08030421162665255, 0, 0.796812749003984, 24_905_294
144, China, +6, None, 0.004168624252615695, 0, 0, 1_439_323_776 
145, Cameroon, None, None, 0, 0, 0, 27_075_220
146, Gabon, None, None, 0, 0, 0, 2_267_829
147, Somalia, None, None, 0, 0, 0, 16_247_994
148, Tajikistan, None, None, 0, 0, 0, 9_709_430
149, Haiti, None, None, 0, 0, 0, 11_514_450
150, Papua New Guinea, None, None, 0, 0, 0, 9_083_126
151, Congo, None, None, 0, 0, 0, 5_626_907
152, Benin, None, None, 0, 0, 0, 12_377_444
153, Equatorial Guinea, None, None, 0, 0, 0, 1_439_788
154, Nicaragua, None, None, 0, 0, 0, 6_688_022
155, CAR, None, None, 0, 0, 0, 4_897_244
156, Tanzania, None, None, 0, 0, 0, 61_095_213
