Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Malta, +62, +1, 139.97823564207116, 2.2577134780979216, 1.850193971948672, 442_926
35, Serbia, +3497, +19, 402.1409491952351, 2.184923658767363, 23.117604283731076, 8_695_956
36, Indonesia, +6727, +539, 24.292207252387737, 1.946409946341161, 2.906660214143125, 276_920_081
37, Argentina, +2486, +88, 54.418608204474225, 1.9263224143176716, 3.533759772565743, 45_682_903
38, Morocco, +4310, +70, 115.16614091942769, 1.8704477643526538, 11.511444672952113, 37_424_194
39, Myanmar, +3078, +102, 56.12854918477477, 1.8600104018346415, 9.626872673818534, 54_838_403
40, Panama, +442, +8, 100.58134652936327, 1.8204768602599688, 5.003395970115463, 4_394_453
41, Mongolia, +3696, +6, 1106.5132796562623, 1.7962877916497764, 0, 3_340_222
42, UK, +37578, +120, 550.1489829446788, 1.7568225545095923, 0, 68_305_134
43, Moldova, +384, +7, 95.45274554659498, 1.7400240073598043, 10.078740157480315, 4_022_933
44, USA, +58682, +576, 176.07221556824817, 1.728257321960924, 7.030975736292282, 333_283_703
45, Croatia, +882, +7, 216.4168630449313, 1.7175941511502484, 8.587284587674034, 4_075_468
46, Philippines, +20622, +188, 185.29474754264544, 1.6892354057810757, 19.230840964619432, 111_292_955
47, Lebanon, +1015, +10, 149.4960950588963, 1.472867931614742, 0, 6_789_475
48, Romania, +1568, +28, 82.15175566894267, 1.466995636945405, 3.5021888680425266, 19_086_628
49, Colombia, +2099, +72, 40.74165495319824, 1.3975222280277624, 5.104944426879393, 51_519_753
50, Albania, +984, +4, 342.3679265272863, 1.391739538728806, 16.096842794045475, 2_874_101
51, Chile, +474, +26, 24.548190298606983, 1.3465252062527038, 0.8060813223815112, 19_308_959
52, Portugal, +1713, +13, 168.5737079927457, 1.2793101015211292, 0, 10_161_727
53, Belarus, +1946, +12, 206.0203900899746, 1.2704237826719913, 9.83722576079264, 9_445_667
54, France, +13336, +83, 203.77932410603358, 1.2682726380324527, 2.071296330810999, 65_443_342
55, El Salvador, None, +8, 0, 1.226115462373505, 0, 6_524_671
56, Iraq, +4316, +48, 104.55421544258495, 1.1627901624754582, 14.948739262953728, 41_280_019
57, Ukraine, +2614, +44, 60.196425958108215, 1.0132527705266878, 10.196200803526153, 43_424_505
58, Slovenia, +741, +2, 356.37438836824776, 0.9618741926268495, 19.728434504792332, 2_079_274
59, Italy, +6157, +56, 102.00930665515212, 0.9278091883528534, 1.8581560283687941, 60_357_238
60, Bolivia, +461, +11, 38.870476237533516, 0.9274950946049213, 6.667630893838589, 11_859_901
61, Jordan, +415, +9, 40.20502431047657, 0.8719161898657568, 2.6607680964288005, 10_322_093
62, Cyprus, +295, +1, 242.26278367329508, 0.8212297751637122, 0, 1_217_686
63, Peru, +1040, +27, 31.034690308257133, 0.8057083060797525, 2.34023402340234, 33_510_887
64, Cambodia, +422, +13, 24.83738282729226, 0.7651326463383871, 5.793520043931905, 16_990_518
65, Estonia, +352, +1, 265.14329790054717, 0.7532480053992817, 6.8884540117416835, 1_327_584
66, Kyrgyzstan, +154, +5, 23.15629991197599, 0.7518279192199996, 4.324627913507442, 6_650_458
67, Paraguay, +45, +5, 6.219428915451839, 0.6910476572724266, 1.9693654266958425, 7_235_391
68, Mauritania, +122, +3, 25.45514636291861, 0.6259462220389822, 5.840114887505984, 4_792_744
69, Zimbabwe, +94, +9, 6.218241077899015, 0.5953635074584164, 3.4763313609467454, 15_116_815
70, Algeria, +351, +26, 7.838389645500677, 0.5806214552222724, 0, 44_779_606
71, Austria, +1715, +5, 189.15181788132097, 0.5514630258930641, 0.49656027054572405, 9_066_791
72, Netherlands, +2691, +9, 156.64062838795022, 0.5238817002941479, 0, 17_179_451
73, Senegal, +57, +9, 3.302337324835628, 0.5214216828687833, 2.4707412223667102, 17_260_502
74, Denmark, +438, +3, 75.30714742199392, 0.515802379602698, 0.33623508820413617, 5_816_181
75, Japan, +16739, +63, 132.82717812131727, 0.4999170931144626, 8.231458441928853, 126_020_896
76, Venezuela, +955, +14, 33.696595571201755, 0.4939815057558372, 0, 28_341_142
77, Guinea, +100, +6, 7.3801979841432015, 0.44281187904859215, 5.434782608695652, 13_549_772
78, Belgium, +2298, +5, 197.27164219285027, 0.4292246348843566, 5.428132750679107, 11_648_912
79, Kenya, +840, +21, 15.228659684870081, 0.38071649212175207, 10.333374338787058, 55_159_155
80, Rwanda, +352, +5, 26.410122339639724, 0.3751437832335189, 2.8781684382665578, 13_328_223
81, Bangladesh, +1743, +61, 10.461159730529648, 0.36611058150447995, 9.819718309859155, 166_616_326
82, Pakistan, +3980, +79, 17.61679782033292, 0.34968015774027655, 6.2136043588902945, 225_920_740
83, Ivory Coast, +127, +9, 4.678880509681138, 0.3315742093474822, 0, 27_143_245
84, Somalia, +96, +5, 5.849316489089136, 0.3046519004733925, 4.940813175501802, 16_412_174
85, Nepal, +1024, +9, 34.41859580263207, 0.302507189671571, 15.163630978824227, 29_751_359
86, Angola, +214, +10, 6.28265217640466, 0.2935818774020869, 0, 34_062_048
87, Dominican Republic, +253, +3, 23.05099298757816, 0.27333193265902955, 7.3269620619750935, 10_975_666
88, Canada, +1977, +10, 51.847757570061084, 0.26225471709692, 0, 38_130_868
89, Germany, +8878, +20, 105.56617955449218, 0.23781522765148044, 0, 84_098_904
90, Kuwait, +103, +1, 23.707154496994022, 0.2301665485145051, 0.7999378689033861, 4_344_680
91, India, +42924, +311, 30.749197337527836, 0.22278912431206685, 2.517580954503598, 1_395_938_877
92, Syria, +120, +4, 6.667192263656785, 0.22223974212189282, 0, 17_998_581
93, Uzbekistan, +648, +7, 19.037319756904004, 0.20565005910235806, 0, 34_038_405
94, Saudi Arabia, +138, +7, 3.892810284060059, 0.19746139122043777, 0.28665794229450986, 35_449_968
95, Yemen, +38, +6, 1.2420053667051896, 0.19610611053239835, 2.8831562974203337, 30_595_681
96, Poland, +389, +7, 10.291590659257073, 0.18519571880411187, 0.9456667071836635, 37_797_850
97, Zambia, +144, +3, 7.584329048643885, 0.15800685518008095, 1.972872996300863, 18_986_518
98, Mozambique, +354, +5, 10.966450344656328, 0.1548933664499481, 11.60275319567355, 32_280_272
99, Australia, +1741, +4, 67.35724413619596, 0.15475529956621703, 0.8193442422359957, 25_847_257
100, Malawi, +75, +3, 3.805419272216101, 0.15221677088864405, 8.8339222614841, 19_708_735
101, Ethiopia, +1120, +18, 9.46757518645248, 0.1521574583537006, 14.005251969488558, 118_298_506
102, S. Korea, +1803, +7, 35.13176604348214, 0.1363962076008735, 2.831388683867523, 51_321_075
103, Nigeria, +964, +27, 4.544533446010106, 0.12728465045878928, 0, 212_122_985
104, Togo, +210, +1, 24.688414573500584, 0.11756387892143136, 10.28403525954946, 8_506_014
105, UAE, +984, +1, 98.09892459053917, 0.09969402905542599, 0.29334692745923996, 10_030_691
106, Egypt, +331, +10, 3.1645133045938802, 0.09560463155872749, 0, 104_597_443
107, Uganda, +89, +3, 1.876433046676209, 0.06325055213515311, 2.800503461296413, 47_430_416
108, Afghanistan, +25, +2, 0.6256956484219155, 0.050055651873753236, 29.069767441860467, 39_955_528
109, Mali, +11, +1, 0.5254768116875979, 0.04777061924432708, 0.6642512077294686, 20_933_369
110, Madagascar, +3, +1, 0.10517257294217502, 0.03505752431405835, 0.7894736842105263, 28_524_547
111, China, +28, None, 0.01945357984553991, 0, 0, 1_439_323_776 
112, Spain, None, None, 0, 0, 0, 46_776_077
113, Czechia, +304, None, 28.325594886410173, 0, 0.2925805799640049, 10_732_343
114, Sweden, None, None, 0, 0, 0, 10_173_267
115, Hungary, None, None, 0, 0, 0, 9_631_491
116, Switzerland, None, None, 0, 0, 0, 8_728_986
117, Ecuador, None, None, 0, 0, 0, 17_957_394
118, Costa Rica, None, None, 0, 0, 0, 5_148_756
119, Slovakia, +329, None, 60.226054560045924, 0, 2.834984920292977, 5_462_752
120, Uruguay, +134, None, 38.418719893987266, 0, 1.9313923320841742, 3_487_883
121, Ireland, +1703, None, 340.42638254490214, 0, 0, 5_002_550
122, Libya, None, None, 0, 0, 0, 6_980_956
123, Oman, None, None, 0, 0, 0, 5_258_703
124, Bahrain, +109, None, 61.55747180639554, 0, 0.545, 1_770_703
125, Qatar, +157, None, 55.915563936954314, 0, 2.802570510531953, 2_807_805 
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_256_799
127, Norway, +1149, None, 210.0147997374541, 0, 0, 5_471_043
128, Botswana, None, None, 0, 0, 0, 2_407_284
129, Latvia, +360, None, 193.37798574267083, 0, 0.7694445038151624, 1_861_639
130, Finland, +87, None, 15.673297852830254, 0, 0.40155081694821376, 5_550_842
131, Ghana, None, None, 0, 0, 0, 31_833_128
132, Cameroon, None, None, 0, 0, 0, 27_319_697
133, Maldives, +157, None, 284.57030789782294, 0, 3.455105633802817, 551_709
134, Luxembourg, None, None, 0, 0, 0, 637_925
135, DRC, None, None, 0, 0, 0, 92_746_543
136, Réunion, None, None, 0, 0, 0, 902_819
137, Guadeloupe, None, None, 0, 0, 0, 400_204
138, Fiji, +200, None, 221.22009519100695, 0, 12.658227848101266, 904_077
139, French Polynesia, None, None, 0, 0, 0, 282_816
140, Sudan, None, None, 0, 0, 0, 45_048_592
141, Martinique, None, None, 0, 0, 0, 374_923
142, Cabo Verde, +117, None, 207.7864878400506, 0, 0, 563_078
143, French Guiana, None, None, 0, 0, 0, 307_746
144, Gabon, None, None, 0, 0, 0, 2_287_253
145, Haiti, None, None, 0, 0, 0, 11_565_712
146, Mayotte, None, None, 0, 0, 0, 280_525
147, Bahamas, None, None, 0, 0, 0, 397_657
148, Papua New Guinea, None, None, 0, 0, 0, 9_145_735
149, Benin, None, None, 0, 0, 0, 12_494_966
150, Belize, None, None, 0, 0, 0, 406_093
151, Taiwan, +1, None, 0.04189804161849788, 0, 0, 23_867_464
152, Andorra, None, None, 0, 0, 0, 77_410
153, Lesotho, None, None, 0, 0, 0, 2_162_200
154, Burkina Faso, +11, None, 0.5098687885118961, 0, 0, 21_574_178
155, Congo, None, None, 0, 0, 0, 5_677_154
156, Hong Kong, None, None, 0, 0, 0, 7_568_435
157, Djibouti, +7, None, 6.966144537547519, 0, 2.6515151515151514, 1_004_860
158, Nicaragua, None, None, 0, 0, 0, 6_717_086
159, Gambia, None, None, 0, 0, 0, 2_496_125
160, Niger, +11, None, 0.4359807458219569, 0, 1.5691868758915835, 25_230_472
161, Liberia, None, None, 0, 0, 0, 5_196_931
162, Chad, None, None, 0, 0, 0, 16_977_418
163, Comoros, +1, None, 1.1219441047447016, 0, 0, 891_310
