Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
71, Kazakhstan, +847, None, 44.243474714305734, 0, 0, 19_144_066
72, Cambodia, +736, +2, 43.04752370582094, 0.11697696659190475, 24.574290484140235, 17_097_383
73, Papua New Guinea, +329, +8, 35.66738998832625, 0.867292157770851, 0, 9_224_112
74, Timor-Leste, +44, None, 32.36484001471129, 0, 15.43859649122807, 1_359_500
75, Jamaica, +94, +5, 31.519149224394216, 1.6765504906592668, 3.574144486692015, 2_982_314
76, Saudi Arabia, +1013, +2, 28.374963064229348, 0.056021644746750934, 1.3035980851392392, 35_700_487
77, Iraq, +1159, +7, 27.795232736270627, 0.1678745721776483, 8.940141931502623, 41_697_798
78, Dominican Republic, +304, None, 27.571547940165022, 0, 6.506849315068493, 11_025_859
79, Laos, +194, +2, 26.046498639003314, 0.2685206045258074, 0, 7_448_218
80, South Africa, +1456, +50, 24.05350053599988, 0.8260130678571388, 7.176656151419558, 60_531_730
81, Egypt, +2009, +58, 19.044455579779015, 0.5498150441150736, 0, 105_490_020
82, Venezuela, +520, +7, 18.371896001925656, 0.2473139846413069, 0, 28_304_101
83, Philippines, +1608, +77, 14.361440646483466, 0.6877058021015092, 0, 111_966_483
84, Bangladesh, +1987, +21, 11.871662039795424, 0.12546799337478806, 7.821295020665224, 167_373_363
85, India, +16051, +206, 11.44702254920381, 0.14691213289738864, 0.7950554101759763, 1_402_198_688
86, Namibia, +28, +1, 10.70278704397049, 0.3822423944275175, 2.4669603524229076, 2_616_141
87, Zambia, +178, None, 9.258694798673323, 0, 8.24455766558592, 19_225_172
88, Zimbabwe, +128, None, 8.411776434434605, 0, 7.150837988826815, 15_216_762
89, Morocco, +298, +13, 7.9200234964240686, 0.34550438071648626, 0, 37_626_151
90, Nepal, +229, +4, 7.634948633965992, 0.13336154819154572, 3.4844796104686546, 29_993_653
91, Syria, +132, +3, 7.254559298163157, 0.16487634768552628, 0, 18_195_454
92, Pakistan, +1644, +33, 7.213547400062005, 0.14479748430781397, 3.296835519191433, 227_904_512
93, Afghanistan, +274, +5, 6.788675349811893, 0.123880937040363, 24.442462087421944, 40_361_335
94, Uzbekistan, +204, +2, 5.954036414945087, 0.0583729060288734, 0, 34_262_471
95, Haiti, +64, +5, 5.503063873804427, 0.4299268651409709, 0, 11_629_885
96, Kyrgyzstan, +35, +2, 5.223719987116814, 0.29849828497810366, 0, 6_700_206
97, Eswatini, +6, None, 5.085547382892558, 0, 0, 1_179_814
98, Taiwan, +70, None, 2.9304263615462087, 0, 0.088261253309797, 23_887_309
99, Algeria, +118, +10, 2.6137586973097533, 0.22150497434828417, 0, 45_145_713
100, Togo, +14, None, 1.6286934841906795, 0, 1.2773722627737227, 8_595_847
101, Mauritania, +7, None, 1.4434864735006816, 0, 0.3779697624190065, 4_849_370
102, Senegal, +19, None, 1.0878936163719515, 0, 1.2109623964308476, 17_464_943
103, Djibouti, +1, None, 0.9886336785971683, 0, 0.33333333333333337, 1_011_497
104, Ivory Coast, +21, None, 0.7651452300299828, 0, 0.7859281437125748, 27_445_770
105, Malawi, +14, +1, 0.7021858695024676, 0.05015613353589055, 4.430379746835443, 19_937_741
106, Mozambique, +21, None, 0.6424734419835468, 0, 0, 32_686_176
107, Angola, +21, None, 0.6080551673975876, 0, 0.17551190973673214, 34_536_340
108, Uganda, +28, +1, 0.5821126794266182, 0.020789738550950652, 0.7860752386299831, 48_100_653
109, Ethiopia, +61, None, 0.5099593386847295, 0, 1.5076618882847257, 119_617_380
110, Kenya, +27, None, 0.48467588583628246, 0, 0.52417006406523, 55_707_331
111, Tajikistan, +3, None, 0.30340434849225734, 0, 0, 9_887_795
112, Burkina Faso, +6, None, 0.27472742575044884, 0, 0.8823529411764706, 21_839_829
113, Rwanda, +3, +1, 0.22260270796194237, 0.07420090265398079, 0.017931858936043037, 13_476_925
114, Yemen, +5, +2, 0.16181385826957165, 0.06472554330782866, 0, 30_899_702
115, Niger, +4, None, 0.15602116692365303, 0, 0.3676470588235294, 25_637_547
116, China, +195, None, 0.1354802882100101, 0, 0, 1_439_323_776 
117, Mali, +2, +3, 0.09432272018801914, 0.1414840802820287, 0.2304147465437788, 21_203_799
118, Spain, None, None, 0, 0, 0, 46_784_411
119, Belgium, None, None, 0, 0, 0, 11_672_149
120, Switzerland, None, None, 0, 0, 0, 8_758_168
121, Sweden, None, None, 0, 0, 0, 10_202_294
122, Hungary, None, None, 0, 0, 0, 9_620_212
123, Ireland, None, None, 0, 0, 0, 5_028_007
124, Tunisia, None, None, 0, 0, 0, 12_020_910
125, Bolivia, None, None, 0, 0, 0, 11_933_438
126, Ecuador, None, None, 0, 0, 0, 18_081_172
127, Costa Rica, None, None, 0, 0, 0, 5_170_214
128, Finland, None, None, 0, 0, 0, 5_554_804
129, Honduras, None, None, 0, 0, 0, 10_162_208
130, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_247_426
131, Botswana, None, None, 0, 0, 0, 2_429_249
132, Nigeria, None, None, 0, 0, 0, 214_489_279
133, Ghana, None, None, 0, 0, 0, 32_133_230
134, El Salvador, None, +4, 0, 0.6116439889463698, 0, 6_539_752
135, Cameroon, None, None, 0, 0, 0, 27_625_745
136, DRC, None, None, 0, 0, 0, 94_009_479
137, Madagascar, None, None, 0, 0, 0, 28_854_328
138, Sudan, None, None, 0, 0, 0, 45_522_587
139, Gabon, None, None, 0, 0, 0, 2_311_569
140, Burundi, None, None, 0, 0, 0, 12_469_339
141, Guinea, None, None, 0, 0, 0, 13_714_855
142, Tanzania, None, None, 0, 0, 0, 62_514_071
143, Lesotho, None, None, 0, 0, 0, 2_170_031
144, Mauritius, None, None, 0, 0, 0, 1_275_221
145, Benin, None, None, 0, 0, 0, 12_642_086
146, Somalia, None, None, 0, 0, 0, 16_617_703
147, Congo, None, None, 0, 0, 0, 5_740_056
148, Nicaragua, None, None, 0, 0, 0, 6_753_469
149, South Sudan, None, None, 0, 0, 0, 11_408_384
150, Equatorial Guinea, None, None, 0, 0, 0, 1_478_271
151, CAR, None, None, 0, 0, 0, 4_967_071
152, Gambia, None, None, 0, 0, 0, 2_527_597
153, Eritrea, None, None, 0, 0, 0, 3_626_695
154, Guinea-Bissau, None, None, 0, 0, 0, 2_044_022
155, Sierra Leone, None, None, 0, 0, 0, 8_242_172
156, Liberia, None, None, 0, 0, 0, 5_251_969
157, Chad, None, None, 0, 0, 0, 17_195_939
