Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
125, Malta, +24, None, 54.238513864720105, 0, 1.2048192771084338, 442_490
126, Australia, +15, None, 0.5828104713945936, 0, 0.05003001801080648, 25_737_355
127, DRC, +149, None, 1.6243284546501013, 0, 34.97652582159624, 91_730_216
128, Rwanda, +107, None, 8.100808581830053, 0, 2.283397353819889, 13_208_558
129, Gabon, +196, None, 86.43175749718326, 0, 1.8367538187611283, 2_267_685
130, Guinea, +33, None, 2.4595801541396525, 0, 3.9145907473309607, 13_416_924
131, Mayotte, None, None, 0, 0, 0, 278_072
132, Réunion, None, None, 0, 0, 0, 900_449
133, French Polynesia, +2, None, 7.08682063965643, 0, 0, 282_214
134, Eswatini, +6, None, 5.129038048913926, 0, 0.5154639175257731, 1_169_810
135, Mauritania, +19, None, 4.0023803630580295, 0, 1.4157973174366618, 4_747_175
136, Burkina Faso, None, None, 0, 0, 0, 21_360_401
137, Haiti, +26, None, 2.258106624494499, 0, 0, 11_514_071
138, Andorra, +43, None, 555.8068894202805, 0, 0, 77_365
139, Belize, +17, None, 42.14106349170936, 0, 2.7732463295269167, 403_407
140, Hong Kong, +1, None, 0.13252296424185864, 0, 0, 7_545_862
141, Lesotho, None, None, 0, 0, 0, 2_155_898
142, Congo, None, None, 0, 0, 0, 5_626_534
143, Bahamas, +68, None, 171.60363597821643, 0, 11.826086956521738, 396_262
144, Trinidad and Tobago, +81, None, 57.72783251231527, 0, 19.852941176470587, 1_403_136
145, Nicaragua, None, None, 0, 0, 0, 6_687_807
146, Niger, +1, None, 0.04015598995859315, 0, 0.43478260869565216, 24_902_885
147, Chad, +8, None, 0.4761460925725614, 0, 2.711864406779661, 16_801_566
148, Comoros, +2, None, 2.261389488157103, 0, 0, 884_412
