Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
139, New Caledonia, +95, None, 326.55586683395495, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +17, None, 21.409365967923733, 0, 4.970760233918129, 794_045
142, Belize, +139, None, 337.2231252577695, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, +1, None, 0.20399915870746949, 0, 0.08695652173913043, 4_901_981
147, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
148, Syria, +17, None, 0.8778811089745321, 0, 0, 19_364_809
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Seychelles, None, None, 0, 0, 0, 99_426
151, Andorra, None, None, 0, 0, 0, 77_463
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mauritius, None, None, 0, 0, 0, 1_274_727
156, Mayotte, None, None, 0, 0, 0, 286_259
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Togo, +8, None, 0.9215701204849256, 0, 2.515723270440252, 8_680_837
159, Guinea, None, None, 0, 0, 0, 13_865_691
160, Bahamas, None, None, 0, 0, 0, 400_516
161, Lesotho, None, None, 0, 0, 0, 2_175_699
162, Haiti, None, None, 0, 0, 0, 11_680_283
163, Mali, +67, None, 3.1200864459533038, 0, 8.101571946795646, 21_473_764
164, Saint Lucia, None, None, 0, 0, 0, 185_113
165, Benin, None, None, 0, 0, 0, 12_784_726
166, Somalia, None, None, 0, 0, 0, 16_841_795
167, Congo, None, None, 0, 0, 0, 5_797_805
168, Burkina Faso, None, None, 0, 0, 0, 22_102_838
169, Grenada, +70, None, 616.8759638686936, 0, 5.8626465661641545, 113_475
170, Nicaragua, None, None, 0, 0, 0, 6_779_100
171, Equatorial Guinea, +5, None, 3.340767654954826, 0, 0, 1_496_662
172, Djibouti, None, None, 0, 0, 0, 1_016_097
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, +2, None, 0.11485289067497896, 0, 0, 17_413_580
