Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
74, Azerbaijan, +33, +1, 3.2027497839114427, 0.0970530237548922, 0.7379248658318426, 10_303_646
75, Zimbabwe, +47, +1, 3.081513169829993, 0.06556410999638283, 2.125734961555857, 15_252_247
76, Timor-Leste, +3, None, 2.2000215602112903, 0, 0, 1_363_623
77, Indonesia, +585, +41, 2.098815325304105, 0.14709645869652704, 0.44289326650818406, 278_728_668
78, Armenia, +6, None, 2.0180202481424967, 0, 0.18253726802555523, 2_973_211
79, China, +2841, +8, 1.9738435836135317, 0.00555816567015426, 0, 1_439_323_776 
80, India, +2451, +54, 1.745203051655078, 0.03845000603401641, 0.5457411703932632, 1_404_421_106
81, Cambodia, +29, None, 1.6924103681961309, 0, 3.06553911205074, 17_135_324
82, Sri Lanka, +35, +2, 1.6222604540085916, 0.09270059737191953, 0, 21_574_834
83, Morocco, +60, None, 1.5916026196930264, 0, 0, 37_697_852
84, Afghanistan, +56, +1, 1.3825314387649175, 0.024688061406516384, 7.876230661040788, 40_505_408
85, Philippines, +134, +66, 1.1942362415852577, 0.5882059100345299, 0.5714529404238986, 112_205_605
86, Uzbekistan, +34, None, 0.990040743379663, 0, 0, 34_342_021
87, Kazakhstan, +14, None, 0.7298936711753936, 0, 0, 19_180_876
88, Venezuela, +14, +1, 0.49485789625304205, 0.035346992589503, 0, 28_290_950
89, Guinea-Bissau, +1, None, 0.4874082941294596, 0, 0.7042253521126761, 2_051_668
90, Pakistan, +103, None, 0.45055131514835317, 0, 0.47023374726077427, 228_608_810
91, Mali, +9, +1, 0.42253900023234947, 0.04694877780359439, 1.782178217821782, 21_299_809
92, Nepal, +12, None, 0.3989404938364691, 0, 0.5760921747479597, 30_079_674
93, Myanmar, +20, None, 0.36319888067916156, 0, 0.1580902695439096, 55_066_249
94, Ethiopia, +37, None, 0.30811349692089274, 0, 0.7974137931034483, 120_085_619
95, Malawi, +6, +1, 0.2997145967752208, 0.04995243279587013, 1.0507880910683012, 20_019_045
96, Syria, +5, None, 0.27374237415337643, 0, 0, 18_265_349
97, Bangladesh, +45, None, 0.26842893963893905, 0, 0.758981278461798, 167_642_133
98, Togo, +2, None, 0.23181041616924017, 0, 0.5208333333333333, 8_627_740
99, Ghana, +7, None, 0.21712310337153407, 0, 1.1705685618729096, 32_239_775
100, Niger, +5, +1, 0.19393321816544526, 0.038786643633089056, 0, 25_782_071
101, Mozambique, +6, None, 0.1827580844942406, 0, 0.823045267489712, 32_830_285
102, Ivory Coast, +5, None, 0.18146729006729714, 0, 0.5382131324004306, 27_553_175
103, Algeria, +8, None, 0.1766952562536206, 0, 0, 45_275_692
104, Senegal, +3, None, 0.1710617661272044, 0, 0.3588516746411483, 17_537_525
105, Kyrgyzstan, +1, None, 0.14885677254402327, 0, 0, 6_717_867
106, Rwanda, +2, None, 0.14782273009513353, 0, 0.01635858007524947, 13_529_719
107, Sudan, +5, None, 0.1094310526369929, 0, 0, 45_690_870
108, Nigeria, +9, None, 0.04179643220453368, 0, 0, 215_329_384
109, Spain, None, None, 0, 0, 0, 46_787_369
110, Argentina, None, None, 0, 0, 0, 45_942_138
111, Portugal, None, None, 0, 0, 0, 10_143_206
112, Switzerland, None, None, 0, 0, 0, 8_768_528
113, Sweden, None, None, 0, 0, 0, 10_212_599
114, Jordan, None, None, 0, 0, 0, 10_385_419
115, Tunisia, None, None, 0, 0, 0, 12_041_170
116, Uruguay, None, None, 0, 0, 0, 3_495_396
117, Ecuador, None, None, 0, 0, 0, 18_125_117
118, Costa Rica, None, None, 0, 0, 0, 5_177_833
119, Paraguay, None, None, 0, 0, 0, 7_290_200
120, Kuwait, None, None, 0, 0, 0, 4_384_216
121, Palestine, None, None, 0, 0, 0, 5_314_731
122, Egypt, None, None, 0, 0, 0, 105_806_911
123, Libya, None, None, 0, 0, 0, 7_039_428
124, Cyprus, None, None, 0, 0, 0, 1_223_177
125, Honduras, None, None, 0, 0, 0, 10_188_052
126, Kenya, None, None, 0, 0, 0, 55_901_949
127, Botswana, None, None, 0, 0, 0, 2_437_048
128, Albania, None, None, 0, 0, 0, 2_872_142
129, Uganda, None, None, 0, 0, 0, 48_338_607
130, El Salvador, None, +1, 0, 0.15278591362767843, 0, 6_545_106
131, Namibia, None, None, 0, 0, 0, 2_623_695
132, Cameroon, None, None, 0, 0, 0, 27_734_402
133, Angola, None, None, 0, 0, 0, 34_704_728
134, DRC, None, None, 0, 0, 0, 94_457_858
135, Madagascar, None, None, 0, 0, 0, 28_971_410
136, Mauritania, None, None, 0, 0, 0, 4_869_474
137, Gabon, None, None, 0, 0, 0, 2_320_202
138, Burundi, None, None, 0, 0, 0, 12_527_647
139, Guinea, None, None, 0, 0, 0, 13_773_464
140, Tanzania, None, None, 0, 0, 0, 62_794_108
141, Lesotho, None, None, 0, 0, 0, 2_172_812
142, Haiti, None, None, 0, 0, 0, 11_652_668
143, Benin, None, None, 0, 0, 0, 12_694_318
144, Somalia, None, None, 0, 0, 0, 16_690_672
145, Congo, None, None, 0, 0, 0, 5_762_389
146, Burkina Faso, None, None, 0, 0, 0, 21_934_142
147, Nicaragua, None, None, 0, 0, 0, 6_766_386
148, South Sudan, None, None, 0, 0, 0, 11_429_891
149, Tajikistan, None, None, 0, 0, 0, 9_922_998
150, Equatorial Guinea, None, None, 0, 0, 0, 1_485_866
151, CAR, None, None, 0, 0, 0, 4_980_853
152, Gambia, None, None, 0, 0, 0, 2_538_770
153, Yemen, None, None, 0, 0, 0, 31_007_639
154, Eritrea, None, None, 0, 0, 0, 3_634_743
155, Sierra Leone, None, None, 0, 0, 0, 8_268_815
156, Liberia, None, None, 0, 0, 0, 5_271_509
157, Chad, None, None, 0, 0, 0, 17_273_521
