Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Belize, +156, +4, 383.04956563161437, 9.821783734143958, 10.619469026548673, 407_258
28, Russia, +39008, +1178, 267.14494341047873, 8.067492394830392, 9.751999999999999, 146_018_111
29, Iran, +10104, +160, 118.27475757625383, 1.8729177763460623, 9.539905394049834, 85_428_203
30, Switzerland, +1949, +11, 223.0187887322074, 1.2587001929472967, 8.671857619577308, 8_739_174
31, Latvia, +1884, +43, 1013.8298444815152, 23.13942850992843, 8.646564780393778, 1_858_300
32, Palestine, +337, +5, 64.07448306912592, 0.9506599861888118, 8.486527323092421, 5_259_504
33, Guatemala, +136, +42, 7.408349994857733, 2.2878727925295945, 8.312958435207824, 18_357_664
34, Turkey, +29796, +224, 348.2836550852377, 2.6183225513187423, 8.241571308843177, 85_550_957
35, Bosnia and Herzegovina, +706, +47, 216.99527927692012, 14.445861368293547, 7.776186804714176, 3_253_527
36, Moldova, +1074, +42, 267.0693097078948, 10.444051217627171, 7.532084998948033, 4_021_428
37, Jamaica, +47, +3, 15.780083385989569, 1.007239365063164, 7.309486780715396, 2_978_438
38, Czechia, +7602, +24, 708.1155519389064, 2.2355660676839983, 7.232423175720673, 10_735_536
39, Iraq, +1315, +27, 31.743448435882012, 0.6517666218774253, 6.504105252745079, 41_425_871
40, French Guiana, +155, +3, 501.6213697176034, 9.708800704211678, 6.352459016393443, 308_998
41, Guyana, +62, +1, 78.32001051004012, 1.263225975968389, 6.1204343534057255, 791_624
42, Nepal, +422, +11, 14.144012254747603, 0.36868278389152526, 5.931131412508784, 29_835_947
43, Burkina Faso, +202, None, 9.322967916067444, 0, 5.81294964028777, 21_666_920
44, Ethiopia, +404, +19, 3.4018491003397453, 0.1599879527387504, 5.6009981976986, 118_758_942
45, Colombia, +1425, +37, 27.61246469673724, 0.7169552237047565, 5.531617561430069, 51_607_128
46, Luxembourg, +399, +5, 623.8586045580766, 7.817776999474645, 5.446355446355446, 639_568
47, Afghanistan, +23, None, 0.5736061370868789, 0, 5.39906103286385, 40_097_200
48, Malaysia, +5071, +70, 154.04188936949055, 2.1263916891864203, 5.387287658426202, 32_919_617
49, Jordan, +1790, +10, 173.1407775742648, 0.9672669138227085, 5.092605764033116, 10_338_408
50, Niger, +33, +3, 1.300616291117654, 0.11823784464705944, 4.94752623688156, 25_372_587
51, USA, +59413, +1059, 178.09865291854058, 3.174498400025828, 4.811053608836797, 333_596_010
52, Trinidad and Tobago, +294, +11, 209.17153132770562, 7.82614572994817, 4.697986577181208, 1_405_545
53, Mali, +50, +3, 2.377806995213332, 0.1426684197127999, 4.557885141294439, 21_027_779
54, Myanmar, +1074, +14, 19.563872820545406, 0.25502255073336655, 4.2956563474922005, 54_897_106
55, Honduras, +142, +7, 14.03879670902923, 0.6920533588958071, 4.054825813820674, 10_114_827
56, Maldives, +143, None, 258.47453031743566, 0, 3.7730870712401057, 553_246
57, Finland, +807, +12, 145.34713560779687, 2.161295696770214, 3.7106860400956414, 5_552_225
58, Gabon, +316, +5, 137.64612922532237, 2.1779450826791513, 3.4721459180309853, 2_295_742
59, Chile, +1341, +5, 69.35472334369827, 0.2585933010577862, 3.341639671069026, 19_335_381
60, Cuba, +549, +6, 48.50948638792003, 0.5301583211794538, 3.2205080072740073, 11_317_374
61, St. Vincent Grenadines, +17, +1, 152.58816454389603, 8.97577438493506, 3.189493433395872, 111_411
62, Argentina, +1340, +21, 29.289814032194705, 0.4590194736388723, 3.1282099168923336, 45_749_693
63, Bahamas, +14, None, 35.15273864943178, 0, 2.9598308668076108, 398_262
64, Iceland, +90, None, 261.4743667962417, 0, 2.916396629941672, 344_202
65, Qatar, +134, None, 47.72411189523489, 0, 2.7414075286415716, 2_807_805 
66, Gibraltar, +28, None, 831.4032899815903, 0, 2.7158098933074686, 33_678
67, Paraguay, +46, +1, 6.34525468748793, 0.13794031929321587, 2.682215743440233, 7_249_512
68, Grenada, +10, None, 88.32361773538244, 0, 2.6737967914438503, 113_220
69, Tunisia, +104, +6, 8.678407105078655, 0.5006773329853069, 2.620967741935484, 11_983_766
70, Peru, +482, +24, 14.351667727806745, 0.7146058619654811, 2.4096385542168677, 33_584_947
71, Israel, +2742, +3, 294.01672742869397, 0.3216813210379584, 2.3233153421848654, 9_326_000 
72, Singapore, +3496, +9, 591.3592534529223, 1.5223779408112987, 2.2170924126734484, 5_911_804
73, Uruguay, +195, None, 55.876823411185505, 0, 2.053496208930076, 3_489_819
74, Morocco, +260, +5, 6.934313382958125, 0.1333521804415024, 1.9408778739922365, 37_494_700
75, Panama, +141, None, 32.0061015887284, 0, 1.9236016371077764, 4_405_410
76, Faeroe Islands, +76, None, 1547.5148133819307, 0, 1.9, 49_111
77, Austria, +5398, +11, 594.8170695088594, 1.2121133317149784, 1.761852850363272, 9_075_059
78, Greece, +6700, +60, 647.0322946372612, 5.794319056453085, 1.597489795139816, 10_354_970
79, Namibia, +18, +2, 6.9169766817187766, 0.7685529646354197, 1.5228426395939088, 2_602_293
80, Brunei , +75, None, 169.27195005800385, 0, 1.486031305726174, 443_074
81, Denmark, +1981, None, 340.40953277288054, 0, 1.4458165469726163, 5_819_461
82, Ghana, +210, +7, 6.57526052591188, 0.21917535086372936, 1.321669079237208, 31_937_898
83, Djibouti, +4, +1, 3.9714965691234014, 0.9928741422808504, 1.3071895424836601, 1_007_177
84, Kenya, +70, +1, 1.2646672037286724, 0.018066674338981036, 1.2163336229365769, 55_350_530
85, Mozambique, +14, +1, 0.43180585712568187, 0.030843275508977273, 1.2121212121212122, 32_421_978
86, Italy, +2834, +41, 46.96488051083737, 0.6794495769034341, 1.188987808050211, 60_342_962
87, Pakistan, +457, +10, 2.016651282235647, 0.04412803681040803, 1.1629682410423452, 226_613_299
88, Bangladesh, +229, +3, 1.372238454751159, 0.01797692298800645, 1.1432279966052619, 166_880_617
89, Eswatini, +8, None, 6.801529664021438, 0, 1.118881118881119, 1_176_206
90, Cambodia, +89, +6, 5.2267388684850316, 0.3523644181001145, 1.1043553790792904, 17_027_826
91, India, +10796, +294, 7.721774348104542, 0.21028173937965317, 1.069922550530452, 1_398_124_254
92, Curaçao, +9, +1, 54.54876053094127, 6.060973392326807, 0.9825327510917031, 164_990
93, UK, +33865, +292, 495.3739040245498, 4.271347408095926, 0.9443991122955103, 68_362_503
94, Australia, +1135, +13, 43.83096539921803, 0.5020286785813519, 0.9002220812182741, 25_894_935
95, South Africa, +169, +18, 2.8023276697406763, 0.29847276955817853, 0.8245913637472555, 60_307_009
96, Guinea, +5, None, 0.3674469893414652, 0, 0.7776049766718507, 13_607_405
97, New Zealand, +129, None, 25.789168549209332, 0, 0.7154345294215517, 5_002_100 
98, Zimbabwe, +40, +4, 2.63996639850768, 0.26399663985076793, 0.6584362139917695, 15_151_708
99, Malawi, +2, None, 0.10106786282503678, 0, 0.6451612903225806, 19_788_684
100, Canada, +1859, +33, 48.68511686811236, 0.8642328438126454, 0.5906668911984597, 38_184_154
101, Zambia, +21, None, 1.1012156109373783, 0, 0.5305709954522486, 19_069_835
102, Rwanda, +38, None, 2.8400307111952587, 0, 0.4827849066192351, 13_380_137
103, Gambia, +6, +1, 2.393190893270467, 0.3988651488784111, 0.4531722054380665, 2_507_113
104, Togo, +7, None, 0.8199240609761125, 0, 0.40603248259860786, 8_537_376
105, Lesotho, +5, None, 2.3095392284476106, 0, 0.3304692663582287, 2_164_934
106, Bahrain, +43, None, 24.153341137296575, 0, 0.28567632208344407, 1_780_292
107, Senegal, +2, None, 0.1153943240416862, 0, 0.25510204081632654, 17_331_875
108, Indonesia, +612, +34, 2.2063113923945035, 0.12257285513302797, 0.23947034793632907, 277_386_049
109, Kuwait, +23, None, 5.281448384404939, 0, 0.13761742356249626, 4_354_866
110, Japan, +61, +7, 0.48428550691624805, 0.05557374669530715, 0.11360038735869787, 125_958_756
111, Sint Maarten, +3, None, 68.92432109543721, 0, 0.033515808289576586, 43_526
112, UAE, +74, +1, 7.363220712540858, 0.09950298260190349, 0.023421056796062732, 10_049_950
113, China, +71, None, 0.049328720322619056, 0, 0, 1_439_323_776 
114, Brazil, +6431, +164, 29.970459640455985, 0.764290993785536, 0, 214_577_957
115, France, +2039, +74, 31.145672879273718, 1.130348108418958, 0, 65_466_558
116, Spain, +1455, +13, 31.103709687080435, 0.27790256077803827, 0, 46_778_986
117, Germany, +16285, +142, 193.54192030047116, 1.6876237447139644, 0, 84_141_978
118, Philippines, +1954, +124, 17.520249517045446, 1.1118275026170088, 0, 111_528_092
119, Netherlands, +7727, +18, 449.6220515555369, 1.0473918633363097, 0, 17_185_545
120, Thailand, +7574, +78, 108.14736931024396, 1.1137437029573578, 0, 70_034_066
121, Belgium, None, None, 0, 0, 0, 11_657_025
122, Sweden, None, None, 0, 0, 0, 10_183_401
123, Portugal, +450, +9, 44.30461688567095, 0.886092337713419, 0, 10_156_955
124, Kazakhstan, +1181, +19, 61.90836817142442, 0.9959856014031025, 0, 19_076_581
125, Vietnam, +5637, +74, 57.22357081619409, 0.7512052936665536, 0, 98_508_358
126, Lebanon, +822, +6, 121.15723733199383, 0.8843593965838965, 0, 6_784_572
127, Costa Rica, +491, +15, 95.22427935972048, 2.9090920374660025, 0, 5_156_248
128, Saudi Arabia, +45, +2, 1.2662706278650957, 0.05627869457178203, 0, 35_537_427
129, Sri Lanka, +573, +10, 26.6100372874889, 0.46439855650067885, 0, 21_533_228
130, Ecuador, None, None, 0, 0, 0, 18_000_607
131, Bolivia, None, None, 0, 0, 0, 11_885_574
132, Ireland, +3723, None, 742.9006889640636, 0, 0, 5_011_437
133, Venezuela, +861, +13, 30.393730122950583, 0.4589064943070355, 0, 28_328_211
134, S. Korea, +1588, +16, 30.938179847263196, 0.31171969619408757, 0, 51_328_165
135, Mongolia, +1021, +10, 304.89088579312994, 2.986198685535063, 0, 3_348_739
136, Egypt, +921, +58, 8.779032635057721, 0.5528598184944058, 0, 104_909_053
137, Oman, +9, None, 1.7046403720207146, 0, 0, 5_279_706
138, Nigeria, +99, +1, 0.46489985437270337, 0.004695958124976802, 0, 212_949_088
139, Algeria, +83, +3, 1.848246945565943, 0.06680410646623891, 0, 44_907_419
140, Botswana, None, None, 0, 0, 0, 2_414_952
141, Uzbekistan, +277, +2, 8.119207791602154, 0.05862243892853541, 0, 34_116_629
142, Kyrgyzstan, +98, +2, 14.697446318702125, 0.29994788405514544, 0, 6_667_825
143, Uganda, +36, +2, 0.7552806073060307, 0.04196003373922393, 0, 47_664_404
144, Cyprus, +249, +1, 204.2490361742269, 0.8202772537117545, 0, 1_219_100
145, El Salvador, None, +9, 0, 1.378267719622367, 0, 6_529_936
146, Cameroon, None, None, 0, 0, 0, 27_426_542
147, Angola, +29, None, 0.8472687371947382, 0, 0, 34_227_629
148, Ivory Coast, +8, None, 0.2935902639596666, 0, 0, 27_248_860
149, DRC, None, None, 0, 0, 0, 93_187_449
150, Réunion, None, None, 0, 0, 0, 903_848
151, Guadeloupe, None, None, 0, 0, 0, 400_215
152, Fiji, None, None, 0, 0, 0, 905_123
153, Suriname, +100, +1, 168.44885555847532, 1.6844885555847535, 0, 593_652
154, Syria, None, None, 0, 0, 0, 18_067_312
155, Madagascar, None, None, 0, 0, 0, 28_639_677
156, Martinique, None, None, 0, 0, 0, 374_876
157, Sudan, None, None, 0, 0, 0, 45_214_069
158, French Polynesia, None, None, 0, 0, 0, 283_078
159, Cabo Verde, +1, None, 1.7728893309292955, 0, 0, 564_051
160, Malta, +29, +1, 65.44576464348984, 2.2567505049479255, 0, 443_115
161, Papua New Guinea, +222, +15, 24.20120489296036, 1.635216546821646, 0, 9_173_097
162, Tanzania, None, None, 0, 0, 0, 62_000_668
163, Benin, None, None, 0, 0, 0, 12_546_328
164, Haiti, +44, +6, 3.7969934025513723, 0.5177718276206417, 0, 11_588_116
165, Seychelles, +43, None, 433.6425978217023, 0, 0, 99_160
166, Somalia, None, None, 0, 0, 0, 16_483_927
167, Mayotte, +32, None, 113.64080273022029, 0, 0, 281_589
168, Burundi, None, None, 0, 0, 0, 12_362_441
169, Timor-Leste, None, None, 0, 0, 0, 1_351_941
170, Mauritius, +289, +18, 226.73975689418316, 14.122199391333206, 0, 1_274_589
171, Congo, None, None, 0, 0, 0, 5_699_114
172, Tajikistan, None, None, 0, 0, 0, 9_823_255
173, Nicaragua, +277, None, 41.16028617840562, 0, 0, 6_729_788
174, Taiwan, +4, None, 0.1675435266563636, 0, 0, 23_874_393
175, Aruba, +6, None, 55.88049025816786, 0, 0, 107_372
176, Andorra, None, None, 0, 0, 0, 77_430
177, Channel Islands, +69, None, 392.0387720663852, 0, 0, 176_003
178, Equatorial Guinea, +9, None, 6.146088424457061, 0, 0, 1_464_346
179, South Sudan, +11, None, 0.9675473194409371, 0, 0, 11_368_953
180, Hong Kong, +2, None, 0.2639139735455272, 0, 0, 7_578_227
181, CAR, None, None, 0, 0, 0, 4_941_805
182, New Caledonia, +67, +1, 231.70242492149782, 3.458245148082057, 0, 289_164
183, Yemen, +7, +4, 0.22799952758497885, 0.1302854443342736, 0, 30_701_818
184, Isle of Man, +58, None, 677.3010720041106, 0, 0, 85_634
185, Eritrea, +21, None, 5.814050067276865, 0, 0, 3_611_940
186, Sierra Leone, None, None, 0, 0, 0, 8_193_326
187, Guinea-Bissau, None, None, 0, 0, 0, 2_030_004
188, Liberia, None, None, 0, 0, 0, 5_216_145
189, Bermuda, None, None, 0, 0, 0, 61_970
190, San Marino, None, None, 0, 0, 0, 34_026
191, Chad, None, None, 0, 0, 0, 17_053_706
192, Dominica, None, None, 0, 0, 0, 72_225
193, Comoros, +6, None, 6.709142996437445, 0, 0, 894_302
194, Antigua and Barbuda, +7, None, 70.69850119177474, 0, 0, 99_012
195, Saint Martin, None, None, 0, 0, 0, 39_546
196, Sao Tome and Principe, +1, None, 4.452597645466365, 0, 0, 224_588
197, Liechtenstein, +15, None, 391.91095783038094, 0, 0, 38_274
198, Monaco, +2, None, 50.487201494421164, 0, 0, 39_614
199, Turks and Caicos, +7, None, 177.59285569311953, 0, 0, 39_416
200, British Virgin Islands, None, None, 0, 0, 0, 30_500
201, Saint Kitts and Nevis, +11, None, 204.83408439164276, 0, 0, 53_702
202, Bhutan, None, None, 0, 0, 0, 782_953
203, Caribbean Netherlands, +11, None, 414.3282232852461, 0, 0, 26_549
204, Cayman Islands, None, None, 0, 0, 0, 66_752
205, St. Barth, None, None, 0, 0, 0, 9_917
206, Anguilla, None, None, 0, 0, 0, 15_182
207, Greenland, +13, None, 228.4629714245545, 0, 0, 56_902
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_976
210, Macao, None, None, 0, 0, 0, 661_151
211, Falkland Islands, None, None, 0, 0, 0, 3_615
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_756
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_335
216, Western Sahara, None, None, 0, 0, 0, 616_913
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_209
219, Vanuatu, None, None, 0, 0, 0, 316_713
220, Marshall Islands, None, None, 0, 0, 0, 59_724
221, Samoa, None, None, 0, 0, 0, 200_175
