Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
82, New Zealand, None, None, 0, 0, 0, 4_898_203
83, Bangladesh, None, None, 0, 0, 0, 167_885_689
84, Georgia, None, None, 0, 0, 0, 3_968_738
85, Jordan, None, None, 0, 0, 0, 10_300_869
86, Ireland, None, None, 0, 0, 0, 5_020_199
87, Finland, None, None, 0, 0, 0, 5_554_960
88, Lebanon, None, None, 0, 0, 0, 6_684_849
89, Ecuador, None, None, 0, 0, 0, 18_113_361
90, Uruguay, None, None, 0, 0, 0, 3_496_016
91, Panama, None, None, 0, 0, 0, 4_446_964
92, Mongolia, None, None, 0, 0, 0, 3_378_078
93, Belarus, None, None, 0, 0, 0, 9_432_800
94, Latvia, None, None, 0, 0, 0, 1_848_837
95, Paraguay, None, None, 0, 0, 0, 7_305_843
96, Bahrain, None, None, 0, 0, 0, 1_783_983
97, Kuwait, None, None, 0, 0, 0, 4_380_326
98, Cyprus, None, None, 0, 0, 0, 1_223_387
99, Palestine, None, None, 0, 0, 0, 5_345_541
100, Egypt, None, None, 0, 0, 0, 106_156_692
101, Libya, None, None, 0, 0, 0, 7_040_745
102, Honduras, None, None, 0, 0, 0, 10_221_247
103, Armenia, None, None, 0, 0, 0, 2_971_966
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Kenya, None, None, 0, 0, 0, 56_215_221
107, Zambia, None, None, 0, 0, 0, 19_470_234
108, Albania, None, None, 0, 0, 0, 2_866_374
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Laos, None, None, 0, 0, 0, 7_481_023
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, El Salvador, None, None, 0, 0, 0, 6_550_389
116, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
117, Namibia, None, None, 0, 0, 0, 2_633_874
118, Uganda, None, None, 0, 0, 0, 48_432_863
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Cambodia, None, None, 0, 0, 0, 17_168_639
121, Rwanda, None, None, 0, 0, 0, 13_600_464
122, Cameroon, None, None, 0, 0, 0, 27_911_548
123, Angola, None, None, 0, 0, 0, 35_027_343
124, DRC, None, None, 0, 0, 0, 95_240_792
125, Senegal, None, None, 0, 0, 0, 17_653_671
126, Malawi, None, None, 0, 0, 0, 20_180_839
127, Eswatini, None, None, 0, 0, 0, 1_184_817
128, Madagascar, None, None, 0, 0, 0, 29_178_077
129, Sudan, None, None, 0, 0, 0, 45_992_020
130, Mauritania, None, None, 0, 0, 0, 4_901_981
131, Syria, None, None, 0, 0, 0, 19_364_809
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
135, Tanzania, None, None, 0, 0, 0, 63_298_550
136, Mauritius, None, None, 0, 0, 0, 1_274_727
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
