Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
92, Zimbabwe, +27, None, 1.7813515061096068, 0, 0.510590015128593, 15_157_031
93, Israel, +289, +2, 30.98863392665666, 0.2144542140253056, 0.45784354107918, 9_326_000 
94, Rwanda, +28, +1, 2.091416408775105, 0.07469344317053947, 0.40905770635500366, 13_388_056
95, Malawi, +2, None, 0.10100561697286266, 0, 0.3225806451612903, 19_800_879
96, Japan, +209, +2, 1.6593981586778133, 0.015879408217012565, 0.30416369537059945, 125_949_278
97, Zambia, +14, None, 0.7336547999050861, 0, 0.2991452991452992, 19_082_544
98, Djibouti, +1, None, 0.9925262771331872, 0, 0.22988505747126436, 1_007_530
99, Bahrain, +27, None, 15.153607063601372, 0, 0.17077798861480076, 1_781_754
100, Indonesia, +435, +16, 1.5678097786415142, 0.057666566570722354, 0.16601279252598958, 277_457_129
101, Eswatini, +1, None, 0.8499780280679744, 0, 0.14104372355430184, 1_176_501
102, Kuwait, +20, None, 4.590925576505479, 0, 0.13463480309660047, 4_356_420
103, Senegal, +2, None, 0.11532188471478765, 0, 0.12987012987012986, 17_342_762
104, UAE, +82, None, 8.156859998838145, 0, 0.033310314010643056, 10_052_888
105, Taiwan, +9, None, 0.3769562616393099, 0, 0.007786881699962797, 23_875_449
106, China, +62, None, 0.04307578394369552, 0, 0, 1_439_323_776 
107, Brazil, +15144, +243, 70.56354923469839, 1.1322598034886229, 0, 214_615_055
108, France, +12603, +17, 192.50009076662613, 0.2596605207516183, 0, 65_470_099
109, Iran, +7539, +123, 88.22224488271777, 1.439360143331249, 0, 85_454_638
110, Spain, +4286, +30, 91.62146695673718, 0.6413075148628361, 0, 46_779_430
111, Germany, +50377, +223, 598.6674826680612, 2.650075404152245, 0, 84_148_549
112, Poland, +19074, +274, 504.73431205499185, 7.250561051854239, 0, 37_790_179
113, Netherlands, +16287, +26, 947.6637879495358, 1.5128174916613208, 0, 17_186_475
114, Thailand, +7496, +57, 107.02706192682037, 0.8138397184936981, 0, 70_038_361
115, Canada, +1604, +17, 41.9980130541031, 0.4451160984537112, 0, 38_192_283
116, Sweden, None, None, 0, 0, 0, 10_184_947
117, Kazakhstan, +1219, +29, 63.88184782358633, 1.5197486356718648, 0, 19_082_103
118, Morocco, +141, +5, 3.7594531248854333, 0.13331394059877422, 0, 37_505_455
119, Switzerland, +3889, +3, 444.9286146417095, 0.3432208392710539, 0, 8_740_728
120, Lebanon, +914, +5, 134.73226899754474, 0.7370474234001354, 0, 6_783_824
121, Costa Rica, +314, +7, 60.883508906636884, 1.3572756762626057, 0, 5_157_390
122, Saudi Arabia, +43, +2, 1.2095378642734245, 0.056257575082484856, 0, 35_550_768
123, Sri Lanka, +715, +19, 33.20110008478586, 0.8822669952600438, 0, 21_535_431
124, Bolivia, +884, +9, 74.35138092550648, 0.7569710727709935, 0, 11_889_490
125, Ecuador, None, None, 0, 0, 0, 18_007_198
126, Palestine, +225, +6, 42.755929392288124, 1.1401581171276833, 0, 5_262_428
127, Venezuela, +930, +9, 32.8317512547907, 0.3177266250463616, 0, 28_326_238
128, S. Korea, +2520, +21, 49.09481818610778, 0.4091234848842315, 0, 51_329_246
129, Mongolia, +1021, +10, 304.7726622802487, 2.9850407667017507, 0, 3_350_038
130, Egypt, +919, +60, 8.756001183613183, 0.5716649303773569, 0, 104_956_587
131, Oman, +7, None, 1.3250273050269643, 0, 0, 5_282_910
132, Singapore, +2396, +8, 405.2133847595796, 1.3529662262423359, 0, 5_912_934
133, Nigeria, +53, +11, 0.24873858562096487, 0.05162498946850215, 0, 213_075_104
134, Algeria, +115, +6, 2.5597127566023006, 0.13355023077925046, 0, 44_926_916
135, Uzbekistan, +273, +3, 7.999165039534921, 0.08790291252236176, 0, 34_128_562
136, Namibia, None, None, 0, 0, 0, 2_603_426
137, Cyprus, None, None, 0, 0, 0, 1_219_316
138, Cambodia, +66, +5, 3.8747136014247676, 0.293538909198846, 0, 17_033_517
139, Cameroon, +471, +12, 17.162946066699142, 0.4372725112534814, 0, 27_442_841
140, Angola, +42, +2, 1.2261740156384482, 0.058389238839926104, 0, 34_252_887
141, Ivory Coast, +28, None, 1.02695873030637, 0, 0, 27_264_971
142, DRC, None, None, 0, 0, 0, 93_254_706
143, Réunion, None, None, 0, 0, 0, 904_005
144, Guadeloupe, None, None, 0, 0, 0, 400_217
145, Fiji, None, None, 0, 0, 0, 905_282
146, Laos, +946, +2, 127.5092086988777, 0.26957549407796555, 0, 7_419_072
147, Suriname, None, None, 0, 0, 0, 593_782
148, Syria, +175, +6, 9.680383604284504, 0.33189886643261163, 0, 18_077_796
149, French Guiana, None, None, 0, 0, 0, 309_189
150, Martinique, None, None, 0, 0, 0, 374_869
151, Madagascar, None, None, 0, 0, 0, 28_657_240
152, Sudan, None, None, 0, 0, 0, 45_239_312
153, French Polynesia, None, None, 0, 0, 0, 283_117
154, Cabo Verde, +9, None, 15.951818418678517, 0, 0, 564_199
155, Malta, +63, None, 142.16629846347567, 0, 0, 443_143
156, Gabon, None, None, 0, 0, 0, 2_297_037
157, Guinea, +6, None, 0.44065170624747174, 0, 0, 13_616_196
158, Tanzania, None, None, 0, 0, 0, 62_042_674
159, Togo, None, None, 0, 0, 0, 8_542_160
160, Benin, None, None, 0, 0, 0, 12_554_163
161, Haiti, None, None, 0, 0, 0, 11_591_533
162, Somalia, +144, +19, 8.72998590107277, 1.1518731397248794, 0, 16_494_872
163, Bahamas, None, None, 0, 0, 0, 398_355
164, Seychelles, None, None, 0, 0, 0, 99_175
165, Lesotho, None, None, 0, 0, 0, 2_165_351
166, Mayotte, None, None, 0, 0, 0, 281_751
167, Burundi, +30, None, 2.424989418962835, 0, 0, 12_371_188
168, Timor-Leste, +2, None, 1.4786774708700539, 0, 0, 1_352_560
169, Mauritius, None, None, 0, 0, 0, 1_274_641
170, Congo, None, None, 0, 0, 0, 5_702_464
171, Curaçao, +11, None, 66.66424251239349, 0, 0, 165_006
172, Tajikistan, +2, None, 0.20348910560026437, 0, 0, 9_828_536
173, Nicaragua, None, None, 0, 0, 0, 6_731_725
174, Aruba, +18, None, 167.62429807325182, 0, 0, 107_383
175, Andorra, None, None, 0, 0, 0, 77_433
176, Burkina Faso, None, None, 0, 0, 0, 21_681_067
177, Channel Islands, +189, None, 1073.6013360372183, 0, 0, 176_043
178, Equatorial Guinea, +26, None, 17.74155467878915, 0, 0, 1_465_486
179, South Sudan, None, None, 0, 0, 0, 11_372_180
180, Hong Kong, +3, None, 0.39579293222006456, 0, 0, 7_579_721
181, CAR, None, None, 0, 0, 0, 4_943_872
182, New Caledonia, +40, +1, 138.2977619964665, 3.457444049911662, 0, 289_231
183, Gambia, None, None, 0, 0, 0, 2_508_789
184, Yemen, +5, +2, 0.1627709660479623, 0.06510838641918491, 0, 30_718_009
185, New Zealand, +185, +1, 36.98446652405989, 0.1999160352651886, 0, 5_002_100 
186, Eritrea, +10, None, 2.767670399239223, 0, 0, 3_613_147
187, Sierra Leone, None, None, 0, 0, 0, 8_197_322
188, Grenada, None, None, 0, 0, 0, 113_232
189, Liberia, None, None, 0, 0, 0, 5_219_076
190, Bermuda, None, None, 0, 0, 0, 61_965
191, San Marino, None, None, 0, 0, 0, 34_028
192, Chad, None, None, 0, 0, 0, 17_065_343
193, Sint Maarten, None, None, 0, 0, 0, 43_538
194, Comoros, +3, +1, 3.352858143924789, 1.1176193813082629, 0, 894_759
195, Antigua and Barbuda, None, None, 0, 0, 0, 99_032
196, Saint Martin, None, None, 0, 0, 0, 39_562
197, Liechtenstein, +21, None, 548.6323379575202, 0, 0, 38_277
198, Sao Tome and Principe, None, None, 0, 0, 0, 224_688
199, Monaco, +6, None, 151.43866733972743, 0, 0, 39_620
200, Cayman Islands, None, None, 0, 0, 0, 66_771
201, Turks and Caicos, +9, None, 228.2583884957772, 0, 0, 39_429
202, Faeroe Islands, None, None, 0, 0, 0, 49_116
203, British Virgin Islands, None, None, 0, 0, 0, 30_505
204, Bhutan, None, None, 0, 0, 0, 783_162
205, Caribbean Netherlands, +12, +1, 451.8922990020712, 37.65769158350593, 0, 26_555
206, St. Barth, None, None, 0, 0, 0, 9_918
207, Anguilla, +32, +1, 2107.3427724728353, 65.8544616397761, 0, 15_185
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_971
210, Macao, None, None, 0, 0, 0, 661_369
211, Falkland Islands, None, None, 0, 0, 0, 3_617
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_755
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_750
216, Western Sahara, None, None, 0, 0, 0, 617_276
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_211
219, Vanuatu, None, None, 0, 0, 0, 316_890
220, Marshall Islands, None, None, 0, 0, 0, 59_733
221, Samoa, None, None, 0, 0, 0, 200_208
