Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Mongolia, +1071, +5, 320.99803714645634, 1.498590276127247, 0, 3_336_469
25, Iceland, +107, None, 311.32887968157166, 0, 2.9363336992316134, 343_688
26, USA, +102375, +326, 307.2976302824661, 0.978549718897035, 4.568931622005314, 333_146_077
27, Dominica, +21, None, 290.9231962761831, 0, 30.0, 72_184
28, Libya, +2001, +31, 286.9098149682614, 4.444879692161971, 25.62427967729543, 6_974_317
29, Spain, +13212, +39, 282.4598162322251, 0.8337823821568859, 1.0249281262557541, 46_774_795
30, Ireland, +1411, None, 282.27717457953, 0, 0, 4_998_633
31, Thailand, +19603, +149, 280.0688475319081, 2.1287689783326176, 0, 69_993_504
32, Turkey, +23731, +117, 278.0749214527109, 1.370981661538375, 9.676130363339082, 85_340_310
33, Gibraltar, +9, None, 267.2209026128266, 0, 2.261306532663317, 33_680
34, Greece, +2593, +20, 250.1269686164448, 1.9292477332544915, 5.791178112786153, 10_366_735
35, Tunisia, +2968, +158, 248.2629954971383, 13.216156768378655, 24.185136897001303, 11_955_064
36, Iraq, +9619, +67, 233.38168459650552, 1.6255923555427665, 22.08066478433533, 41_215_745
37, Argentina, +10180, +502, 222.9841455644007, 10.995878297969464, 13.9670169854293, 45_653_470
38, Luxembourg, +133, +1, 208.7253472609114, 1.5693635132399353, 0.9777973827378326, 637_201
39, Maldives, +108, None, 195.9958768274801, 0, 1.499375260308205, 551_032
40, Costa Rica, +888, +18, 172.57949005481538, 3.498232906516528, 0, 5_145_455
41, Denmark, +935, None, 160.7983578274233, 0, 0.5944169310285639, 5_814_736
42, Russia, +22160, +769, 151.77705036206362, 5.266992406517461, 5.54, 146_003_628
43, Belize, +61, +1, 150.4022644170433, 2.465610892082677, 3.1887088342916883, 405_579
44, Sri Lanka, +2953, +111, 137.26950182187727, 5.15980856831303, 0, 21_512_426
45, Morocco, +5043, +69, 134.8643670424541, 1.845259037463679, 21.10483364720653, 37_393_124
46, Brunei , +59, None, 133.45336596532022, 0, 2.882266731802638, 442_102
47, UAE, +1321, +3, 131.8073349933807, 0.2993353557760349, 0.5663572638213038, 10_022_204
48, Malta, +56, +2, 126.45593688042237, 4.516283460015085, 2.1414913957934987, 442_842
49, Greenland, +7, None, 123.06826772622584, 0, 0, 56_879
50, Belgium, +1415, +2, 121.5078619021502, 0.17174256099243843, 0, 11_645_337
51, Kuwait, +519, +3, 119.57999083450476, 0.6912138198526286, 3.3522800671747834, 4_340_191
52, Panama, +523, +6, 119.14460099543834, 1.3668596672516826, 3.1190362595419847, 4_389_624
53, Netherlands, +2026, +2, 117.95002621564502, 0.11643635361860318, 0, 17_176_766
54, Japan, +14733, +7, 116.88378545811007, 0.05553427667187745, 33.113073966691395, 126_048_279
55, Lithuania, +305, +4, 113.7966286349628, 1.4924148017700039, 4.847425301970756, 2_680_220
56, South Africa, +6756, +199, 112.35028277149323, 3.3093111710371748, 21.624735932398696, 60_133_360
57, Bulgaria, +774, +23, 112.32754130540567, 3.337898514243321, 3.3245994587861345, 6_890_563
58, Saint Kitts and Nevis, +6, None, 111.91106800462566, 0, 3.5502958579881656, 53_614
59, Lesotho, +240, +13, 111.05995155009613, 6.015747375630207, 6.292606187729417, 2_160_995
60, Lebanon, +751, +5, 110.57718640987238, 0.736199643208205, 0, 6_791_636
61, Estonia, +146, None, 109.97942782072751, 0, 5.2236135957066185, 1_327_521
62, Portugal, +1094, +18, 107.63658975012372, 1.770985937387776, 2.7925973197192087, 10_163_830
63, Azerbaijan, +1101, +9, 107.51913225322016, 0.8789029884459414, 15.848567727076436, 10_240_038
64, Antigua and Barbuda, +10, None, 101.18999433336032, 0, 0, 98_824
65, Honduras, +998, +26, 99.02548209434727, 2.5798221788106503, 0, 10_078_214
66, Vietnam, +9340, +360, 95.01026533020385, 3.662065901378307, 0, 98_305_167
67, Jamaica, +281, +9, 94.43968698453071, 3.024758657867532, 20.66176470588235, 2_975_444
68, Trinidad and Tobago, +128, +2, 91.13595990017764, 1.4239993734402756, 24.615384615384617, 1_404_495
69, Norway, +498, None, 91.07474786193801, 0, 0, 5_468_036
70, Curaçao, +15, None, 91.00064307121103, 0, 0.9439899307740718, 164_834
71, Jordan, +929, +8, 90.0638619674853, 0.7755768522496044, 4.285253009825177, 10_314_903
72, France, +5775, +68, 88.25806860994275, 1.0392292061430488, 0.7136863413410383, 65_433_111
73, Nepal, +2609, +22, 87.80348362088105, 0.7403896664083492, 24.97845859262805, 29_714_083
74, Canada, +3344, +9, 87.75201972006214, 0.23617469422265527, 2.4601440479080683, 38_107_385
75, Serbia, +752, +4, 86.45224364265609, 0.4598523598013622, 7.052424270843102, 8_698_444
76, Finland, +449, None, 80.89751923883541, 0, 16.62962962962963, 5_550_232
77, Philippines, +8782, +6, 78.98239449869546, 0.05396200945025879, 8.61368852619809, 111_189_336
78, Belarus, +742, +9, 78.55270764937163, 0.9527956453427826, 6.351652114363978, 9_445_887
79, Colombia, +4023, +143, 78.14495872361137, 2.7777104393428846, 12.16142684401451, 51_481_248
80, Indonesia, +20709, +1475, 74.8388033105862, 5.330399096195598, 14.262200245175686, 276_714_740
81, Qatar, +210, None, 74.79151864178603, 0, 3.9562923888470234, 2_807_805 
82, Suriname, +44, +2, 74.2700018398705, 3.375909174539568, 97.77777777777777, 592_433
83, Kyrgyzstan, +483, +8, 72.71024815571133, 1.2043105284589868, 2.8524183546920217, 6_642_805
84, Italy, +4200, +22, 69.57843815888296, 0.36445848559414884, 4.083061129258049, 60_363_528
85, Bangladesh, +11463, +245, 68.8469051496314, 1.4714727175835025, 24.282415743427883, 166_499_859
86, North Macedonia, +139, +2, 66.72174010298188, 0.9600250374529767, 4.482425024185747, 2_083_279
87, Myanmar, +3611, +238, 65.87909254478183, 4.34207256318418, 29.620211631531458, 54_812_534
88, Bosnia and Herzegovina, +211, +3, 64.75886835872484, 0.920742204152486, 4.963537991060927, 3_258_241
89, Namibia, +160, +5, 61.73811309804938, 1.9293160343140432, 11.379800853485063, 2_591_592
90, Brazil, +12471, +237, 58.21379111178617, 1.1063000957014932, 0, 214_227_587
91, Mexico, +7573, +172, 58.062983746865136, 1.3187420050786747, 47.224993764030934, 130_427_331
92, Bahrain, +101, None, 57.17594964440522, 0, 0.6967439293598234, 1_766_477
93, Mayotte, +15, +1, 53.56071642814294, 3.5707144285428627, 0, 280_056
94, Mauritania, +241, +4, 50.37591721794503, 0.8361148085965979, 10.285958173282117, 4_784_032
95, Austria, +450, None, 49.651622151596776, 0, 0.17664931577831688, 9_063_148
96, Chile, +953, +91, 49.38510875735821, 4.715681948499053, 1.6698498361689826, 19_297_315
97, Armenia, +140, +3, 47.14815938637344, 1.0103177011365738, 3.140421713772992, 2_969_363
98, Cabo Verde, +26, None, 46.209981711511084, 0, 0, 562_649
99, Oman, +236, +12, 44.95710787115141, 2.2859546375161734, 0, 5_249_448
100, Moldova, +177, +4, 43.99050004026249, 0.9941355941302259, 4.022727272727273, 4_023_596
101, Rwanda, +544, +8, 40.885821383374775, 0.601262079167276, 7.192912865265106, 13_305_346
102, Caribbean Netherlands, +1, None, 37.74724445115507, 0, 0, 26_492
103, Paraguay, +269, +22, 37.21036777676214, 3.0432271044192083, 8.883751651254954, 7_229_168
104, Timor-Leste, +50, +1, 37.144342916573805, 0.7428868583314762, 0, 1_346_100
105, Zimbabwe, +526, +19, 34.831117749772055, 1.2581582457142, 15.612941525675275, 15_101_439
106, Guatemala, +604, +37, 33.04051089382295, 2.024004806409684, 26.50285212812637, 18_280_589
107, Barbados, +9, None, 31.27562864013567, 0, 0.5913272010512484, 287_764
108, Bolivia, +367, +12, 30.974157509245615, 1.0127789921279222, 1.4700580813138393, 11_848_587
109, Cambodia, +508, +23, 29.9279896043832, 1.3550074033480584, 2.8552158273381294, 16_974_077
110, S. Korea, +1492, +4, 29.07364715321545, 0.07794543472711916, 4.909832828748191, 51_317_951
111, Uruguay, +101, +3, 28.964476933092058, 0.8603309980126354, 1.3101569593981062, 3_487_030
112, Germany, +2212, +10, 26.308301923635206, 0.11893445715929117, 0.38466354113047957, 84_079_923
113, Liechtenstein, +1, None, 26.144474365342884, 0, 0, 38_249
114, Uzbekistan, +856, +6, 25.1735578595112, 0.17645017191246168, 0, 34_003_934
115, Senegal, +433, +13, 25.13197333178401, 0.7545396150420142, 13.443030114871156, 17_229_049
116, Albania, +69, +1, 24.00565280937459, 0.3479080117300665, 1.9097702740105176, 2_874_323
117, Venezuela, +653, +14, 23.036076577280692, 0.49388219308105624, 0, 28_346_841
118, Laos, +170, None, 22.998003502731216, 0, 6.224826071036251, 7_391_946
119, Mozambique, +725, +15, 22.50307089320896, 0.46558077710087503, 25.528169014084508, 32_217_825
120, Saudi Arabia, +796, +11, 22.47861968397941, 0.31063419161278083, 0.9059043110119726, 35_411_427
121, Sao Tome and Principe, +5, None, 22.357260073063525, 0, 0, 223_641
122, Algeria, +992, +28, 22.180840842583958, 0.6260721205568053, 0, 44_723_282
123, Slovenia, +46, None, 22.123319228915754, 0, 6.88622754491018, 2_079_254
124, Latvia, +41, None, 22.006215414012058, 0, 1.136993899057127, 1_863_110
125, India, +27429, +376, 19.66270628478395, 0.2695387204447397, 1.5872832162551136, 1_394_975_829
126, Pakistan, +4040, +53, 17.906567643229405, 0.23491289234929666, 7.547451800926617, 225_615_544
127, Hungary, +156, +4, 16.193952057182088, 0.41522953992774586, 0, 9_633_226
128, Peru, +503, +79, 15.024679754028966, 2.3597409554041517, 2.9103743563038824, 33_478_251
129, Kenya, +745, +30, 13.527052834671089, 0.544713536966621, 11.998711547753262, 55_074_820
130, Guyana, +10, +2, 12.646317898080795, 2.529263579616159, 2.631578947368421, 790_744
131, Singapore, +72, None, 12.20104681592501, 0, 0, 5_901_133
132, Dominican Republic, +130, None, 11.852722807483335, 0, 3.5901684617508978, 10_967_944
133, Australia, +295, None, 11.42248858002824, 0, 0.10655435717020524, 25_826_246
134, Burundi, +138, None, 11.237933269152247, 0, 0, 12_279_838
135, Gabon, +25, None, 10.948048444676447, 0, 0.3463563313937379, 2_283_512
136, Malawi, +215, +22, 10.928404565267305, 1.1182553508645614, 19.299820466786354, 19_673_503
137, Croatia, +44, +1, 10.791568939608172, 0.2452629304456403, 1.1256075722691226, 4_077_257
138, Czechia, +104, None, 9.691606556185459, 0, 0.13465920861818936, 10_730_935
139, Romania, +181, +3, 9.478576192173156, 0.15710347279845013, 1.3568215892053972, 19_095_695
140, Guinea, +122, +3, 9.020749572531077, 0.22182171079994456, 18.82716049382716, 13_524_375
141, Togo, +72, +2, 8.478374375338104, 0.23551039931494736, 5.40946656649136, 8_492_194
142, Zambia, +152, +7, 8.02119198923556, 0.36939699950426924, 4.458785567615137, 18_949_802
143, Tajikistan, +69, None, 7.059991407274226, 0, 0, 9_773_383
144, Ukraine, +300, +5, 6.905589155978407, 0.11509315259964012, 3.197271661515507, 43_443_071
145, Congo, +36, +1, 6.352032835775073, 0.17644535654930757, 0, 5_667_477
146, Afghanistan, +235, +63, 5.890743601348965, 1.5792206250424885, 15.708556149732619, 39_893_096
147, Somalia, +64, +8, 3.9070715247438192, 0.4883839405929774, 5.791855203619909, 16_380_555
148, Haiti, +44, +3, 3.807598582188746, 0.2596089942401418, 9.544468546637743, 11_555_840
149, Ethiopia, +440, +4, 3.725794939207008, 0.033870863083700076, 7.8431372549019605, 118_095_603
150, Eritrea, +13, None, 3.6105715312544957, 0, 0, 3_600_538
151, Slovakia, +19, None, 3.4782194811411853, 0, 1.0101010101010102, 5_462_565
152, Uganda, +152, +15, 3.2116767777787802, 0.3169417872808007, 4.326786222601765, 47_327_303
153, Bhutan, +2, None, 2.5608817628085703, 0, 0, 780_981
154, Angola, +85, +4, 2.500803199145137, 0.11768485643035939, 0, 33_989_080
155, Nigeria, +422, +5, 1.9928320381656612, 0.023611754006702148, 0, 211_758_940
156, South Sudan, +21, None, 1.852099451743284, 0, 0, 11_338_484
157, Poland, +63, None, 1.6666320994823811, 0, 0.25237351279894243, 37_800_784
158, Syria, +19, +2, 1.0574181977108232, 0.11130717870640244, 0, 17_968_293
159, Djibouti, +1, None, 0.996175681558497, 0, 0.234192037470726, 1_003_839
160, New Zealand, +4, None, 0.7996641410607545, 0, 0.19569471624266144, 5_002_100 
161, Egypt, +83, +7, 0.7945615687762346, 0.06701121664377882, 0, 104_460_124
162, DRC, +69, None, 0.7455248654422159, 0, 2.957565366480926, 92_552_245
163, Yemen, +22, +3, 0.7201566746673891, 0.09820318290918942, 0.7404914170313026, 30_548_908
164, Ivory Coast, +19, None, 0.7011923443672222, 0, 0.8767881864328565, 27_096_702
165, Taiwan, +8, +4, 0.3352272134434829, 0.16761360672174144, 0.025021111562881185, 23_864_411
166, Hong Kong, +2, None, 0.26440620513770347, 0, 0, 7_564_119
167, Mali, +5, None, 0.23932874986866837, 0, 0.43668122270742354, 20_891_765
168, Burkina Faso, +4, None, 0.18575872384499753, 0, 0, 21_533_309
169, Madagascar, +5, None, 0.1755999574486183, 0, 2.3696682464454977, 28_473_811
170, Chad, +2, None, 0.11803728313821475, 0, 0.5747126436781609, 16_943_799
171, China, +125, None, 0.08684633859616031, 0, 0, 1_439_323_776 
172, Sweden, None, None, 0, 0, 0, 10_168_802
173, Ecuador, None, None, 0, 0, 0, 17_938_352
174, Palestine, None, None, 0, 0, 0, 5_231_890
175, Ghana, None, None, 0, 0, 0, 31_786_959
176, El Salvador, None, +13, 0, 1.9931463363440576, 0, 6_522_351
177, Cameroon, None, None, 0, 0, 0, 27_272_613
178, Réunion, None, None, 0, 0, 0, 902_366
179, Sudan, None, None, 0, 0, 0, 44_975_669
180, Guadeloupe, None, None, 0, 0, 0, 400_200
181, Martinique, None, None, 0, 0, 0, 374_943
182, Seychelles, None, None, 0, 0, 0, 99_019
183, Papua New Guinea, None, None, 0, 0, 0, 9_133_677
184, Andorra, None, None, 0, 0, 0, 77_402
185, CAR, None, None, 0, 0, 0, 4_922_281
186, Nicaragua, None, None, 0, 0, 0, 6_711_488
187, Equatorial Guinea, None, None, 0, 0, 0, 1_453_586
188, Benin, None, None, 0, 0, 0, 12_472_332
189, Gambia, None, None, 0, 0, 0, 2_491_284
190, Sierra Leone, None, None, 0, 0, 0, 8_155_581
191, Niger, None, None, 0, 0, 0, 25_167_845
192, Liberia, None, None, 0, 0, 0, 5_188_463
193, Guinea-Bissau, None, None, 0, 0, 0, 2_019_172
194, Comoros, None, None, 0, 0, 0, 889_991
195, Sint Maarten, None, None, 0, 0, 0, 43_413
196, Saint Martin, None, None, 0, 0, 0, 39_393
197, Bermuda, None, None, 0, 0, 0, 62_024
198, British Virgin Islands, None, None, 0, 0, 0, 30_453
199, Turks and Caicos, None, None, 0, 0, 0, 39_295
200, St. Vincent Grenadines, None, None, 0, 0, 0, 111_329
201, St. Barth, None, None, 0, 0, 0, 9_910
202, Tanzania, None, None, 0, 0, 0, 61_603_948
203, Faeroe Islands, None, None, 0, 0, 0, 49_068
204, Diamond Princess, None, None, 0, 0, 0,  
205, Cayman Islands, None, None, 0, 0, 0, 66_573
206, Wallis and Futuna, None, None, 0, 0, 0, 11_021
207, Grenada, None, None, 0, 0, 0, 113_099
208, New Caledonia, None, None, 0, 0, 0, 288_527
209, Anguilla, None, None, 0, 0, 0, 15_151
210, Falkland Islands, None, None, 0, 0, 0, 3_591
211, Macao, None, None, 0, 0, 0, 659_095
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_411
216, Western Sahara, None, None, 0, 0, 0, 613_493
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_042
219, Marshall Islands, None, None, 0, 0, 0, 59_631
220, Samoa, None, None, 0, 0, 0, 199_870
221, Saint Helena, None, None, 0, 0, 0, 6_097
