Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
105, Bahrain, +22, None, 12.339502336653032, 0, 0.06660813224741893, 1_782_892
106, UAE, +66, None, 6.563785625568054, 0, 0.02260452021905835, 10_055_173
107, Taiwan, +3, None, 0.12564776132755404, 0, 0.010214852395382886, 23_876_271
108, China, +35, None, 0.02431697480692489, 0, 0, 1_439_323_776 
109, Brazil, +12301, +279, 57.30887057223692, 1.299827240846606, 0, 214_643_909
110, France, +20366, +52, 311.06021435998497, 0.7942222894392231, 0, 65_472_854
111, Iran, +5882, +103, 68.81528289861016, 1.2050279052289776, 0, 85_475_199
112, Germany, +64164, +261, 762.4623903756817, 3.1014694203611515, 0, 84_153_659
113, Spain, +6315, +29, 134.99423629121773, 0.6199260257237236, 0, 46_779_775
114, Ukraine, +20591, +752, 474.7648126114283, 17.33879554581099, 0, 43_370_948
115, Poland, +24882, +370, 658.4388014317988, 9.791108292330422, 0, 37_789_389
116, Philippines, +1269, +304, 11.371797394035683, 2.7242130873024806, 0, 111_591_858
117, Netherlands, +23591, +34, 1372.5913904058125, 1.978216577245459, 0, 17_187_198
118, Thailand, +6901, +55, 98.52701751879188, 0.7852464807322929, 0, 70_041_702
119, Sweden, None, None, 0, 0, 0, 10_186_149
120, Kazakhstan, +1083, +23, 56.74198226097885, 1.2050467146837613, 0, 19_086_397
121, Cuba, +316, +3, 27.92241668162931, 0.2650862343192656, 0, 11_317_072
122, Lebanon, +1018, +10, 150.07573074939683, 1.4742213236679451, 0, 6_783_242
123, Guatemala, None, None, 0, 0, 0, 18_372_172
124, Costa Rica, +251, +7, 48.65964016293031, 1.3570417575319211, 0, 5_158_279
125, Sri Lanka, +737, +15, 34.21995042611035, 0.6964711755653397, 0, 21_537_144
126, Bolivia, +1119, +13, 94.09263087368414, 1.093122610686232, 0, 11_892_536
127, Ecuador, None, None, 0, 0, 0, 18_012_325
128, Palestine, +221, +3, 41.9776845868959, 0.5698328224465506, 0, 5_264_702
129, Venezuela, None, None, 0, 0, 0, 28_324_704
130, S. Korea, +3290, +29, 64.09496247298392, 0.5649707938348127, 0, 51_330_087
131, Mongolia, +777, +10, 231.86769277321818, 2.984140190131508, 0, 3_351_049
132, Moldova, +802, +48, 199.45192997098496, 11.937272616717305, 0, 4_021_019
133, Egypt, +911, +73, 8.676722896434493, 0.6952807589898111, 0, 104_993_557
134, Oman, +13, None, 2.459604775568632, 0, 0, 5_285_402
135, Singapore, +2038, +6, 344.616916361745, 1.0145738460110254, 0, 5_913_813
136, Nigeria, +61, None, 0.28615240582213003, 0, 0, 213_173_116
137, Algeria, +152, +4, 3.3821309561106205, 0.08900344621343738, 0, 44_942_080
138, Uzbekistan, +252, +3, 7.381837218010523, 0.08787901450012527, 0, 34_137_843
139, Kyrgyzstan, +62, +3, 9.291820874675068, 0.4496042358713742, 0, 6_672_535
140, Afghanistan, None, None, 0, 0, 0, 40_135_620
141, Ghana, None, None, 0, 0, 0, 31_966_310
142, Cyprus, +388, +1, 318.1673560292714, 0.8200189588383283, 0, 1_219_484
143, Cambodia, +54, +6, 3.1693966812777807, 0.35215518680864233, 0, 17_037_943
144, El Salvador, None, +3, 0, 0.4593221262817384, 0, 6_531_364
145, Cameroon, None, None, 0, 0, 0, 27_455_517
146, Angola, +17, None, 0.4960240318391406, 0, 0, 34_272_533
147, Ivory Coast, +17, None, 0.6232242462386858, 0, 0, 27_277_501
148, Laos, +1401, +4, 188.7862325382841, 0.5390042328002401, 0, 7_421_092
149, DRC, None, None, 0, 0, 0, 93_307_017
150, Réunion, None, None, 0, 0, 0, 904_127
151, Fiji, None, None, 0, 0, 0, 905_407
152, Syria, +135, +7, 7.464357279304804, 0.38704074781580466, 0, 18_085_951
153, Martinique, None, None, 0, 0, 0, 374_863
154, Madagascar, None, None, 0, 0, 0, 28_670_899
155, Sudan, None, None, 0, 0, 0, 45_258_945
156, French Polynesia, None, None, 0, 0, 0, 283_148
157, Malta, +66, None, 148.92839252108692, 0, 0, 443_166
158, Cabo Verde, +4, None, 7.088239724267475, 0, 0, 564_315
159, Gabon, None, None, 0, 0, 0, 2_298_044
160, Papua New Guinea, +272, +39, 29.62796103966694, 4.24812676671695, 0, 9_180_517
161, Guinea, None, None, 0, 0, 0, 13_623_034
162, Tanzania, None, None, 0, 0, 0, 62_075_345
163, Benin, +13, None, 1.0350107513732205, 0, 0, 12_560_256
164, Haiti, None, None, 0, 0, 0, 11_594_191
165, Somalia, None, None, 0, 0, 0, 16_503_385
166, Seychelles, +109, +3, 1098.9343361529232, 30.2458991601722, 0, 99_187
167, Lesotho, None, None, 0, 0, 0, 2_165_676
168, Mayotte, None, None, 0, 0, 0, 281_877
169, Burundi, +23, None, 1.858136902679676, 0, 0, 12_377_990
170, Timor-Leste, +1, None, 0.7390759038343997, 0, 0, 1_353_041
171, Mauritius, None, None, 0, 0, 0, 1_274_681
172, Congo, None, None, 0, 0, 0, 5_705_069
173, Curaçao, +11, None, 66.65899078287956, 0, 0, 165_019
174, Tajikistan, None, None, 0, 0, 0, 9_832_643
175, Nicaragua, None, None, 0, 0, 0, 6_733_232
176, Aruba, +16, None, 148.98688915375448, 0, 0, 107_392
177, Andorra, +63, None, 813.5750813575081, 0, 0, 77_436
178, Burkina Faso, None, None, 0, 0, 0, 21_692_071
179, Equatorial Guinea, None, None, 0, 0, 0, 1_466_372
180, Djibouti, None, None, 0, 0, 0, 1_007_805
181, South Sudan, None, None, 0, 0, 0, 11_374_689
182, Hong Kong, +4, None, 0.5276430199489954, 0, 0, 7_580_883
183, New Caledonia, +30, None, 103.70467673523851, 0, 0, 289_283
184, CAR, None, None, 0, 0, 0, 4_945_480
185, Isle of Man, +43, None, 502.0197538935718, 0, 0, 85_654
186, Gambia, None, None, 0, 0, 0, 2_510_092
187, Yemen, +3, +5, 0.09762256195379973, 0.16270426992299955, 0, 30_730_601
188, Eritrea, +21, +1, 5.810597755559774, 0.2766951312171321, 0, 3_614_086
189, Sierra Leone, None, None, 0, 0, 0, 8_200_431
190, Grenada, None, None, 0, 0, 0, 113_242
191, Liberia, None, None, 0, 0, 0, 5_221_356
192, Bermuda, None, None, 0, 0, 0, 61_960
193, San Marino, None, None, 0, 0, 0, 34_029
194, Cayman Islands, +239, None, 3578.5943161740483, 0, 0, 66_786
195, Chad, None, None, 0, 0, 0, 17_074_395
196, Sint Maarten, +6, None, 137.7821663949296, 0, 0, 43_547
197, Comoros, +11, None, 12.288937498463882, 0, 0, 895_114
198, Antigua and Barbuda, None, None, 0, 0, 0, 99_047
199, Saint Martin, +77, None, 1945.6727732154138, 0, 0, 39_575
200, Sao Tome and Principe, None, None, 0, 0, 0, 224_766
201, Monaco, +20, None, 504.719123807601, 0, 0, 39_626
202, Turks and Caicos, +7, None, 177.48928725373364, 0, 0, 39_439
203, British Virgin Islands, None, None, 0, 0, 0, 30_509
204, Caribbean Netherlands, +17, None, 640.0843405248692, 0, 0, 26_559
205, Bhutan, None, None, 0, 0, 0, 783_325
206, St. Barth, +6, None, 604.8996874684948, 0, 0, 9_919
207, Anguilla, None, None, 0, 0, 0, 15_188
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_967
210, Macao, None, None, 0, 0, 0, 661_538
211, Falkland Islands, None, None, 0, 0, 0, 3_619
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_755
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_073
216, Western Sahara, None, None, 0, 0, 0, 617_557
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_213
219, Vanuatu, None, None, 0, 0, 0, 317_027
220, Marshall Islands, None, None, 0, 0, 0, 59_741
221, Samoa, None, None, 0, 0, 0, 200_233
