Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Philippines, +1122, +10, 9.972536062316937, 0.08888178308660373, 8.795171278513756, 112_508_994
25, Saudi Arabia, +45, +3, 1.2554084040218934, 0.08369389360145955, 1.190161332980693, 35_844_909
26, Venezuela, +67, +2, 2.2892684799745897, 0.06833637253655492, 0, 29_266_991
27, Iran, +47, +5, 0.5463665421776314, 0.0581241002316629, 0, 86_022_837
28, Guatemala, +554, +1, 29.810527194868673, 0.053809615875214205, 0, 18_584_039
29, Ivory Coast, +6, +1, 0.21627624359020295, 0.036046040598367156, 0, 27_742_298
30, Afghanistan, +17, +1, 0.41713299681987615, 0.02453723510705154, 2.905982905982906, 40_754_388
31, India, +490, +21, 0.34834987262508704, 0.014929280255360873, 0.10800302408467437, 1_406_631_776
32, Vietnam, +259, +1, 2.6173899123023805, 0.010105752557152048, 0, 98_953_541
33, China, +2137, None, 1.4753484259337117, 0, 0, 1_448_471_400                                
34, France, +47088, None, 717.9743243672234, 0, 0, 65_584_518
35, Germany, None, None, 0, 0, 0, 83_883_596
36, Italy, None, None, 0, 0, 0, 60_262_770
37, UK, None, None, 0, 0, 0, 68_497_907
38, Turkey, None, None, 0, 0, 0, 85_561_976
39, Spain, None, None, 0, 0, 0, 46_719_142
40, Argentina, None, None, 0, 0, 0, 46_010_234
41, Netherlands, None, None, 0, 0, 0, 17_211_447
42, Mexico, None, None, 0, 0, 0, 131_562_772
43, Colombia, None, None, 0, 0, 0, 51_512_762
44, Portugal, None, None, 0, 0, 0, 10_140_570
45, Ukraine, None, None, 0, 0, 0, 43_192_122
46, Greece, None, None, 0, 0, 0, 10_316_637
47, Israel, None, None, 0, 0, 0, 9_326_000
48, Thailand, None, None, 0, 0, 0, 70_078_203
49, Belgium, None, None, 0, 0, 0, 11_668_278
50, Canada, None, None, 0, 0, 0, 38_388_419
51, Switzerland, None, None, 0, 0, 0, 8_773_637
52, Peru, None, None, 0, 0, 0, 33_684_208
53, South Africa, None, None, 0, 0, 0, 60_756_135
54, Denmark, None, None, 0, 0, 0, 5_834_950
55, Sweden, None, None, 0, 0, 0, 10_218_971
56, Iraq, None, None, 0, 0, 0, 42_164_965
57, Hungary, None, None, 0, 0, 0, 9_606_259
58, Singapore, +1666, None, 280.3040474491154, 0, 0, 5_943_546
59, Bangladesh, +18, None, 0.10721580920455942, 0, 1.097560975609756, 167_885_689
60, New Zealand, None, None, 0, 0, 0, 4_898_203
61, Georgia, None, None, 0, 0, 0, 3_968_738
62, Jordan, None, None, 0, 0, 0, 10_300_869
63, Ireland, None, None, 0, 0, 0, 5_020_199
64, Pakistan, +42, None, 0.18301531270819899, 0, 0, 229_488_994
65, Norway, +74, None, 13.426788620615202, 0, 0, 5_511_370
66, Kazakhstan, +94, None, 4.894547749775931, 0, 0, 19_205_043
67, Finland, None, None, 0, 0, 0, 5_554_960
68, Lithuania, +226, None, 84.9078862144157, 0, 0, 2_661_708
69, Morocco, +89, None, 2.356195560631054, 0, 3.6898839137645107, 37_772_756
70, Slovenia, +932, None, 448.50084262336424, 0, 143.6055469953775, 2_078_034
71, Tunisia, None, None, 0, 0, 0, 12_046_656
72, Costa Rica, None, None, 0, 0, 0, 5_182_354
73, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
74, Bolivia, +56, None, 4.669524415609019, 0, 0, 11_992_656
75, UAE, +241, None, 23.90449707070722, 0, 0.907447849988704, 10_081_785
76, Ecuador, None, None, 0, 0, 0, 18_113_361
77, Nepal, +3, None, 0.09925367193922022, 0, 0.9316770186335404, 30_225_582
78, Belarus, None, None, 0, 0, 0, 9_432_800
79, Panama, None, None, 0, 0, 0, 4_446_964
80, Uruguay, None, None, 0, 0, 0, 3_496_016
81, Mongolia, None, None, 0, 0, 0, 3_378_078
82, Latvia, None, None, 0, 0, 0, 1_848_837
83, Paraguay, None, None, 0, 0, 0, 7_305_843
84, Sri Lanka, None, None, 0, 0, 0, 21_575_842
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Myanmar, +30, None, 0.5432111525305592, 0, 0.340097494615123, 55_227_143
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Cyprus, None, None, 0, 0, 0, 1_223_387
90, Estonia, None, None, 0, 0, 0, 1_321_910
91, Moldova, None, None, 0, 0, 0, 4_013_171
92, Egypt, None, None, 0, 0, 0, 106_156_692
93, Libya, None, None, 0, 0, 0, 7_040_745
94, Ethiopia, +15, None, 0.12415913433205505, 0, 1.2594458438287155, 120_812_698
95, Qatar, +147, None, 49.33026613175208, 0, 0, 2_979_915
96, Réunion, None, None, 0, 0, 0, 908_061
97, Honduras, None, None, 0, 0, 0, 10_221_247
98, Armenia, None, None, 0, 0, 0, 2_971_966
99, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
100, Oman, None, None, 0, 0, 0, 5_323_993
101, North Macedonia, None, None, 0, 0, 0, 2_081_304
102, Kenya, +87, None, 1.5476235519913726, 0, 14.67116357504216, 56_215_221
103, Zambia, None, None, 0, 0, 0, 19_470_234
104, Albania, +13, None, 4.535346748191269, 0, 0, 2_866_374
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +20, None, 31.84966955967832, 0, 4.273504273504273, 627_950
108, Algeria, +15, None, 0.3307596702881763, 0, 0, 45_350_148
109, Nigeria, +41, None, 0.18916069188780313, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Brunei , None, None, 0, 0, 0, 445_431
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +16, None, 2.1387449283339994, 0, 0, 7_481_023
116, Iceland, None, None, 0, 0, 0, 345_393
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Maldives, None, None, 0, 0, 0, 540_985
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +8, None, 18.016678940529196, 0, 2.9197080291970803, 444_033
130, Barbados, None, None, 0, 0, 0, 288_023
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +14, None, 17.631242561819544, 0, 0, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, +1, None, 0.20399915870746949, 0, 0.16339869281045752, 4_901_981
147, Cabo Verde, +19, None, 33.469678233082846, 0, 0, 567_678
148, Syria, None, None, 0, 0, 0, 19_364_809
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Gabon, None, None, 0, 0, 0, 2_331_533
151, Andorra, None, None, 0, 0, 0, 77_463
152, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
