Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
51, Belize, +33, None, 81.54389779831476, 0, 2.4300441826215025, 404_690
52, Ireland, +380, None, 76.12400600578343, 0, 0, 4_991_855
53, Kazakhstan, +1445, +13, 76.06533448980716, 0.6843248085588188, 0, 18_996_827
54, Belgium, +847, +3, 72.77163710408406, 0.2577507807700734, 1.6965448172258388, 11_639_150
55, Indonesia, +18872, +422, 68.28790346551014, 1.5269974174674268, 13.392470638328069, 276_359_341
56, Libya, +469, None, 67.35769824526734, 0, 10.408344429649356, 6_962_827
57, Turkey, +5630, +56, 66.05748989211872, 0.6570549616267582, 2.5253884522912404, 85_228_791
58, Rwanda, +875, +2, 65.95932638868315, 0.15076417460270436, 8.266414737836561, 13_265_751
59, Andorra, +5, None, 64.61116997906599, 0, 0, 77_386
60, Philippines, +6799, +116, 61.246737838757106, 1.0449509618025923, 12.651656122069221, 111_009_994
61, Zimbabwe, +911, +12, 60.43187496824176, 0.7960290884949518, 29.19871794871795, 15_074_826
62, Nepal, +1721, +27, 58.04469252451477, 0.9106372447192905, 17.953265178385145, 29_649_567
63, Mayotte, +16, None, 57.297560556359315, 0, 0, 279_244
64, Saint Kitts and Nevis, +3, None, 56.00358422939068, 0, 4.761904761904762, 53_568
65, Thailand, +3644, +44, 52.07795171870818, 0.6288226881512513, 0, 69_972_030
66, USA, +15537, +387, 46.67056886731461, 1.1624837582320109, 1.8803803603911076, 332_907_877
67, Venezuela, +1310, +15, 46.19718850258478, 0.5289754408692915, 0, 28_356_704
68, Cambodia, +699, +16, 41.249594806823545, 0.9441967337756462, 0, 16_945_621
69, Mexico, +5340, +221, 40.99465531797447, 1.6965952856315276, 23.636685552407933, 130_260_883
70, Afghanistan, +1532, +71, 38.50693530767004, 1.7845903438933242, 33.74449339207048, 39_785_041
71, Denmark, +222, None, 38.19529633528175, 0, 0.049787729343138375, 5_812_234
72, Caribbean Netherlands, +1, None, 37.79003854583932, 0, 0, 26_462
73, Netherlands, +641, +5, 37.32795220717677, 0.29116967400293897, 0, 17_172_118
74, Greece, +386, +21, 37.21212181976145, 2.0244936741320996, 1.0346583751038678, 10_372_964
75, Saudi Arabia, +1312, +13, 37.12011299000247, 0.36780599761435373, 1.2637256790599114, 35_344_720
76, Eswatini, +42, None, 35.83795102488007, 0, 0, 1_171_942
77, Bangladesh, +5869, +108, 35.29200620364797, 0.64943545237587, 21.223737026724045, 166_298_282
78, India, +49052, +1186, 35.205399141123046, 0.8512110287322012, 2.825932534115767, 1_393_309_015
79, Jordan, +361, +7, 35.04017827200283, 0.6794494401773402, 1.9906258615936034, 10_302_459
80, Armenia, +102, None, 34.35865858407294, 0, 2.7389903329752956, 2_968_684
81, Barbados, +9, None, 31.280302793331035, 0, 1.1904761904761905, 287_721
82, Qatar, +87, +1, 30.985057723025633, 0.35615008877040966, 1.8713701871370187, 2_807_805 
83, France, +1986, +33, 30.359821671360464, 0.5044683359289504, 0.7691652272251959, 65_415_404
84, Palestine, +156, +1, 29.900689460064466, 0.19167108628246454, 1.4658898703251269, 5_217_271
85, Croatia, +118, +4, 28.91906656115292, 0.9803073410560312, 2.9433774008480915, 4_080_353
86, Liechtenstein, +1, None, 26.154047338825684, 0, 0, 38_235
87, Lebanon, +163, +4, 23.986899326836365, 0.5886355663027328, 0, 6_795_376
88, Jamaica, +68, +2, 22.86592029612712, 0.6725270675331505, 3.7321624588364433, 2_973_858
89, Israel, +208, None, 22.30323825863178, 0, 0.5032542159638044, 9_326_000 
90, Montenegro, +14, None, 22.287883033189843, 0, 1.285583103764922, 628_144
91, Slovenia, +46, None, 22.12369163613838, 0, 2.1247113163972284, 2_079_219
92, Luxembourg, +14, None, 22.014413150781433, 0, 0.1730745456793176, 635_947
93, Moldova, +88, +2, 21.86474468935167, 0.49692601566708344, 1.442859485161502, 4_024_744
94, Uganda, +1025, +49, 21.739666664524513, 1.039262113718733, 12.266634753470559, 47_148_837
95, Liberia, +109, +2, 21.067654617256768, 0.3865624700414086, 14.323258869908015, 5_173_808
96, Ukraine, +876, +53, 20.149416201717735, 1.2190856834372603, 4.496689081669318, 43_475_205
97, Timor-Leste, +23, None, 17.125735662036266, 0, 0, 1_343_008
98, Mozambique, +534, +2, 16.630465817478957, 0.062286388829509196, 17.43388834476004, 32_109_744
99, Myanmar, +859, +7, 15.684409665752083, 0.12781241869646634, 14.673727365903655, 54_767_761
100, Eritrea, +56, None, 15.57934868307209, 0, 0, 3_594_502
101, Canada, +592, +6, 15.55163256283838, 0.15761789759633493, 0.8587426383126867, 38_066_743
102, Morocco, +551, +3, 14.75655118562863, 0.08034419883282376, 4.0514705882352935, 37_339_348
103, Congo, +81, +1, 14.334436200078999, 0.17696834814912346, 0, 5_650_728
104, Uzbekistan, +476, +2, 14.022984909589015, 0.05892010466213872, 0, 33_944_271
105, Japan, +1676, +45, 13.291494942891498, 0.356871880924891, 2.6849938322039058, 126_095_673
106, Norway, +72, None, 13.17997939163778, 0, 0, 5_462_831
107, Switzerland, +109, +4, 12.504694996722392, 0.45888788978797773, 0.44215479474282005, 8_716_726
108, Italy, +753, +56, 12.472170331221092, 0.9275452039155128, 0.3910855350289029, 60_374_416
109, Bulgaria, +86, +4, 12.469267243510435, 0.579965918302811, 0.5755203105132838, 6_896_957
110, S. Korea, +634, +1, 12.35565322974437, 0.01948841203429711, 2.2836148831178185, 51_312_544
111, Sierra Leone, +98, None, 12.045824775778648, 0, 0, 8_135_599
112, Kenya, +646, +18, 11.760667075231511, 0.32769660581140436, 10.048219007621714, 54_928_857
113, Mauritania, +56, +3, 11.74261693444726, 0.6290687643453889, 3.375527426160337, 4_768_954
114, Isle of Man, +1, None, 11.699327288680902, 0, 0, 85_475
115, Gabon, +26, None, 11.418347615783143, 0, 0.4592016955139526, 2_277_037
116, Malta, +5, None, 11.2943812712052, 0, 0.1598976654940838, 442_698
117, Latvia, +20, +1, 10.720084131220263, 0.536004206561013, 0.847098686997035, 1_865_657
118, Austria, +94, +3, 10.378893658518058, 0.3312412869739806, 0.020812115307975027, 9_056_842
119, Germany, +820, +70, 9.75643767236621, 0.8328666305678473, 0, 84_047_070
120, Haiti, +110, +4, 9.533093353596646, 0.3466579401307871, 14.905149051490515, 11_538_752
121, Aruba, +1, None, 9.32740110622977, 0, 0.24330900243309003, 107_211
122, Czechia, +97, +1, 9.04133849093536, 0.09320967516428205, 0.06135279756106818, 10_728_500
123, Bhutan, +7, None, 8.975083884980453, 0, 0, 779_937
124, Vietnam, +868, +2, 8.83932026197464, 0.020367097377821754, 0, 98_197_596
125, Serbia, +76, +5, 8.732870789937571, 0.5745309730222088, 0.9831824062095731, 8_702_751
126, Malawi, +169, +1, 8.616942489557056, 0.050987825381994416, 10.217654171704957, 19_612_525
127, Algeria, +369, +9, 8.268759698145903, 0.20167706580843664, 0, 44_625_798
128, Angola, +280, +2, 8.268663281101862, 0.05906188057929901, 23.809523809523807, 33_862_789
129, Lithuania, +21, +4, 7.821651448588472, 1.4898383711597087, 0.4520990312163617, 2_684_855
130, French Polynesia, +2, None, 7.079595896666218, 0, 0, 282_502
131, Hungary, +66, +8, 6.849152298061825, 0.8302002785529484, 0.5910271335184024, 9_636_229
132, Estonia, +9, None, 6.780110470599935, 0, 0.45824847250509165, 1_327_412
133, Azerbaijan, +65, +2, 6.3545985247750645, 0.19552610845461738, 0.8410973084886129, 10_228_813
134, Slovakia, +34, +3, 6.224551424955435, 0.5492251257313618, 1.0122060136945519, 5_462_241
135, DRC, +459, +2, 4.977446420337651, 0.021688219696460353, 34.64150943396226, 92_215_960
136, Pakistan, +1042, +44, 4.629314505013812, 0.1954796911906024, 2.268966117933978, 225_087_321
137, Togo, +39, None, 4.605424907129835, 0, 1.8284106891701828, 8_468_274
138, Sao Tome and Principe, +1, None, 4.481491440351349, 0, 0, 223_140
139, Gambia, +11, None, 4.430296137103972, 0, 1.6541353383458646, 2_482_904
140, North Macedonia, +9, +3, 4.320089857869044, 1.4400299526230145, 0.2778635381290522, 2_083_290
141, Senegal, +70, +2, 4.075783250545442, 0.11645095001558405, 5.9071729957805905, 17_174_613
142, Egypt, +412, +29, 3.9530828173920596, 0.27825097501060614, 0, 104_222_456
143, Poland, +132, +36, 3.491522121398055, 0.9522333058358332, 0.14564552967527666, 37_805_861
144, Romania, +65, +7, 3.4011136920622245, 0.36627378222208573, 0.21286350537070997, 19_111_387
145, Singapore, +20, None, 3.392427728143733, 0, 0, 5_895_483
146, Taiwan, +76, +5, 3.1853638232446646, 0.2095634094239911, 0, 23_859_127
147, Djibouti, +3, None, 2.993799840530262, 0, 0.2018842530282638, 1_002_071
148, Guinea, +38, None, 2.8189036868144592, 0, 2.498356344510191, 13_480_418
149, Bosnia and Herzegovina, +9, +2, 2.7601130542307013, 0.6133584564957114, 1.497504159733777, 3_260_736
150, Albania, +7, None, 2.43502992303914, 0, 0.2586844050258684, 2_874_708
151, Syria, +41, +3, 2.2884737225446647, 0.1674492967715608, 0, 17_915_871
152, Tajikistan, +21, None, 2.15451327954779, 0, 0, 9_746_981
153, Laos, +14, None, 1.8972863384541994, 0, 0.5122575923893158, 7_378_960
154, Ethiopia, +168, +6, 1.42681917087487, 0.050957827531245364, 3.1134173461823575, 117_744_423
155, Burundi, +14, None, 1.1441547544492705, 0, 0, 12_236_107
156, Madagascar, +28, +1, 0.9864017473402382, 0.035228633833579936, 9.722222222222223, 28_386_000
157, Australia, +14, None, 0.5428485481244156, 0, 0.015285678411162913, 25_789_882
158, Hong Kong, +4, +1, 0.5293350189124786, 0.13233375472811965, 0, 7_556_651
159, Guinea-Bissau, +1, None, 0.4966629218282361, 0, 0.37735849056603776, 2_013_438
160, New Zealand, +2, None, 0.3998320705303772, 0, 0.011266336187471835, 5_002_100 
161, Mali, +8, None, 0.3842504021540693, 0, 0.881057268722467, 20_819_757
162, Burkina Faso, +3, None, 0.13977820181307235, 0, 0.6329113924050633, 21_462_574
163, Nigeria, +29, +1, 0.13735687165310445, 0.00473644385010705, 0, 211_128_862
164, Niger, +3, None, 0.11971530742172655, 0, 0.9090909090909091, 25_059_452
165, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
166, Sweden, None, None, 0, 0, 0, 10_161_073
167, Oman, None, None, 0, 0, 0, 5_233_428
168, Ghana, None, None, 0, 0, 0, 31_707_050
169, Finland, None, None, 0, 0, 0, 5_549_177
170, Cameroon, None, None, 0, 0, 0, 27_191_120
171, El Salvador, None, +5, 0, 0.7670669324195623, 0, 6_518_336
172, Botswana, None, None, 0, 0, 0, 2_398_056
173, Ivory Coast, None, None, 0, 0, 0, 27_016_148
174, Sudan, None, None, 0, 0, 0, 44_849_457
175, Réunion, None, None, 0, 0, 0, 901_582
176, Papua New Guinea, None, None, 0, 0, 0, 9_112_807
177, Guadeloupe, None, None, 0, 0, 0, 400_191
178, Somalia, None, None, 0, 0, 0, 16_325_828
179, Curaçao, None, None, 0, 0, 0, 164_752
180, Martinique, None, None, 0, 0, 0, 374_979
181, Lesotho, None, None, 0, 0, 0, 2_158_910
182, South Sudan, None, None, 0, 0, 0, 11_322_354
183, Equatorial Guinea, None, None, 0, 0, 0, 1_447_890
184, Benin, None, None, 0, 0, 0, 12_433_158
185, Nicaragua, None, None, 0, 0, 0, 6_701_800
186, CAR, None, None, 0, 0, 0, 4_911_944
187, Yemen, None, +1, 0, 0.03282136812853478, 0, 30_467_956
188, Iceland, None, None, 0, 0, 0, 343_417
189, San Marino, None, None, 0, 0, 0, 34_001
190, Chad, None, None, 0, 0, 0, 16_885_613
191, Comoros, None, None, 0, 0, 0, 887_709
192, Turks and Caicos, None, None, 0, 0, 0, 39_230
193, Saint Martin, None, None, 0, 0, 0, 39_311
194, St. Vincent Grenadines, None, None, 0, 0, 0, 111_286
195, Mauritius, None, None, 0, 0, 0, 1_273_842
196, Antigua and Barbuda, None, None, 0, 0, 0, 98_724
197, St. Barth, None, None, 0, 0, 0, 9_907
198, Faeroe Islands, None, None, 0, 0, 0, 49_045
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, None, None, 0, 0, 0, 66_478
201, Tanzania, None, None, 0, 0, 0, 61_393_920
202, Wallis and Futuna, None, None, 0, 0, 0, 11_045
203, British Virgin Islands, None, None, 0, 0, 0, 30_428
204, Brunei , None, None, 0, 0, 0, 441_587
205, Dominica, None, None, 0, 0, 0, 72_162
206, Grenada, None, None, 0, 0, 0, 113_035
207, New Caledonia, None, None, 0, 0, 0, 288_190
208, Anguilla, None, None, 0, 0, 0, 15_134
209, Falkland Islands, None, None, 0, 0, 0, 3_579
210, Macao, None, None, 0, 0, 0, 658_006
211, Greenland, None, None, 0, 0, 0, 56_867
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_766
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_334
216, Western Sahara, None, None, 0, 0, 0, 611_681
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_157
219, Marshall Islands, None, None, 0, 0, 0, 59_582
220, Samoa, None, None, 0, 0, 0, 199_708
221, Saint Helena, None, None, 0, 0, 0, 6_095
