Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Canada, +1938, +10, 50.53053674015879, 0.2607354836953498, 0, 38_353_046
33, Qatar, +133, None, 47.36796180646448, 0, 4.018126888217523, 2_807_805 
34, Kuwait, +197, None, 44.90385673982956, 0, 0.7600015431503414, 4_387_151
35, Slovakia, +234, +10, 42.82166205144309, 1.829985557753978, 14.6158650843223, 5_464_524
36, USA, +14008, +21, 41.86668221544076, 0.06276415808996688, 8.613681783243658, 334_585_863
37, Russia, +5447, +118, 37.2954534041889, 0.8079426292811254, 0, 146_049_974
38, Hong Kong, +266, +2, 34.957388782936164, 0.2628375096461366, 0, 7_609_264
39, Serbia, +302, +4, 34.82306883021701, 0.4612326997379737, 6.221672847136382, 8_672_412
40, Belarus, +323, +3, 34.20311248323598, 0.31767596733655706, 3.2818532818532815, 9_443_585
41, Palestine, +179, None, 33.64501650579399, 0, 0, 5_320_253
42, Kiribati, +4, None, 32.564803959880166, 0, 0, 122_832
43, Namibia, +83, +1, 31.608992948909584, 0.3808312403483083, 12.462462462462462, 2_625_835
44, Brazil, +6006, +10, 27.889641404083054, 0.046436299374097656, 0, 215_348_771
45, Oman, +147, +1, 27.495784914877163, 0.1870461558835181, 0, 5_346_274
46, Vietnam, +2269, +1, 22.92952665059269, 0.010105564852619079, 531.3817330210773, 98_955_379
47, UAE, +225, None, 22.253009398088736, 0, 0.11491904591654323, 10_110_992
48, Czechia, +238, +2, 22.148484931957622, 0.18612172211729092, 5.54520037278658, 10_745_656
49, Bulgaria, +151, +7, 22.037641166780723, 1.0216125044202984, 5.859526581296081, 6_851_913
50, Bhutan, +14, None, 17.78247460916661, 0, 5.0359712230215825, 787_292
51, Romania, +330, +2, 17.367649563356238, 0.10525848220215901, 2.893467777290662, 19_000_844
52, Turkey, +1480, +9, 17.20642505117836, 0.1046336658517603, 1.4986127706109884, 86_014_381
53, Guyana, +13, None, 16.381894729944467, 0, 1.0743801652892562, 793_559
54, Laos, +114, +1, 15.260149404894333, 0.13386095969205553, 0, 7_470_438
55, Peru, +456, +13, 13.483274042902655, 0.3843915845564353, 1.7469256407309504, 33_819_679
56, Eswatini, +13, None, 10.995154519981156, 0, 5.555555555555555, 1_182_339
57, Albania, +31, None, 10.793883141242835, 0, 3.283898305084746, 2_871_997
58, Norway, +54, None, 9.819079817663324, 0, 0, 5_499_497
59, Saudi Arabia, +339, +4, 9.465406146337747, 0.11168620821637461, 2.196449397434236, 35_814_628
60, Cuba, +104, None, 9.19226993737059, 0, 0, 11_313_854
61, Lithuania, +21, +3, 7.917936992827857, 1.1311338561182653, 0, 2_652_206
62, Lebanon, +47, +1, 6.943387752750394, 0.14773165431383817, 0, 6_769_030
63, Bolivia, +73, None, 6.100137177879332, 0, 0, 11_966_944
64, Iran, +488, +12, 5.67590549389386, 0.1395714465711605, 0, 85_977_471
65, Zimbabwe, +83, None, 5.438236700890429, 0, 12.278106508875739, 15_262_300
66, Cabo Verde, +3, None, 5.289745827712979, 0, 0, 567_135
67, Poland, +199, None, 5.268718266728306, 0, 3.311699117989682, 37_770_097
68, Guatemala, +78, +1, 4.210019522616171, 0.053974609264309886, 0, 18_527_230
69, Venezuela, +77, None, 2.722076934802793, 0, 0, 28_287_224
70, Iraq, +92, None, 2.1963253709933745, 0, 3.0193633081719726, 41_888_147
71, India, +2893, +29, 2.059000299868875, 0.020639823261734316, 0, 1_405_050_791
72, Madagascar, +55, +2, 1.896252050925883, 0.06895462003366847, 1.1518324607329842, 29_004_583
73, Mauritania, +7, None, 1.4358473653226451, 0, 0.9055627425614489, 4_875_170
74, Afghanistan, +58, None, 1.4304659503600199, 0, 11.646586345381527, 40_546_229
75, Philippines, +152, None, 1.3538385723501487, 0, 0.7858546168958742, 112_273_356
76, Sri Lanka, +28, None, 1.297558171618195, 0, 0, 21_578_994
77, Azerbaijan, +12, None, 1.1641572287470001, 0, 0.48134777376654636, 10_307_886
78, Morocco, +41, None, 1.0870093448602633, 0, 0, 37_718_167
79, Indonesia, +227, +10, 0.8140199918289606, 0.03585991153431544, 0.4342170702781285, 278_862_930
80, Uzbekistan, +20, None, 0.5819949389720107, 0, 0, 34_364_560
81, Nepal, +17, None, 0.5647081271165967, 0, 0.5851979345955249, 30_104_047
82, Mali, +10, None, 0.4688889376533384, 0, 1.5673981191222568, 21_327_012
83, Syria, +6, None, 0.3281350722085837, 0, 0, 18_285_153
84, Kenya, +13, None, 0.2323208688600342, 0, 0.8029647930821495, 55_957_091
85, Togo, +2, None, 0.2315678637991927, 0, 0.2554278416347382, 8_636_777
86, China, +329, +8, 0.22857956318509393, 0.00555816567015426, 0, 1_439_323_776 
87, Mozambique, +7, None, 0.21295292234534788, 0, 2.536231884057971, 32_871_115
88, Pakistan, +46, +3, 0.20104160441934202, 0.013111408983870131, 0.41738499228745124, 228_808_361
89, Ivory Coast, +4, None, 0.14501367225155404, 0, 0.2602472348731295, 27_583_606
90, Bangladesh, +23, None, 0.13713471968783844, 0, 0.4107876406501161, 167_718_285
91, Algeria, +4, None, 0.08827582310584359, 0, 0, 45_312_520
92, Ethiopia, +10, None, 0.08318202038596674, 0, 0.5780346820809248, 120_218_287
93, Rwanda, +1, None, 0.07382974138106062, 0, 0.020529665366454525, 13_544_677
94, Myanmar, +4, None, 0.0726174698316168, 0, 0.049170251997541485, 55_083_164
95, UK, None, None, 0, 0, 0, 68_544_332
96, Spain, None, None, 0, 0, 0, 46_788_207
97, Argentina, None, None, 0, 0, 0, 45_961_382
98, Netherlands, None, None, 0, 0, 0, 17_204_861
99, Colombia, None, None, 0, 0, 0, 51_884_064
100, Mexico, None, None, 0, 0, 0, 131_433_414
101, Ukraine, None, None, 0, 0, 0, 43_248_837
102, Belgium, None, None, 0, 0, 0, 11_682_736
103, Portugal, None, None, 0, 0, 0, 10_141_831
104, Switzerland, None, None, 0, 0, 0, 8_771_464
105, Denmark, None, None, 0, 0, 0, 5_829_856
106, Sweden, None, None, 0, 0, 0, 10_215_519
107, Hungary, None, None, 0, 0, 0, 9_615_074
108, Jordan, None, None, 0, 0, 0, 10_390_120
109, Georgia, None, None, 0, 0, 0, 3_975_033
110, Ireland, None, None, 0, 0, 0, 5_039_605
111, Kazakhstan, None, None, 0, 0, 0, 19_191_306
112, Finland, None, None, 0, 0, 0, 5_556_609
113, Tunisia, None, None, 0, 0, 0, 12_046_910
114, Uruguay, None, None, 0, 0, 0, 3_495_954
115, Ecuador, None, None, 0, 0, 0, 18_137_568
116, Costa Rica, None, None, 0, 0, 0, 5_179_991
117, Latvia, None, None, 0, 0, 0, 1_847_717
118, Paraguay, None, None, 0, 0, 0, 7_294_269
119, Dominican Republic, None, None, 0, 0, 0, 11_048_728
120, Estonia, None, None, 0, 0, 0, 1_328_182
121, Moldova, None, None, 0, 0, 0, 4_016_657
122, Egypt, None, None, 0, 0, 0, 105_896_697
123, Libya, None, None, 0, 0, 0, 7_043_769
124, Cyprus, None, None, 0, 0, 0, 1_223_584
125, Mongolia, None, None, 0, 0, 0, 3_375_735
126, Honduras, None, None, 0, 0, 0, 10_195_375
127, Armenia, None, None, 0, 0, 0, 2_973_467
128, Réunion, None, None, 0, 0, 0, 907_107
129, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_156
130, Zambia, None, None, 0, 0, 0, 19_333_908
131, North Macedonia, None, None, 0, 0, 0, 2_083_216
132, Botswana, None, None, 0, 0, 0, 2_439_257
133, Nigeria, None, None, 0, 0, 0, 215_567_413
134, Luxembourg, None, None, 0, 0, 0, 644_775
135, Kyrgyzstan, None, None, 0, 0, 0, 6_722_872
136, Iceland, None, None, 0, 0, 0, 345_331
137, Maldives, None, None, 0, 0, 0, 558_116
138, Uganda, None, None, 0, 0, 0, 48_406_028
139, El Salvador, None, None, 0, 0, 0, 6_546_623
140, Ghana, None, None, 0, 0, 0, 32_269_963
141, Martinique, None, None, 0, 0, 0, 374_728
142, Guadeloupe, None, None, 0, 0, 0, 400_250
143, Cambodia, None, None, 0, 0, 0, 17_146_073
144, Cameroon, None, None, 0, 0, 0, 27_765_188
145, Angola, None, None, 0, 0, 0, 34_752_438
146, DRC, None, None, 0, 0, 0, 94_584_899
147, Senegal, None, None, 0, 0, 0, 17_558_090
148, Malawi, None, None, 0, 0, 0, 20_042_081
149, French Guiana, None, None, 0, 0, 0, 312_967
150, Suriname, None, None, 0, 0, 0, 596_335
151, Channel Islands, None, None, 0, 0, 0, 176_821
152, French Polynesia, None, None, 0, 0, 0, 283_906
153, Fiji, None, None, 0, 0, 0, 908_437
154, Sudan, None, None, 0, 0, 0, 45_738_550
155, New Caledonia, None, None, 0, 0, 0, 290_565
156, Belize, None, None, 0, 0, 0, 410_951
157, Gabon, None, None, 0, 0, 0, 2_322_648
158, Papua New Guinea, None, None, 0, 0, 0, 9_259_822
159, Seychelles, None, None, 0, 0, 0, 99_471
160, Curaçao, None, None, 0, 0, 0, 165_332
161, Andorra, None, None, 0, 0, 0, 77_493
162, Burundi, None, None, 0, 0, 0, 12_544_168
163, Mauritius, None, None, 0, 0, 0, 1_275_664
164, Mayotte, None, None, 0, 0, 0, 284_962
165, Guinea, None, None, 0, 0, 0, 13_790_070
166, Aruba, None, None, 0, 0, 0, 107_603
167, Faeroe Islands, None, None, 0, 0, 0, 49_206
168, Tanzania, None, None, 0, 0, 0, 62_873_452
169, Bahamas, None, None, 0, 0, 0, 400_181
170, Lesotho, None, None, 0, 0, 0, 2_173_599
171, Haiti, None, None, 0, 0, 0, 11_659_123
172, Isle of Man, None, None, 0, 0, 0, 85_864
173, Benin, None, None, 0, 0, 0, 12_709_118
174, Somalia, None, None, 0, 0, 0, 16_711_347
175, Congo, None, None, 0, 0, 0, 5_768_716
176, Timor-Leste, None, None, 0, 0, 0, 1_364_791
177, Cayman Islands, None, None, 0, 0, 0, 67_147
178, Burkina Faso, None, None, 0, 0, 0, 21_960_865
179, Nicaragua, None, None, 0, 0, 0, 6_770_046
180, Gibraltar, None, None, 0, 0, 0, 33_672
181, South Sudan, None, None, 0, 0, 0, 11_435_985
182, Tajikistan, None, None, 0, 0, 0, 9_932_973
183, San Marino, None, None, 0, 0, 0, 34_063
184, Solomon Islands, None, None, 0, 0, 0, 717_967
185, Equatorial Guinea, None, None, 0, 0, 0, 1_488_018
186, Djibouti, None, None, 0, 0, 0, 1_014_521
187, Grenada, None, None, 0, 0, 0, 113_485
188, CAR, None, None, 0, 0, 0, 4_984_758
189, Bermuda, None, None, 0, 0, 0, 61_853
190, Gambia, None, None, 0, 0, 0, 2_541_936
191, Greenland, None, None, 0, 0, 0, 56_952
192, Monaco, None, None, 0, 0, 0, 39_756
193, Yemen, None, None, 0, 0, 0, 31_038_221
194, Tonga, None, None, 0, 0, 0, 107_906
195, Saint Martin, None, None, 0, 0, 0, 39_883
196, Sint Maarten, None, None, 0, 0, 0, 43_775
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_673
198, Eritrea, None, None, 0, 0, 0, 3_637_024
199, Niger, None, None, 0, 0, 0, 25_823_019
200, Guinea-Bissau, None, None, 0, 0, 0, 2_053_834
201, Comoros, None, None, 0, 0, 0, 903_787
202, Sierra Leone, None, None, 0, 0, 0, 8_276_364
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_426
204, Liberia, None, None, 0, 0, 0, 5_277_045
205, Chad, None, None, 0, 0, 0, 17_295_502
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_590
207, British Virgin Islands, None, None, 0, 0, 0, 30_602
208, Turks and Caicos, None, None, 0, 0, 0, 39_684
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_670
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_894
211, Cook Islands, None, None, 0, 0, 0, 17_594
212, Palau, None, None, 0, 0, 0, 18_253
213, St. Barth, None, None, 0, 0, 0, 9_933
214, Anguilla, None, None, 0, 0, 0, 15_250
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
216, Diamond Princess, None, None, 0, 0, 0,  
217, Montserrat, None, None, 0, 0, 0, 4_998
218, Wallis and Futuna, None, None, 0, 0, 0, 10_876
219, Falkland Islands, None, None, 0, 0, 0, 3_667
220, Macao, None, None, 0, 0, 0, 665_674
221, Vatican City, None, None, 0, 0, 0, 805
