Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Hungary, None, None, 0, 0, 0, 9_608_534
68, Jordan, None, None, 0, 0, 0, 10_417_221
69, Georgia, None, None, 0, 0, 0, 3_972_991
70, Ireland, None, None, 0, 0, 0, 5_054_368
71, Norway, +35, None, 6.351126953039586, 0, 0, 5_510_833
72, Kazakhstan, +1239, None, 64.35886210622921, 0, 0, 19_251_428
73, Finland, None, None, 0, 0, 0, 5_558_907
74, Tunisia, None, None, 0, 0, 0, 12_080_002
75, Cuba, +73, None, 6.453318198976133, 0, 0.10926671556227455, 11_312_010
76, Lithuania, None, None, 0, 0, 0, 2_642_113
77, Costa Rica, None, None, 0, 0, 0, 5_192_434
78, UAE, +822, None, 81.04126390456612, 0, 0.37868841130536934, 10_142_981
79, Belarus, None, None, 0, 0, 0, 9_442_756
80, Ecuador, None, None, 0, 0, 0, 18_209_344
81, Uruguay, None, None, 0, 0, 0, 3_499_169
82, Mongolia, None, None, 0, 0, 0, 3_389_882
83, Panama, None, None, 0, 0, 0, 4_458_339
84, Latvia, None, None, 0, 0, 0, 1_842_171
85, Saudi Arabia, +105, None, 2.9199192133437304, 0, 1.462191895279209, 35_959_899
86, Azerbaijan, +518, None, 50.1338903937659, 0, 7.555425904317387, 10_332_332
87, Paraguay, None, None, 0, 0, 0, 7_317_724
88, Kuwait, None, None, 0, 0, 0, 4_404_070
89, Dominican Republic, None, None, 0, 0, 0, 11_077_834
90, Palestine, None, None, 0, 0, 0, 5_352_090
91, Myanmar, +29, None, 0.5255463552725982, 0, 0.5855037351100343, 55_180_670
92, Estonia, None, None, 0, 0, 0, 1_328_420
93, Cyprus, None, None, 0, 0, 0, 1_225_934
94, Moldova, None, None, 0, 0, 0, 4_014_158
95, Egypt, None, None, 0, 0, 0, 106_414_286
96, Libya, None, None, 0, 0, 0, 7_068_792
97, Honduras, None, None, 0, 0, 0, 10_237_587
98, Réunion, None, None, 0, 0, 0, 908_816
99, Armenia, None, None, 0, 0, 0, 2_974_946
100, Qatar, +748, None, 266.4002664002664, 0, 16.339012669287897, 2_807_805 
101, Oman, None, None, 0, 0, 0, 5_381_161
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_237_721
103, Kenya, +12, None, 0.2132386818949413, 0, 1.5727391874180863, 56_274_968
104, North Macedonia, None, None, 0, 0, 0, 2_083_193
105, Zambia, None, None, 0, 0, 0, 19_472_299
106, Botswana, None, None, 0, 0, 0, 2_451_994
107, Luxembourg, None, None, 0, 0, 0, 647_505
108, Algeria, +133, None, 2.921483398352081, 0, 0, 45_524_818
109, Nigeria, None, None, 0, 0, 0, 216_939_584
110, Zimbabwe, None, None, 0, 0, 0, 15_320_258
111, Uzbekistan, +28, None, 0.8117237963672578, 0, 0, 34_494_492
112, Mozambique, +28, None, 0.8457555696326872, 0, 0, 33_106_492
113, Martinique, None, None, 0, 0, 0, 374_650
114, Brunei , None, None, 0, 0, 0, 446_333
115, Laos, +33, None, 4.400752235248746, 0, 0, 7_498_718
116, Kyrgyzstan, None, None, 0, 0, 0, 6_751_719
117, Iceland, None, None, 0, 0, 0, 345_923
118, El Salvador, None, None, 0, 0, 0, 6_555_367
119, Afghanistan, +214, None, 5.247471233804073, 0, 18.673647469458988, 40_781_548
120, Guadeloupe, None, None, 0, 0, 0, 400_269
121, Maldives, None, None, 0, 0, 0, 560_668
122, Uganda, None, None, 0, 0, 0, 48_794_686
123, Namibia, None, None, 0, 0, 0, 2_638_172
124, Ghana, None, None, 0, 0, 0, 32_443_986
125, Jamaica, +140, None, 46.84655744726416, 0, 18.04123711340206, 2_988_480
126, Cambodia, +29, None, 1.6852584573388152, 0, 3.493975903614458, 17_208_043
127, Rwanda, +3, None, 0.2200880851206809, 0, 0.15384615384615385, 13_630_906
128, Cameroon, None, None, 0, 0, 0, 27_942_659
129, Malta, +33, None, 74.31963750033782, 0, 4.932735426008969, 444_028
130, Angola, None, None, 0, 0, 0, 35_027_472
131, Barbados, +227, None, 787.8716359269466, 0, 34.44613050075873, 288_118
132, French Guiana, None, None, 0, 0, 0, 315_047
133, DRC, None, None, 0, 0, 0, 95_317_253
134, Channel Islands, None, None, 0, 0, 0, 177_250
135, Senegal, None, None, 0, 0, 0, 17_676_642
136, Malawi, +1, None, 0.049566597109860944, 0, 1.0869565217391304, 20_174_877
137, Ivory Coast, +59, None, 2.125434115415035, 0, 5.876494023904383, 27_759_035
138, Suriname, None, None, 0, 0, 0, 597_741
139, French Polynesia, None, None, 0, 0, 0, 284_340
140, Eswatini, +1, None, 0.8434882287000244, 0, 0.8333333333333334, 1_185_553
141, New Caledonia, None, None, 0, 0, 0, 291_299
142, Guyana, +18, None, 22.653676880538352, 0, 7.59493670886076, 794_573
143, Fiji, None, None, 0, 0, 0, 910_174
144, Belize, None, None, 0, 0, 0, 412_886
145, Sudan, None, None, 0, 0, 0, 46_013_412
146, Mauritania, +3, None, 0.6112460719799299, 0, 0.3712871287128713, 4_908_007
147, Cabo Verde, None, None, 0, 0, 0, 568_751
148, Bhutan, None, None, 0, 0, 0, 789_566
149, Syria, None, None, 0, 0, 0, 18_399_316
150, Gabon, None, None, 0, 0, 0, 2_336_748
151, Burundi, None, None, 0, 0, 0, 12_639_405
152, Andorra, None, None, 0, 0, 0, 77_526
153, Seychelles, None, None, 0, 0, 0, 99_634
154, Curaçao, None, None, 0, 0, 0, 165_511
155, Papua New Guinea, None, None, 0, 0, 0, 9_305_272
156, Aruba, None, None, 0, 0, 0, 107_724
157, Mayotte, None, None, 0, 0, 0, 286_729
158, Mauritius, None, None, 0, 0, 0, 1_276_227
159, Togo, +12, None, 1.3810773300874946, 0, 2.4390243902439024, 8_688_869
160, Tanzania, None, None, 0, 0, 0, 63_330_847
161, Isle of Man, None, None, 0, 0, 0, 85_984
162, Guinea, None, None, 0, 0, 0, 13_885_798
163, Bahamas, None, None, 0, 0, 0, 401_186
164, Faeroe Islands, None, None, 0, 0, 0, 49_255
165, Lesotho, None, None, 0, 0, 0, 2_178_141
166, Haiti, None, None, 0, 0, 0, 11_696_335
167, Mali, +1, None, 0.046546637473236264, 0, 0.11574074074074073, 21_483_829
168, Cayman Islands, None, None, 0, 0, 0, 67_353
169, Saint Lucia, None, None, 0, 0, 0, 185_401
170, Benin, None, None, 0, 0, 0, 12_794_430
171, Somalia, None, None, 0, 0, 0, 16_830_529
172, Congo, None, None, 0, 0, 0, 5_805_192
173, Timor-Leste, None, None, 0, 0, 0, 1_371_526
174, Solomon Islands, None, None, 0, 0, 0, 722_490
175, Burkina Faso, None, None, 0, 0, 0, 22_114_910
176, San Marino, None, None, 0, 0, 0, 34_082
177, Gibraltar, None, None, 0, 0, 0, 33_670
178, Liechtenstein, None, None, 0, 0, 0, 38_359
179, Grenada, None, None, 0, 0, 0, 113_625
180, Nicaragua, None, None, 0, 0, 0, 6_791_144
181, South Sudan, None, None, 0, 0, 0, 11_471_114
182, Tajikistan, None, None, 0, 0, 0, 9_990_472
183, Bermuda, None, None, 0, 0, 0, 61_792
184, Equatorial Guinea, None, None, 0, 0, 0, 1_500_424
185, Djibouti, None, None, 0, 0, 0, 1_018_369
186, Samoa, None, None, 0, 0, 0, 201_200
187, Dominica, None, None, 0, 0, 0, 72_364
188, CAR, None, None, 0, 0, 0, 5_007_268
189, Monaco, None, None, 0, 0, 0, 39_830
190, Tonga, None, None, 0, 0, 0, 108_227
191, Gambia, None, None, 0, 0, 0, 2_560_186
192, Greenland, None, None, 0, 0, 0, 56_978
193, Yemen, None, None, 0, 0, 0, 31_214_518
194, Vanuatu, None, None, 0, 0, 0, 322_316
195, Saint Martin, None, None, 0, 0, 0, 40_060
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_738
197, Sint Maarten, None, None, 0, 0, 0, 43_905
198, Eritrea, +2, None, 0.5479198360404683, 0, 0, 3_650_169
199, Niger, None, None, 0, 0, 0, 26_059_075
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_643
201, Guinea-Bissau, None, None, 0, 0, 0, 2_066_323
202, Comoros, None, None, 0, 0, 0, 908_757
203, Sierra Leone, +1, None, 0.12019402681360467, 0, 0, 8_319_881
204, Liberia, None, None, 0, 0, 0, 5_308_960
205, Chad, None, None, 0, 0, 0, 17_422_219
206, Micronesia, None, None, 0, 0, 0, 117_571
207, British Virgin Islands, None, None, 0, 0, 0, 30_656
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_685
209, Saint Kitts and Nevis, +7, None, 129.64403452235433, 0, 0, 53_994
210, Turks and Caicos, None, None, 0, 0, 0, 39_824
211, Cook Islands, None, None, 0, 0, 0, 17_598
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_762
213, Palau, None, None, 0, 0, 0, 18_276
214, St. Barth, None, None, 0, 0, 0, 9_941
215, Nauru, None, None, 0, 0, 0, 10_968
216, Anguilla, None, None, 0, 0, 0, 15_286
217, Kiribati, None, None, 0, 0, 0, 123_323
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
219, Falkland Islands, None, None, 0, 0, 0, 3_694
220, Marshall Islands, +569, None, 9477.96248792351, 0, 0, 60_034
221, Montserrat, None, None, 0, 0, 0, 4_998
