Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Japan, +18381, +8, 145.8336062275401, 0.06347145692945545, 28.19431236003313, 126_040_907
34, Russia, +20765, +806, 142.22133214506206, 5.520365697516014, 2.3072222222222223, 146_004_820
35, North Macedonia, +293, +8, 140.6437354976148, 3.8401019931089366, 8.419540229885056, 2_083_278
36, South Africa, +7983, +299, 132.72336558523864, 4.971099374919999, 21.06832757119105, 60_147_661
37, Netherlands, +2228, +6, 129.70463843696828, 0.34929435844785, 0, 17_177_489
38, Philippines, +14404, +27, 129.51230318776229, 0.24276813288458632, 28.523901936710367, 111_217_233
39, Estonia, +164, None, 123.53695336781321, 0, 6.110283159463488, 1_327_538
40, Palestine, +620, +1, 118.45253606879723, 0.19105247753031812, 6.327822004490713, 5_234_164
41, Jordan, +1183, +9, 114.66690524103362, 0.8723602258404924, 4.273689534337633, 10_316_839
42, Portugal, +1135, +11, 111.67672117933766, 1.082329456363625, 1.253880400799832, 10_163_264
43, UAE, +1109, +2, 110.62908044489849, 0.19951141649215237, 0.44396938252626184, 10_024_489
44, Canada, +4002, +3, 105.00159430831538, 0.07871183981133087, 3.2691270891535553, 38_113_707
45, Morocco, +3897, +102, 104.19371271555526, 2.7271641511384748, 18.428145836288834, 37_401_489
46, Lebanon, +706, +6, 103.96029835722113, 0.8835152834891314, 0, 6_791_054
47, Honduras, +1044, +11, 103.5587919331272, 1.0911366966134093, 0, 10_081_230
48, Panama, +444, +11, 101.11766908286273, 2.505167477278131, 8.10071154898741, 4_390_924
49, Norway, +530, +1, 96.9125844830884, 0.1828539329869592, 0, 5_468_846
50, Belarus, +894, +9, 94.64495859971196, 0.9528015966413955, 6.987104337631887, 9_445_828
51, Qatar, +260, None, 92.59902308030651, 0, 4.272801972062449, 2_807_805 
52, France, +5829, +97, 89.07958824904985, 1.4823674833003662, 0, 65_435_866
53, Vietnam, +8652, +367, 87.99667126045497, 3.732637350044727, 0, 98_321_901
54, Timor-Leste, +117, +3, 86.88671531827643, 2.2278644953404214, 0, 1_346_581
55, Nepal, +2566, +35, 86.327201152707, 1.1774949494718414, 25.423560883780837, 29_724_119
56, Armenia, +256, +7, 86.21069962340069, 2.3573238178273623, 4.727608494921514, 2_969_469
57, Austria, +774, +1, 85.39154727387485, 0.11032499647787448, 0.26652800782366454, 9_064_129
58, Finland, +451, None, 81.25546357413056, 0, 20.860314523589267, 5_550_396
59, Argentina, +3636, +64, 79.62963023797236, 1.401621654353749, 9.17996364370834, 45_661_395
60, Kuwait, +343, +4, 79.00677200902935, 0.9213617727000507, 2.89867320206203, 4_341_400
61, Mexico, +9295, +213, 71.25159337765078, 1.632769165082261, 55.5921052631579, 130_453_223
62, Albania, +200, +2, 69.5830548561492, 0.6958305485614922, 9.161704076958314, 2_874_263
63, Brazil, +14887, +363, 69.4821585317008, 1.694231446698958, 0, 214_256_441
64, Trinidad and Tobago, +89, +8, 63.36409220970524, 5.695648737951033, 1.9360452469001521, 1_404_581
65, Indonesia, +17384, +1245, 62.81027023360015, 4.49831951454396, 16.095253085448167, 276_770_024
66, Colombia, +3161, +121, 61.38863580021718, 2.3498971628681677, 12.304877574058935, 51_491_615
67, Italy, +3674, +24, 60.866274194613204, 0.3976022266387362, 4.9634563164507375, 60_361_835
68, Bahrain, +106, None, 59.967809732322934, 0, 0.6478425620339812, 1_767_615
69, Lesotho, +109, +2, 50.43214331982307, 0.925360427886662, 11.179487179487179, 2_161_320
70, Moldova, +200, +5, 49.70899113862669, 1.2427247784656674, 5.190760446405399, 4_023_417
71, Myanmar, +2706, +182, 49.36199800001821, 3.3199865617159325, 24.05974926647106, 54_819_499
72, Mauritania, +233, +5, 48.679815927617916, 1.0446312430819296, 9.936034115138593, 4_786_378
73, Laos, +349, None, 47.20064982716988, 0, 14.032971451548049, 7_393_966
74, Germany, +3543, +11, 42.13591733977199, 0.13081995222621842, 0, 84_085_033
75, Bangladesh, +6959, +174, 41.78796124325424, 1.0448491530861097, 21.078297743449948, 166_531_216
76, Guatemala, +757, +34, 41.395671751681085, 1.859250778807341, 32.65746333045729, 18_286_936
77, Oman, +214, +6, 40.74685558990689, 1.1424352034553333, 0, 5_251_939
78, Chile, +740, +40, 38.34107494902969, 2.0724905377853884, 1.3251437064627618, 19_300_450
79, Kyrgyzstan, +237, +5, 35.66663882561948, 0.7524607347177106, 6.122448979591836, 6_644_865
80, Cambodia, +593, +21, 34.926518551134926, 1.2368581611700395, 7.274288518155054, 16_978_503
81, Rwanda, +435, +10, 32.67849878732721, 0.7512298571799357, 6.443489853355058, 13_311_505
82, Venezuela, +861, +16, 30.37539865064788, 0.5644673384557098, 0, 28_345_307
83, S. Korea, +1553, +11, 30.261819101275808, 0.2143464327843103, 5.534766028725186, 51_318_792
84, Namibia, +76, +8, 29.315626694809666, 3.0858554415589126, 8.857808857808857, 2_592_474
85, Slovenia, +58, None, 27.894552819057175, 0, 7.231920199501247, 2_079_259
86, Uruguay, +95, +1, 27.242025900571193, 0.2867581673744336, 1.4136904761904763, 3_487_259
87, Latvia, +49, +2, 26.30570232467249, 1.073702135700918, 1.1246270369520313, 1_862_714
88, Dominican Republic, +283, +5, 25.79757581182829, 0.4557875585128673, 2.784336875245966, 10_970_023
89, Uzbekistan, +877, +5, 25.78409673369885, 0.1470016917542694, 0, 34_013_214
90, Bolivia, +297, +7, 25.05983774556637, 0.5906359064611603, 12.058465286236297, 11_851_633
91, Paraguay, +147, +16, 20.32957701756531, 2.2127430767418024, 5.058499655884377, 7_230_844
92, Burundi, +248, None, 20.184523988289396, 0, 0, 12_286_641
93, Australia, +512, +9, 19.820452252395032, 0.3484063872491315, 0.13171942732920852, 25_831_903
94, Hungary, +188, +3, 19.51673450981178, 0.31143725281614537, 0.8913332069030913, 9_632_759
95, Gabon, +43, None, 18.822342908944947, 0, 0.5524861878453038, 2_284_519
96, India, +24725, +438, 17.721027664132517, 0.3139255861229542, 2.093189029573015, 1_395_235_111
97, Saudi Arabia, +604, +7, 17.051644717238137, 0.19761839904083933, 0.7702509691899612, 35_421_803
98, Peru, +553, +94, 16.513852315036047, 2.8070562705486224, 3.431159645095241, 33_487_038
99, Ghana, +522, +8, 16.415409742621154, 0.25157716080645454, 7.5663139585447166, 31_799_389
100, Pakistan, +3669, +72, 16.25625695310549, 0.3190107660462238, 6.83953471031243, 225_697_712
101, Algeria, +710, +36, 15.870019267097476, 0.8046770332612805, 0, 44_738_446
102, Romania, +286, +5, 14.979112517960532, 0.2618725964678415, 1.5266360627735667, 19_093_254
103, Kenya, +679, +10, 12.323602333796257, 0.18149635248595372, 11.92692780607764, 55_097_526
104, Croatia, +46, +2, 11.283425922837067, 0.4905837357755246, 1.47247119078105, 4_076_776
105, Senegal, +175, +14, 10.152274251564188, 0.8121819401251352, 6.232193732193733, 17_237_517
106, Togo, +86, None, 10.122511818915326, 0, 7.184628237259815, 8_495_915
107, Ukraine, +417, +14, 9.599873364548191, 0.3222979067234405, 4.073061144754835, 43_438_073
108, Singapore, +53, None, 8.979990040682743, 0, 0, 5_902_011
109, Mozambique, +289, +15, 8.96551095129407, 0.46533793864848116, 3.729513485611047, 32_234_638
110, Zambia, +168, +9, 8.860905773391723, 0.47469138071741374, 4.795889237796175, 18_959_687
111, Congo, +42, None, 7.407300282429778, 0, 0, 5_670_082
112, Guinea, +98, +5, 7.2425140303385955, 0.3695160219560508, 0, 13_531_213
113, Czechia, +77, +1, 7.175262973387975, 0.09318523342062304, 0.11399132481605945, 10_731_314
114, Malawi, +138, +15, 7.0111306271182, 0.7620794159911086, 18.498659517426276, 19_682_988
115, Tajikistan, +60, None, 6.13654424601815, 0, 0, 9_777_490
116, Ethiopia, +688, +11, 5.82309483592969, 0.09310180696980609, 13.299826019717765, 118_150_231
117, Somalia, +80, +9, 4.881302585357508, 0.5491465408527196, 6.768189509306261, 16_389_068
118, Syria, +67, +3, 3.7270989241033603, 0.16688502645238926, 0, 17_976_448
119, Angola, +122, +3, 3.587314725853439, 0.08821265719311736, 0, 34_008_725
120, Poland, +122, None, 3.2275137398169957, 0, 0.4782063342740671, 37_799_994
121, Uganda, +137, +11, 2.8930380075085527, 0.23228772323061375, 4.062870699881376, 47_355_064
122, Ivory Coast, +78, +2, 2.8772485005385433, 0.07377560257791137, 0.4159778145165591, 27_109_233
123, Nigeria, +584, +4, 2.75657699446181, 0.018880664345628836, 0.9806226282029755, 211_856_952
124, Haiti, +29, +3, 2.5089765123461545, 0.2595492943806366, 2.327447833065811, 11_558_498
125, Afghanistan, +99, +6, 2.480587212623032, 0.1503386189468504, 10.071210579857578, 39_909_905
126, South Sudan, +23, None, 2.028040928334853, 0, 0, 11_340_994
127, New Zealand, +7, None, 1.3994122468563204, 0, 0.22392834293026234, 5_002_100 
128, Slovakia, +7, None, 1.2814375532597482, 0, 0.53475935828877, 5_462_615
129, Egypt, +107, +6, 1.0239519196581677, 0.057417864653729035, 0, 104_497_094
130, Djibouti, +1, None, 0.9959028556518483, 0, 0.21929824561403508, 1_004_114
131, DRC, +59, None, 0.6371176813374063, 0, 3.5822707953855497, 92_604_556
132, Eritrea, +2, None, 0.5553277169339135, 0, 0, 3_601_477
133, Papua New Guinea, +5, None, 0.5472301780369606, 0, 0.7194244604316548, 9_136_923
134, Yemen, +15, +2, 0.49081358929327457, 0.06544181190576995, 0.3383713061132416, 30_561_501
135, Taiwan, +10, None, 0.419019583843996, 0, 0.046080825768397775, 23_865_233
136, Hong Kong, +3, None, 0.3965483899408363, 0, 0.00022155035027110375, 7_565_281
137, Sudan, +8, +3, 0.17779633971564407, 0.06667362739336653, 0, 44_995_302
138, Madagascar, +4, None, 0.1404126045446435, 0, 0.3917727717923604, 28_487_471
139, Chad, +2, None, 0.1179742639143271, 0, 0.7633587786259541, 16_952_850
140, Mali, +2, None, 0.09568020155608538, 0, 0.1710863986313088, 20_902_966
141, Burkina Faso, +2, None, 0.09283192705341438, 0, 0, 21_544_312
142, China, +51, None, 0.035433306147233404, 0, 0, 1_439_323_776 
143, Sweden, None, None, 0, 0, 0, 10_170_004
144, Ecuador, None, None, 0, 0, 0, 17_943_479
145, Zimbabwe, None, None, 0, 0, 0, 15_105_579
146, El Salvador, None, +5, 0, 0.7665212933483122, 0, 6_522_976
147, Cameroon, None, None, 0, 0, 0, 27_285_289
148, CAR, None, None, 0, 0, 0, 4_923_888
149, Nicaragua, None, None, 0, 0, 0, 6_712_995
150, Gambia, None, None, 0, 0, 0, 2_492_587
151, Benin, None, None, 0, 0, 0, 12_478_426
152, Equatorial Guinea, None, None, 0, 0, 0, 1_454_472
153, Sierra Leone, None, None, 0, 0, 0, 8_158_689
154, Niger, None, None, 0, 0, 0, 25_184_706
155, Liberia, None, None, 0, 0, 0, 5_190_743
156, Guinea-Bissau, None, None, 0, 0, 0, 2_020_065
157, Tanzania, None, None, 0, 0, 0, 61_636_619
