Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
163, Haiti, None, None, 0, 0, 0, 11_665_578
164, Benin, None, None, 0, 0, 0, 12_723_917
165, Somalia, None, None, 0, 0, 0, 16_732_021
166, Saint Lucia, +183, None, 988.0409254110089, 0, 0, 185_215
167, Congo, None, None, 0, 0, 0, 5_775_043
168, Burkina Faso, None, None, 0, 0, 0, 21_987_587
169, Nicaragua, None, None, 0, 0, 0, 6_773_706
170, Equatorial Guinea, None, None, 0, 0, 0, 1_490_170
171, Djibouti, None, None, 0, 0, 0, 1_015_188
172, Gambia, None, None, 0, 0, 0, 2_545_102
173, Yemen, None, None, 0, 0, 0, 31_068_803
174, Niger, None, None, 0, 0, 0, 25_863_968
175, Guinea-Bissau, None, None, 0, 0, 0, 2_056_001
176, Comoros, None, None, 0, 0, 0, 904_649
177, Liberia, None, None, 0, 0, 0, 5_282_581
178, Chad, None, None, 0, 0, 0, 17_317_483
