Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Guinea-Bissau, +10, +2, 4.8987285839833135, 0.9797457167966626, 3.3557046979865772, 2_041_346
63, Sri Lanka, +1056, +20, 48.990930646749874, 0.9278585349763234, 0, 21_555_010
64, Morocco, +2255, +34, 59.971719943184574, 0.9042299237553328, 0, 37_601_056
65, Mongolia, +1834, +3, 545.5756462646958, 0.8924356263871795, 0, 3_361_587
66, Eswatini, +13, +1, 11.025124562705395, 0.848086504823492, 2.3465703971119134, 1_179_125
67, Kazakhstan, +9475, +16, 495.2647204305139, 0.8363309263206568, 0, 19_131_183
68, Mauritania, +69, +4, 14.249326874189183, 0.8260479347356048, 2.76, 4_842_334
69, Cyprus, +2225, +1, 1821.9276567799457, 0.818843890687616, 0, 1_221_234
70, Laos, +306, +6, 41.11710608670227, 0.8062177664059269, 0, 7_442_158
71, India, +209918, +940, 149.78940922586906, 0.6707478380716133, -12.990031516225628, 1_401_420_842
72, Cuba, +2829, +7, 250.0066500531695, 0.618609597162314, 10.879095523765574, 11_315_699
73, Poland, +48251, +23, 1277.1182499380047, 0.608769139470148, 33.56544604596806, 37_781_153
74, Kyrgyzstan, +276, +4, 41.23080526750427, 0.5975479024275981, 0, 6_694_024
75, Germany, +109029, +45, 1294.774300944314, 0.5343976698171508, 0, 84_206_954
76, Iran, +21996, +44, 256.6938709343544, 0.5134811020690849, 25.209448385728855, 85_689_619
77, Kuwait, +5592, +2, 1279.566228878977, 0.45764171276072135, 18.40381767319401, 4_370_231
78, S. Korea, +17515, +20, 341.16457477171434, 0.38956845534880313, 0, 51_338_859
79, Dominican Republic, +1221, +4, 110.80234875570142, 0.3629888575125354, 26.061899679829242, 11_019_622
80, Egypt, +2210, +38, 20.971898908083375, 0.36060278665482726, 0, 105_379_108
81, Iraq, +5582, +15, 134.03485444083742, 0.3601796518474671, 26.66602971384895, 41_645_884
82, Japan, +82159, +43, 652.7548269348002, 0.34163582271201465, 46.37245162892557, 125_865_021
83, Guatemala, +1283, +6, 69.58317239174013, 0.325408444544381, 22.9188996070025, 18_438_366
84, Zimbabwe, +45, +4, 2.9596806649258043, 0.26308272577118264, 4.587155963302752, 15_204_343
85, Algeria, +1464, +11, 32.46103827296101, 0.24390124385421527, 0, 45_100_221
86, Malaysia, +4915, +8, 148.8471402860524, 0.2422740838837069, 4.600939846104881, 33_020_453
87, Bangladesh, +12183, +34, 72.83029346614946, 0.20325289155783316, 28.32860531088685, 167_279_293
88, Philippines, +16929, +20, 151.31013447197734, 0.1787585025364491, 29.793562239312934, 111_882_790
89, Senegal, +80, +3, 4.587277221032047, 0.17202289578870175, 4.324324324324325, 17_439_539
90, Thailand, +8444, +12, 120.49682192486196, 0.17124133859525623, 0, 70_076_537
91, Venezuela, +2646, +4, 93.4694855688201, 0.14129929791204854, 0, 28_308_704
92, Yemen, +21, +4, 0.6804501235891839, 0.12960954735032074, 0, 30_861_924
93, Pakistan, +7958, +29, 34.955941457591955, 0.12738405406762585, 12.431267183204199, 227_658_008
94, Netherlands, +75164, +2, 4371.337324244196, 0.11631465393657059, 0, 17_194_738
95, Syria, +57, +2, 3.1368681618337804, 0.11006554953802737, 0, 18_170_990
96, UAE, +2291, +1, 227.3042509565927, 0.09921617239484623, 0.4988633493306391, 10_079_002
97, Mozambique, +73, +3, 2.2368116131827134, 0.091923764925317, 6.207482993197279, 32_635_739
98, Uzbekistan, +1104, +3, 32.24804919019277, 0.0876305684516108, 0, 34_234_629
99, Saudi Arabia, +3669, +3, 102.86140005271191, 0.08410580543966632, 2.828443238409473, 35_669_357
100, Uganda, +190, +4, 3.956901512034114, 0.08330318972703399, 3.3515611218909864, 48_017_369
101, Afghanistan, +368, +3, 9.129042463418525, 0.07442154182134668, 17.148182665424045, 40_310_909
102, Indonesia, +12422, +18, 44.66916071278632, 0.06472749097006551, 3.9510555126162146, 278_088_950
103, Ghana, +115, +2, 3.5830078066885656, 0.06231317924675766, 0, 32_095_939
104, Zambia, +266, +1, 13.857402225738436, 0.05209549708924224, 9.462824617573817, 19_195_517
105, Malawi, +31, +1, 1.557062524197254, 0.05022782336120174, 8.707865168539326, 19_909_284
106, Ivory Coast, +72, +1, 2.6269531670437924, 0.03648546065338601, 2.5797205302758868, 27_408_178
107, Kenya, +101, +2, 1.815266477344558, 0.035945870838506096, 2.574560285495794, 55_639_214
108, Ethiopia, +176, +4, 1.473376718919972, 0.033485834520908454, 5.012816861293079, 119_453_496
109, Angola, +19, +1, 0.5510855587884297, 0.029004503094127877, 0.2796996908582364, 34_477_405
110, China, +81, None, 0.05627642741031188, 0, 0, 1_439_323_776  
111, Spain, None, None, 0, 0, 0, 46_783_375
112, Belgium, None, None, 0, 0, 0, 11_669_262
113, Switzerland, None, None, 0, 0, 0, 8_754_542
114, Sweden, None, None, 0, 0, 0, 10_198_687
115, Hungary, None, None, 0, 0, 0, 9_621_614
116, Ireland, None, None, 0, 0, 0, 5_024_843
117, Tunisia, None, None, 0, 0, 0, 12_013_818
118, Norway, +14040, None, 2558.2335215323455, 0, 0, 5_488_162
119, Ecuador, None, None, 0, 0, 0, 18_065_791
120, Costa Rica, None, None, 0, 0, 0, 5_167_548
121, Myanmar, +174, None, 3.1644615976853743, 0, 1.8739903069466883, 54_985_657
122, Finland, None, None, 0, 0, 0, 5_554_311
123, Moldova, None, None, 0, 0, 0, 4_019_157
124, Honduras, None, None, 0, 0, 0, 10_153_162
125, Singapore, +4498, None, 759.4152806240375, 0, 0, 5_922_978
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_248_591
127, Qatar, +1557, None, 554.5256882155278, 0, 58.336455601348824, 2_807_805 
128, Nigeria, +22, None, 0.10271003077318576, 0, 0, 214_195_243
129, Botswana, None, None, 0, 0, 0, 2_426_520
130, Réunion, None, None, 0, 0, 0, 905_399
131, Luxembourg, None, None, 0, 0, 0, 642_046
132, Rwanda, +39, None, 2.8978083429685464, 0, 0.31436401741093023, 13_458_447
133, Cambodia, +57, None, 3.3364348519536056, 0, 0, 17_084_104
134, Cameroon, None, None, 0, 0, 0, 27_587_716
135, Guadeloupe, None, None, 0, 0, 0, 400_232
136, DRC, None, None, 0, 0, 0, 93_852_546
137, Martinique, None, None, 0, 0, 0, 374_805
138, French Guiana, None, None, 0, 0, 0, 310_887
139, Fiji, None, None, 0, 0, 0, 906_700
140, Madagascar, None, None, 0, 0, 0, 28_813_349
141, Sudan, None, None, 0, 0, 0, 45_463_689
142, Cabo Verde, +19, None, 33.59745649571456, 0, 0, 565_519
143, Belize, None, None, 0, 0, 0, 409_015
144, French Polynesia, None, None, 0, 0, 0, 283_472
145, Gabon, None, None, 0, 0, 0, 2_308_547
146, Papua New Guinea, None, None, 0, 0, 0, 9_214_373
147, Seychelles, None, None, 0, 0, 0, 99_308
148, Togo, +4, None, 0.46594609655987335, 0, 0.19540791402051783, 8_584_684
149, Mayotte, None, None, 0, 0, 0, 283_194
150, Guinea, None, None, 0, 0, 0, 13_694_342
151, Andorra, None, None, 0, 0, 0, 77_460
152, Aruba, +56, None, 521.0174726931021, 0, 0, 107_482
153, Tanzania, None, None, 0, 0, 0, 62_416_057
154, Lesotho, None, None, 0, 0, 0, 2_169_058
155, Mali, +37, None, 1.747740160163853, 0, 2.517006802721088, 21_170_195
156, Haiti, None, None, 0, 0, 0, 11_621_911
157, Benin, None, None, 0, 0, 0, 12_623_805
158, Mauritius, None, None, 0, 0, 0, 1_275_101
159, Somalia, None, None, 0, 0, 0, 16_592_164
160, Congo, None, None, 0, 0, 0, 5_732_240
161, Saint Lucia, +111, None, 600.155716077685, 0, 24.557522123893804, 184_952
162, Burkina Faso, None, None, 0, 0, 0, 21_806_819
163, Taiwan, +54, None, 2.260848019809048, 0, 0.15662615656814688, 23_884_843
164, New Caledonia, None, None, 0, 0, 0, 289_830
165, Nicaragua, None, None, 0, 0, 0, 6_748_948
166, Equatorial Guinea, None, None, 0, 0, 0, 1_475_613
167, Djibouti, +11, None, 10.883847578640745, 0, 3.1609195402298855, 1_010_672
168, Hong Kong, +81, None, 10.667721673610124, 0, 0, 7_592_999
169, Grenada, +65, None, 573.4653185820408, 0, 20.3125, 113_346
170, Gambia, None, None, 0, 0, 0, 2_523_686
171, Niger, +1, None, 0.03908240149163457, 0, 0.4716981132075472, 25_586_964
172, Comoros, +3, None, 3.3377242950726287, 0, 0, 898_816
173, Liberia, None, None, 0, 0, 0, 5_245_130
174, Chad, None, None, 0, 0, 0, 17_168_785
