Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
78, S. Korea, +1776, +3, 34.60809739841032, 0.05845962398380123, 4.018917879206174, 51_317_470
79, France, +26460, +52, 404.39215114265164, 0.7947238042108044, 3.9517663469609032, 65_431_537
80, El Salvador, +291, +9, 44.61825631854307, 1.3799460717075176, 3.936688311688312, 6_521_994
81, Belgium, +2176, +7, 186.86473183236413, 0.601127354240142, 3.747717956667011, 11_644_787
82, Jordan, +697, +18, 67.57937934981656, 1.7452350477714462, 3.6123348017621146, 10_313_797
83, Italy, +7230, +27, 119.77239071125517, 0.4472827868885048, 3.4067295867161103, 60_364_496
84, UK, +30093, +86, 440.7554025894091, 1.2595940791110616, 3.3884888440988856, 68_275_964
85, Qatar, +181, None, 64.46316606744415, 0, 3.287920072661217, 2_807_805 
86, Curaçao, +72, None, 436.8216372317642, 0, 3.2520325203252036, 164_827
87, Gibraltar, +33, None, 979.8099762470308, 0, 3.170028818443804, 33_680
88, Finland, +752, None, 135.49212650207977, 0, 3.1544947355174298, 5_550_138
89, Croatia, +247, +3, 60.57585814164058, 0.7357391677122338, 3.0706116360019893, 4_077_532
90, Iceland, +155, None, 451.02192839517664, 0, 2.8982797307404637, 343_664
91, Moldova, +159, +4, 39.51588812082815, 0.9941103929768089, 2.753723588500173, 4_023_698
92, Bulgaria, +500, +14, 72.55703018851332, 2.031596845278373, 2.680965147453083, 6_891_131
93, Canada, +1445, +19, 37.922753738848904, 0.4986382844554527, 2.664232903737301, 38_103_773
94, Greece, +2787, +12, 268.8263055076404, 1.1574867836712184, 2.641080312722104, 10_367_289
95, India, +45001, +464, 32.26276698166469, 0.33265758270910467, 2.5699349421149296, 1_394_827_667
96, Malta, +78, +1, 176.1402256853097, 2.2582080216065346, 2.392638036809816, 442_829
97, Cambodia, +591, +19, 34.82298932442635, 1.119520807384265, 2.353831448144018, 16_971_547
98, Channel Islands, +48, +1, 273.3267279374082, 5.694306832029337, 1.8890200708382525, 175_614
99, Chile, +1206, +135, 62.501541808348925, 6.996441247203237, 1.792881990901793, 19_295_524
100, Maldives, +104, None, 188.77239857113815, 0, 1.6674683341350007, 550_928
101, Norway, +560, None, 102.42204356485043, 0, 1.5655139638254452, 5_467_573
102, Palestine, +130, None, 24.853788032748117, 0, 1.4079930683418174, 5_230_591
103, Gambia, +113, +5, 45.371704679187914, 2.0075975521764566, 1.3286302175191065, 2_490_539
104, Luxembourg, +68, None, 106.73547965825811, 0, 1.2601927353595257, 637_089
105, Uruguay, +161, +3, 46.172831504439905, 0.8603633199585076, 1.2082551594746718, 3_486_899
106, Greenland, +16, None, 281.3038433137593, 0, 1.143674052894925, 56_878
107, Latvia, +70, None, 37.56701015436285, 0, 1.0762607626076262, 1_863_337
108, Hungary, +72, None, 7.473924567132607, 0, 1.0086859064163631, 9_633_493
109, Saudi Arabia, +986, +13, 27.8487829163929, 0.3671746226299267, 0.9342694979012099, 35_405_497
110, Slovakia, +53, None, 9.70245321953027, 0, 0.9080006852835362, 5_462_536
111, UAE, +1508, +2, 150.48551536997982, 0.19958291163127298, 0.8986674930275798, 10_020_898
112, Mali, +10, None, 0.4788041999172243, 0, 0.847457627118644, 20_885_364
113, Bahrain, +120, None, 67.95682702778925, 0, 0.75619131640305, 1_765_827
114, Barbados, +10, None, 34.75118154017237, 0, 0.700280112044818, 287_760
115, Chad, +2, None, 0.11807332436094141, 0, 0.625, 16_938_627
116, Romania, +244, +2, 12.776815734753306, 0.10472799782584676, 0.620928338762215, 19_097_090
117, Denmark, +932, +2, 160.28854690177027, 0.3439668388450006, 0.4190496744721413, 5_814_514
118, Yemen, +8, +3, 0.261936855406141, 0.09822632077730285, 0.28612303290414876, 30_541_712
119, Czechia, +207, None, 19.29041287913699, 0, 0.2363094626528306, 10_730_719
120, Poland, +176, +6, 4.655932537653863, 0.1587249728745635, 0.2155726761632963, 37_801_235
121, Djibouti, +1, None, 0.9963315073897907, 0, 0.14534883720930233, 1_003_682
122, Australia, +304, +5, 11.772444533391804, 0.19362573245710202, 0.12942007884407436, 25_823_014
123, Austria, +505, +1, 55.72360298444583, 0.11034376828603136, 0.10856012726256502, 9_062_587
124, Brunei , +1, None, 2.2621568308087663, 0, 0.08756567425569177, 442_056
125, Taiwan, +11, None, 0.46094647732549804, 0, 0.02340325943576869, 23_863_942
126, New Zealand, +1, None, 0.1999160352651886, 0, 0.013422818791946307, 5_002_100 
127, Saint Lucia, +17, +1, 92.11845349372781, 5.418732558454577, 0.003135490058652108, 184_545
128, China, +85, None, 0.05905551024538901, 0, 0, 1_439_323_776 
129, Brazil, +40054, +1086, 186.98377441691864, 5.06976529227477, 0, 214_211_100
130, Spain, +21387, +87, 457.2353566779986, 1.8599839169114825, 0, 46_774_598
131, Germany, +3460, +15, 41.15275136531686, 0.1784078816415471, 0, 84_077_003
132, Netherlands, +3358, +11, 195.50133838073776, 0.640415343117366, 0, 17_176_353
133, Sweden, +818, None, 80.44755591375589, 0, 0, 10_168_115
134, Thailand, +20920, +160, 298.8930270999964, 2.285988734990412, 0, 69_991_596
135, Kazakhstan, +7792, +125, 409.63138432487045, 6.571345359421049, 0, 19_021_980
136, Lebanon, +1148, +5, 169.0231756097791, 0.7361636568370169, 0, 6_791_968
137, Sri Lanka, +2654, +94, 123.37617269540259, 4.369766478284794, 0, 21_511_447
138, Venezuela, +763, +17, 26.915746798384262, 0.599695538102926, 0, 28_347_718
139, Ireland, +1492, None, 298.5175562136369, 0, 0, 4_998_031
140, Oman, +296, +17, 56.40218108758649, 3.2393144543546297, 0, 5_248_024
141, Egypt, +51, +7, 0.4883233368439632, 0.06702477172368122, 0, 104_438_998
142, Vietnam, +7244, +393, 73.69607141950983, 3.998144128639891, 0, 98_295_606
143, Algeria, +1289, +37, 28.8272624587168, 0.8274699076590547, 0, 44_714_617
144, Nigeria, +566, +11, 2.673557668660169, 0.05195960133438492, 0, 211_702_933
145, Mongolia, +1178, +3, 353.12904408447395, 0.8993099594681001, 0, 3_335_891
146, Uzbekistan, +951, +9, 27.97171533088245, 0.26471654887270457, 0, 33_998_630
147, Cyprus, +580, +3, 476.5950733216869, 2.4651469309742424, 0, 1_216_966
148, Cameroon, None, None, 0, 0, 0, 27_265_369
149, Singapore, +98, +1, 16.60839605262489, 0.16947342910841726, 0, 5_900_630
150, Angola, +111, +6, 3.2668337441205084, 0.17658560779029778, 0, 33_977_854
151, Madagascar, None, None, 0, 0, 0, 28_466_006
152, Réunion, None, None, 0, 0, 0, 902_296
153, Sudan, None, None, 0, 0, 0, 44_964_450
154, Cabo Verde, +35, None, 62.21304234219661, 0, 0, 562_583
155, Guinea, +133, +4, 9.836938324689523, 0.29584776916359473, 0, 13_520_467
156, Syria, +15, None, 0.835020399270014, 0, 0, 17_963_633
157, Gabon, None, None, 0, 0, 0, 2_282_936
158, Martinique, None, None, 0, 0, 0, 374_946
159, French Polynesia, +489, +1, 1729.8467546801376, 3.537518925726253, 0, 282_684
160, Haiti, None, None, 0, 0, 0, 11_554_321
161, Mayotte, +15, None, 53.57448997085548, 0, 0, 279_984
162, Seychelles, +198, None, 1999.7374082191227, 0, 0, 99_013
163, Papua New Guinea, None, None, 0, 0, 0, 9_131_821
164, Somalia, +77, +5, 4.702091942385329, 0.3053306456094369, 0, 16_375_690
165, Tajikistan, +76, +1, 7.7780902659656554, 0.10234329297323232, 0, 9_771_036
166, Andorra, +12, None, 155.0387596899225, 0, 0, 77_400
167, Lesotho, None, None, 0, 0, 0, 2_160_810
168, Burkina Faso, None, None, 0, 0, 0, 21_527_022
169, Congo, None, None, 0, 0, 0, 5_665_988
170, Hong Kong, +6, None, 0.7932881476404438, 0, 0, 7_563_456
171, Aruba, None, None, 0, 0, 0, 107_262
172, Timor-Leste, +80, None, 59.44309252688871, 0, 0, 1_345_825
173, South Sudan, +9, None, 0.7938572385358414, 0, 0, 11_337_051
174, Nicaragua, None, None, 0, 0, 0, 6_710_627
175, Equatorial Guinea, None, None, 0, 0, 0, 1_453_080
176, Benin, None, None, 0, 0, 0, 12_468_850
177, Burundi, +217, None, 17.676838234365714, 0, 0, 12_275_951
178, CAR, None, None, 0, 0, 0, 4_921_362
179, Eritrea, +5, None, 1.388888503086527, 0, 0, 3_600_001
180, Sierra Leone, +7, None, 0.8584948990072733, 0, 0, 8_153_805
181, Niger, +6, None, 0.2384907352311631, 0, 0, 25_158_210
182, Liberia, None, None, 0, 0, 0, 5_187_161
183, Isle of Man, +90, +2, 1052.3238819058756, 23.384975153463902, 0, 85_525
184, San Marino, None, None, 0, 0, 0, 34_009
185, Mauritius, +99, None, 77.70330992553825, 0, 0, 1_274_077
186, Comoros, +1, None, 1.1238632123606973, 0, 0, 889_788
187, Liechtenstein, +1, None, 26.14515791675382, 0, 0, 38_248
188, Monaco, +21, None, 531.0271582460932, 0, 0, 39_546
189, Sint Maarten, +43, None, 990.6008109104312, 0, 0, 43_408
190, Bermuda, None, None, 0, 0, 0, 62_026
191, Saint Martin, None, None, 0, 0, 0, 39_385
192, Bhutan, +3, None, 3.8417801272397574, 0, 0, 780_888
193, British Virgin Islands, None, None, 0, 0, 0, 30_451
194, Turks and Caicos, +13, None, 330.8814171905623, 0, 0, 39_289
195, Sao Tome and Principe, +2, None, 8.944663837171339, 0, 0, 223_597
196, St. Vincent Grenadines, None, None, 0, 0, 0, 111_325
197, Caribbean Netherlands, +3, None, 113.25455849597947, 0, 0, 26_489
198, Antigua and Barbuda, +9, None, 91.07928958154127, 0, 0, 98_815
199, St. Barth, None, None, 0, 0, 0, 9_910
200, Tanzania, None, None, 0, 0, 0, 61_585_279
201, Faeroe Islands, None, None, 0, 0, 0, 49_066
202, Diamond Princess, None, None, 0, 0, 0,  
203, Cayman Islands, None, None, 0, 0, 0, 66_565
204, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_610
205, Wallis and Futuna, None, None, 0, 0, 0, 11_023
206, Dominica, None, None, 0, 0, 0, 72_182
207, Grenada, None, None, 0, 0, 0, 113_093
208, New Caledonia, None, None, 0, 0, 0, 288_497
209, Anguilla, None, None, 0, 0, 0, 15_149
210, Falkland Islands, None, None, 0, 0, 0, 3_590
211, Macao, None, None, 0, 0, 0, 658_998
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_227
216, Western Sahara, None, None, 0, 0, 0, 613_332
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_963
219, Marshall Islands, None, None, 0, 0, 0, 59_627
220, Samoa, None, None, 0, 0, 0, 199_855
221, Saint Helena, None, None, 0, 0, 0, 6_097
