Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
71, El Salvador, +148, +4, 22.73693033619624, 0.6145116307080065, 6.065573770491803, 6_509_234
72, Bahrain, +682, +1, 391.3723626839651, 0.5738597693313271, 4.344225746862858, 1_742_586
73, Papua New Guinea, +187, +5, 20.627649742948595, 0.5515414369772352, 2.7023121387283235, 9_065_502
74, Guatemala, +133, +10, 7.328916366263752, 0.5510463433281017, 17.70972037283622, 18_147_294
75, Indonesia, +5589, +147, 20.28279279315537, 0.5334712006788048, 11.69051204819277, 275_553_769
76, Georgia, +159, +2, 39.912012838113114, 0.502037897334756, 1.1580480699198834, 3_983_763
77, Sudan, +151, +19, 3.388432613623514, 0.4263590705883892, 0, 44_563_377
78, Azerbaijan, +376, +4, 36.85056995874892, 0.39202733998669065, 6.382617552198269, 10_203_370
79, Egypt, +631, +40, 6.085814361192851, 0.38578854904550564, 0, 103_683_741
80, Dominican Republic, +254, +4, 23.250949604482123, 0.3661566866847578, 13.811854268624252, 10_924_285
81, Qatar, +481, +1, 171.308192698567, 0.35615008877040966, 7.134381489172352, 2_807_805 
82, Denmark, +612, +2, 105.39795996393048, 0.3444377776599035, 0.2913813953931268, 5_806_564
83, Zambia, +153, +6, 8.163389439295194, 0.32013291918804687, 3.5148173673328738, 18_742_215
84, Kyrgyzstan, +67, +2, 10.152233498946062, 0.3030517462371959, 2.8413910093299406, 6_599_533
85, Honduras, +445, +3, 44.43381139454669, 0.29955378468233723, 25.37058152793615, 10_014_896
86, Yemen, +72, +9, 2.3774567176574997, 0.29718208970718746, 0, 30_284_463
87, Syria, +78, +5, 4.382749072613106, 0.280945453372635, 0, 17_797_049
88, Morocco, +159, +10, 4.272188720470612, 0.26869111449500704, 4.32300163132137, 37_217_457
89, Cuba, +734, +3, 64.83102420652655, 0.2649769381738143, 3.515662419772009, 11_321_740
90, Kazakhstan, +1011, +5, 53.39530216406776, 0.2640717218796625, 0, 18_934_250
91, Venezuela, +535, +7, 18.851928147021077, 0.24666074211055616, 0, 28_379_060
92, Japan, +1033, +30, 8.185218905082364, 0.23771206887944907, 5.177685329056188, 126_203_100
93, Sri Lanka, +331, +5, 15.412231323716503, 0.23281316198967528, 0, 21_476_449
94, Ecuador, +277, +4, 15.535015560533367, 0.22433235466474175, 23.817712811693895, 17_830_687
95, Oman, +556, +1, 106.98236984420981, 0.1924143342521759, 0, 5_197_118
96, Ghana, +223, +6, 7.073543665207085, 0.19031956049884532, 6.568483063328425, 31_525_924
97, Norway, +865, +1, 158.68551887321175, 0.1834514669054471, 0.9120143391849861, 5_451_033
98, Madagascar, +105, +5, 3.725126796220664, 0.17738699029622207, 0, 28_186_960
99, South Sudan, +64, +2, 5.670847528542748, 0.1772139852669609, 11.657559198542804, 11_285_791
100, Saudi Arabia, +345, +6, 9.802940995956074, 0.17048593036445348, 0.7557999430411637, 35_193_520
101, Bangladesh, +1773, +26, 10.690939049877132, 0.15677631996435729, 9.483819202995452, 165_841_372
102, Rwanda, +116, +2, 8.803884516714554, 0.15179111235714748, 4.110559886605245, 13_176_002
103, Mali, +20, +3, 0.9682164083731548, 0.14523246125597325, 0, 20_656_539
104, Pakistan, +2253, +29, 10.06297668075997, 0.12952788448381675, 5.113365561380813, 223_890_015
105, Togo, +152, +1, 18.065009312987694, 0.1188487454801822, 9.51188986232791, 8_414_056
106, S. Korea, +382, +6, 7.446351958102068, 0.11695840771888065, 2.060521063703544, 51_300_288
107, India, +24437, +130, 17.58651061998978, 0.09355675330845323, 3.4722893209732693, 1_389_530_904
108, Malaysia, +1208, +3, 36.990806467867, 0.09186458559900747, 3.7386648509795424, 32_656_763
109, Kenya, +731, +5, 13.388767593248142, 0.09157843771031561, 16.197651229780632, 54_598_005
110, Algeria, +145, +4, 3.265410247902289, 0.0900802827007528, 0, 44_404_834
111, Guinea, +131, +1, 9.790160246239719, 0.07473404768121923, 6.38401559454191, 13_380_782
112, Ivory Coast, +255, +2, 9.503025670206474, 0.07453353466828609, 12.536873156342182, 26_833_559
113, Philippines, +5394, +8, 48.7688064370774, 0.07233045077801617, 13.952766496805403, 110_603_486
114, Zimbabwe, +20, +1, 1.3320454230153338, 0.0666022711507667, 0, 15_014_503
115, Chad, +19, +1, 1.1340762209046777, 0.05968822215287777, 0, 16_753_724
116, Malawi, +33, +1, 1.6945403143464712, 0.05134970649534761, 6.432748538011696, 19_474_308
117, Ethiopia, +1151, +5, 9.841945958105615, 0.042753892085602145, 19.98263888888889, 116_948_417
118, Afghanistan, +23, +1, 0.5816877071962129, 0.025290769878096215, 1.5251989389920424, 39_540_117
119, Nigeria, +238, +3, 1.134950995200378, 0.014306104981517371, 0.28706171826942795, 209_700_684
120, Thailand, +78, +1, 1.115507098944164, 0.014301373063386719, 0, 69_923_356
121, China, +5, None, 0.0034738535438464126, 0, 0, 1_439_323_776 
122, Sweden, +2699, None, 266.08031070766714, 0, 0, 10_143_554
123, Nepal, +79, None, 2.6776637526115272, 0, 2.3859861069163393, 29_503_331
124, Ireland, +575, None, 115.54328452383105, 0, 2.280388657545112, 4_976_490
125, Costa Rica, None, None, 0, 0, 0, 5_126_791
126, Myanmar, None, None, 0, 0, 0, 54_666_275
127, Uzbekistan, +111, None, 3.2831459613341236, 0, 0, 33_809_036
128, Mozambique, None, None, 0, 0, 0, 31_864_760
129, Singapore, +12, None, 2.0398876225908715, 0, 0, 5_882_677
130, Cameroon, None, None, 0, 0, 0, 27_006_405
131, Uganda, +10, None, 0.2139297580892992, 0, 1.3908205841446455, 46_744_315
132, Cyprus, +218, None, 179.64017578368026, 0, 0.9419287936398202, 1_213_537
133, Australia, +13, None, 0.5056898864551158, 0, 0.05617734756492805, 25_707_455
134, DRC, +63, None, 0.6888730545281839, 0, 0, 91_453_715
135, Maldives, +94, None, 171.7823700119151, 0, 2.204502814258912, 547_204
136, Angola, +27, None, 0.8041331490816099, 0, 0, 33_576_529
137, French Polynesia, +19, None, 67.36394256337529, 0, 0, 282_050
138, Mauritania, +19, None, 4.0128605845639616, 0, 2.4707412223667102, 4_734_777
139, French Guiana, None, None, 0, 0, 0, 304_075
140, Cabo Verde, +19, None, 33.914944888214556, 0, 0, 560_225
141, Réunion, None, None, 0, 0, 0, 899_804
142, Tajikistan, None, None, 0, 0, 0, 9_687_135
143, Haiti, None, None, 0, 0, 0, 11_500_021
144, Belize, +13, None, 32.28401990682335, 0, 1.8624641833810889, 402_676
145, Burkina Faso, +6, None, 0.281660506986096, 0, 0, 21_302_241
146, Hong Kong, +30, None, 3.9789270717046423, 0, 0, 7_539_721
147, Andorra, +23, None, 297.3420208915089, 0, 0, 77_352
148, Guadeloupe, None, None, 0, 0, 0, 400_172
149, Lesotho, None, None, 0, 0, 0, 2_154_183
150, Congo, None, None, 0, 0, 0, 5_612_763
151, Guyana, +27, None, 34.21086308939299, 0, 5.304518664047151, 789_223
152, Suriname, +4, None, 6.775939992275428, 0, 7.547169811320755, 590_324
153, Aruba, +26, None, 242.79777746649856, 0, 5.3061224489795915, 107_085
154, Trinidad and Tobago, +5, None, 3.5646074404764025, 0, 0.3597122302158274, 1_402_679
155, Martinique, None, None, 0, 0, 0, 375_060
156, Equatorial Guinea, None, None, 0, 0, 0, 1_434_978
157, Nicaragua, None, None, 0, 0, 0, 6_679_841
158, Benin, None, None, 0, 0, 0, 12_344_364
159, Djibouti, +26, None, 26.050381437700512, 0, 6.074766355140187, 998_066
160, Iceland, +11, None, 32.08868144690781, 0, 0.37891836031691356, 342_800
161, Curaçao, +28, None, 170.14553519885757, 0, 18.181818181818183, 164_565
162, CAR, None, None, 0, 0, 0, 4_888_515
163, Gambia, +34, None, 13.799210928650368, 0, 10.967741935483872, 2_463_909
164, Niger, +5, None, 0.20150108637295708, 0, 1.953125, 24_813_762
165, Gibraltar, None, None, 0, 0, 0, 33_684
166, San Marino, +4, None, 117.71283952797151, 0, 1.4388489208633095, 33_981
167, Mongolia, +122, None, 36.799660236579584, 0, 0, 3_315_248
168, Channel Islands, +1, None, 5.714644920537863, 0, 0.010109179134654266, 174_989
169, Sierra Leone, +1, None, 0.12360473430853348, 0, 0, 8_090_305
170, Comoros, +11, None, 12.46409490841723, 0, 0, 882_535
171, Guinea-Bissau, None, None, 0, 0, 0, 2_000_440
172, Seychelles, +27, None, 273.3485193621868, 0, 0, 98_775
173, Eritrea, +17, None, 4.747515932104937, 0, 0, 3_580_820
174, Liechtenstein, None, None, 0, 0, 0, 38_205
175, Vietnam, +3, None, 0.030626693509398163, 0, 0, 97_953_767
176, Burundi, None, None, 0, 0, 0, 12_136_984
177, New Zealand, +7, None, 1.3994122468563204, 0, 0.28688524590163933, 5_002_100 
178, Turks and Caicos, None, None, 0, 0, 0, 39_084
179, Monaco, +13, None, 329.6313200466555, 0, 0, 39_438
180, Sint Maarten, +3, None, 69.41552131056504, 0, 0, 43_218
181, Sao Tome and Principe, +6, None, 27.026418323911624, 0, 0, 222_005
182, Liberia, None, None, 0, 0, 0, 5_140_590
183, St. Vincent Grenadines, None, None, 0, 0, 0, 111_188
184, Saint Martin, None, None, 0, 0, 0, 39_127
185, Cambodia, +20, None, 1.1847553033053548, 0, 0, 16_881_123
186, Isle of Man, +29, None, 339.7773872290568, 0, 0, 85_350
187, Taiwan, +5, None, 0.2096686606156291, 0, 0, 23_847_150
188, Antigua and Barbuda, None, None, 0, 0, 0, 98_499
189, Bhutan, None, None, 0, 0, 0, 777_570
190, Caribbean Netherlands, +41, None, 1553.383344699553, 0, 19.71153846153846, 26_394
191, Mauritius, +5, None, 3.926943149644022, 0, 0, 1_273_255
192, Bermuda, +5, None, 80.49455856784081, 0, 0.3067484662576687, 62_116
193, Diamond Princess, None, None, 0, 0, 0,  
194, St. Barth, None, None, 0, 0, 0, 9_898
195, Faeroe Islands, None, None, 0, 0, 0, 48_994
196, Tanzania, None, None, 0, 0, 0, 60_917_855
197, Cayman Islands, +6, None, 90.54826977347841, 0, 0.8438818565400843, 66_263
198, Timor-Leste, +7, None, 5.239524879883892, 0, 1.417004048582996, 1_335_999
199, Brunei , None, None, 0, 0, 0, 440_421
200, Wallis and Futuna, +8, None, 720.7856563654383, 0, 0, 11_099
201, Dominica, None, None, 0, 0, 0, 72_112
202, Grenada, +6, None, 53.14908317831517, 0, 0.19723865877712032, 112_890
203, British Virgin Islands, None, None, 0, 0, 0, 30_372
204, New Caledonia, None, None, 0, 0, 0, 287_425
205, Fiji, None, None, 0, 0, 0, 901_011
206, Falkland Islands, None, None, 0, 0, 0, 3_550
207, Macao, None, None, 0, 0, 0, 655_539
208, Laos, None, None, 0, 0, 0, 7_349_525
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_464
210, Greenland, None, None, 0, 0, 0, 56_839
211, Vatican City, None, None, 0, 0, 0, 802
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_774
213, Anguilla, None, None, 0, 0, 0, 15_097
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 698_626
216, Western Sahara, None, None, 0, 0, 0, 607_576
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_471
219, Samoa, None, None, 0, 0, 0, 199_341
220, Vanuatu, None, None, 0, 0, 0, 312_151
221, Micronesia, None, None, 0, 0, 0, 115_869
