Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, North Macedonia, +32, None, 15.36089461850258, 0, 4.8120300751879705, 2_083_212
36, Malta, +59, None, 132.9523534819996, 0, 4.708699122106943, 443_768
37, Mozambique, +26, None, 0.7899867118158252, 0, 4.593639575971731, 32_911_946
38, Bulgaria, +316, +6, 46.13477456811792, 0.8759767323060365, 4.569115095430885, 6_849_497
39, Malaysia, +2430, +6, 73.30151564910439, 0.18099139666445524, 4.081495540588206, 33_150_747
40, Czechia, +198, +2, 18.424473060070483, 0.18610578848556042, 3.8128249566724435, 10_746_576
41, Serbia, +291, +4, 33.56097515968854, 0.4613192461812858, 3.6966463414634143, 8_670_785
42, Greece, +4141, +18, 400.9980697670793, 1.743048842262117, 3.644765215860582, 10_326_733
43, Zambia, +74, None, 3.8227259404086618, 0, 3.6399409739301523, 19_357_914
44, Poland, +284, +6, 7.5195576678451985, 0.15886389439109572, 3.35340654150431, 37_768_179
45, Bermuda, +313, +1, 5061.2033698235855, 16.16997881732775, 3.1938775510204085, 61_843
46, Ethiopia, +151, +1, 1.254663911890022, 0.008309032529072993, 2.723174030658251, 120_350_955
47, Saudi Arabia, +540, +1, 15.067036594037226, 0.027901919618587456, 2.1406485372234996, 35_839_828
48, Kenya, +57, None, 1.0176348441598464, 0, 1.929587000677048, 56_012_233
49, Peru, +601, +12, 17.759513026469833, 0.35459926175979695, 1.8568868565778904, 33_841_018
50, Mali, +11, None, 0.5151207852875884, 0, 1.8272425249169437, 21_354_215
51, Iraq, +71, None, 1.6932914083920285, 0, 1.74919931017492, 41_930_172
52, Mauritania, +15, None, 3.0732251202962755, 0, 1.530612244897959, 4_880_866
53, Ivory Coast, +28, None, 1.013977021397595, 0, 1.4933333333333334, 27_614_038
54, Jamaica, +131, +3, 43.87689549863244, 1.0048144007320408, 1.468609865470852, 2_985_626
55, Austria, +2935, +12, 322.39826522271784, 1.318153043500039, 1.1424767806678136, 9_103_647
56, Turkey, +1260, +4, 14.641541765503368, 0.04648108496985196, 0.9158773887318006, 86_056_511
57, Philippines, +176, None, 1.5666571492244852, 0, 0.7214593154334904, 112_341_108
58, Bangladesh, +30, None, 0.17879019540314198, 0, 0.6499133448873483, 167_794_436
59, Togo, +3, None, 0.34698876785792154, 0, 0.6369426751592357, 8_645_813
60, Senegal, +6, None, 0.34132304206436725, 0, 0.6276150627615062, 17_578_655
61, Pakistan, +92, None, 0.4017328449333227, 0, 0.5476190476190477, 229_007_912
62, Iran, +293, +5, 3.4058914133234635, 0.05812101387923999, 0.4996674568120193, 86_027_405
63, Indonesia, +315, +5, 1.1290436213422534, 0.017921327322892915, 0.3661939083933969, 278_997_192
64, India, +2628, +18, 1.8695571596816023, 0.012805186025216455, 0.30327159425307254, 1_405_680_477
65, Turks and Caicos, +26, None, 654.7798932205097, 0, 0.2778371446890361, 39_708
66, Myanmar, +18, None, 0.32667830343180276, 0, 0.24509803921568626, 55_100_078
67, Nepal, +4, None, 0.13276501498468937, 0, 0.21175224986765487, 30_128_419
68, UAE, +373, None, 36.87030972345192, 0, 0.15642167593454612, 10_116_541
69, Rwanda, +3, None, 0.22124489339130443, 0, 0.07737941707505804, 13_559_635
70, New Zealand, +8247, +10, 1648.7075428320106, 1.9991603526518864, 0.01283339437507983, 5_002_100 
71, China, +117, None, 0.08128817292600604, 0, 0, 1_439_323_776 
72, Brazil, +9787, +157, 45.43242259051198, 0.7288127461643386, 0, 215_418_845
73, France, +22006, +51, 335.72942679715516, 0.7780696522155283, 0, 65_546_831
74, Germany, +47176, +147, 559.6807465991203, 1.7439602711139282, 0, 84_290_911
75, UK, +5853, +92, 85.36940506961537, 1.3418734437732127, 0, 68_560_862
76, Russia, +4580, +93, 31.35850715320755, 0.6367557129363106, 0, 146_052_871
77, S. Korea, +23938, +23, 466.14901887198596, 0.4478831746200885, 0, 51_352_677
78, Spain, None, None, 0, 0, 0, 46_789_046
79, Argentina, None, None, 0, 0, 0, 45_980_626
80, Netherlands, +1056, +4, 61.37174212523834, 0.23246872017135733, 0, 17_206_616
81, Colombia, None, None, 0, 0, 0, 51_909_240
82, Mexico, None, None, 0, 0, 0, 131_496_294
83, Ukraine, None, None, 0, 0, 0, 43_236_698
84, Thailand, +5013, +33, 71.48009103366742, 0.47054518334550666, 0, 70_131_416
85, Belgium, None, None, 0, 0, 0, 11_685_074
86, Israel, +975, None, 104.54642933733648, 0, 0, 9_326_000 
87, Portugal, None, None, 0, 0, 0, 10_140_456
88, Canada, +3952, +88, 103.00143094320929, 2.2935541303143765, 0, 38_368_399
89, Switzerland, None, None, 0, 0, 0, 8_774_399
90, DPRK, +115980, None, 4462.037479114256, 0, 0, 25_992_610
91, Romania, +434, None, 22.8482201683977, 0, 0, 18_994_915
92, Sweden, None, None, 0, 0, 0, 10_218_439
93, Hungary, +3080, +61, 320.36816543146364, 6.344953925753013, 0, 9_613_939
94, Jordan, None, None, 0, 0, 0, 10_394_822
95, Georgia, None, None, 0, 0, 0, 3_974_679
96, Norway, +344, None, 62.528810512983455, 0, 0, 5_501_464
97, Kazakhstan, +9, None, 0.4687076454289157, 0, 0, 19_201_735
98, Singapore, +4167, +2, 701.8205734313669, 0.3368469274928567, 0, 5_937_415
99, Hong Kong, +251, +2, 32.9738786450915, 0.26274006888519125, 0, 7_612_086
100, Morocco, +170, +1, 4.504685694565033, 0.026498151144500198, 0, 37_738_482
101, Cuba, +44, None, 3.8891472814772112, 0, 0, 11_313_534
102, Lebanon, +81, +2, 11.968762416667492, 0.2955249979424072, 0, 6_767_617
103, Finland, None, None, 0, 0, 0, 5_557_008
104, Tunisia, None, None, 0, 0, 0, 12_052_651
105, Belarus, None, None, 0, 0, 0, 9_443_442
106, Uruguay, None, None, 0, 0, 0, 3_496_512
107, Bolivia, +302, None, 25.220594603076695, 0, 0, 11_974_341
108, Costa Rica, None, None, 0, 0, 0, 5_182_150
109, Ecuador, None, None, 0, 0, 0, 18_150_019
110, Azerbaijan, None, None, 0, 0, 0, 10_312_127
111, Sri Lanka, +7, None, 0.32432700409184845, 0, 0, 21_583_155
112, Paraguay, None, None, 0, 0, 0, 7_298_338
113, Kuwait, None, None, 0, 0, 0, 4_390_086
114, Palestine, None, None, 0, 0, 0, 5_325_776
115, Estonia, None, None, 0, 0, 0, 1_328_223
116, Venezuela, +33, +1, 1.1667580862876297, 0.03535630564507968, 0, 28_283_498
117, Moldova, None, None, 0, 0, 0, 4_016_224
118, Egypt, None, None, 0, 0, 0, 105_986_483
119, Libya, None, None, 0, 0, 0, 7_048_109
120, Cyprus, None, None, 0, 0, 0, 1_223_992
121, Mongolia, None, None, 0, 0, 0, 3_378_189
122, Armenia, None, None, 0, 0, 0, 2_973_724
123, Réunion, None, None, 0, 0, 0, 907_404
124, Oman, None, None, 0, 0, 0, 5_352_326
125, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_213
126, Botswana, None, None, 0, 0, 0, 2_441_467
127, Algeria, +2, None, 0.04410206832746676, 0, 0, 45_349_347
128, Nigeria, None, None, 0, 0, 0, 215_805_443
129, Luxembourg, None, None, 0, 0, 0, 645_249
130, Uzbekistan, +19, None, 0.5525327972563199, 0, 0, 34_387_099
131, Laos, +38, None, 5.083378102733466, 0, 0, 7_475_344
132, Kyrgyzstan, None, None, 0, 0, 0, 6_727_876
133, Iceland, None, None, 0, 0, 0, 345_434
134, Afghanistan, None, None, 0, 0, 0, 40_587_049
135, Maldives, None, None, 0, 0, 0, 558_558
136, Martinique, None, None, 0, 0, 0, 374_714
137, Uganda, None, None, 0, 0, 0, 48_473_448
138, El Salvador, None, None, 0, 0, 0, 6_548_140
139, Ghana, None, None, 0, 0, 0, 32_300_151
140, Brunei , +250, None, 561.2856584778831, 0, 0, 445_406
141, Guadeloupe, None, None, 0, 0, 0, 400_253
142, Cambodia, None, None, 0, 0, 0, 17_156_823
143, Cameroon, +167, +3, 6.0080643333455415, 0.1079292994014169, 0, 27_795_974
144, Angola, None, None, 0, 0, 0, 34_800_148
145, DRC, +403, None, 4.255007341207454, 0, 0, 94_711_940
146, Malawi, None, None, 0, 0, 0, 20_065_117
147, French Guiana, None, None, 0, 0, 0, 313_328
148, Suriname, None, None, 0, 0, 0, 596_579
149, Channel Islands, None, None, 0, 0, 0, 176_896
150, French Polynesia, None, None, 0, 0, 0, 283_981
151, Fiji, None, None, 0, 0, 0, 908_738
152, Madagascar, None, None, 0, 0, 0, 29_037_756
153, Sudan, +11, None, 0.2402469039272288, 0, 0, 45_786_230
154, New Caledonia, None, None, 0, 0, 0, 290_692
155, Bhutan, None, None, 0, 0, 0, 787_687
156, Cabo Verde, None, None, 0, 0, 0, 567_415
157, Syria, None, None, 0, 0, 0, 18_304_957
158, Gabon, None, None, 0, 0, 0, 2_325_094
159, Papua New Guinea, +22, None, 2.373834474248536, 0, 0, 9_267_706
160, Seychelles, None, None, 0, 0, 0, 99_499
161, Curaçao, None, None, 0, 0, 0, 165_363
162, Andorra, +322, None, 4154.8923211912415, 0, 0, 77_499
163, Burundi, None, None, 0, 0, 0, 12_560_689
164, Mauritius, +14, None, 10.973833677441403, 0, 0, 1_275_762
165, Mayotte, None, None, 0, 0, 0, 285_268
166, Guinea, None, None, 0, 0, 0, 13_806_676
167, Aruba, None, None, 0, 0, 0, 107_624
168, Tanzania, None, None, 0, 0, 0, 62_952_796
169, Faeroe Islands, None, None, 0, 0, 0, 49_214
170, Bahamas, None, None, 0, 0, 0, 400_355
171, Lesotho, None, None, 0, 0, 0, 2_174_387
172, Haiti, None, None, 0, 0, 0, 11_665_578
173, Isle of Man, None, None, 0, 0, 0, 85_885
174, Benin, None, None, 0, 0, 0, 12_723_917
175, Somalia, None, None, 0, 0, 0, 16_732_021
176, Saint Lucia, +183, None, 988.0409254110089, 0, 0, 185_215
177, Cayman Islands, None, None, 0, 0, 0, 67_183
178, Congo, None, None, 0, 0, 0, 5_775_043
179, Timor-Leste, None, None, 0, 0, 0, 1_365_959
180, Burkina Faso, None, None, 0, 0, 0, 21_987_587
181, Nicaragua, None, None, 0, 0, 0, 6_773_706
182, Gibraltar, None, None, 0, 0, 0, 33_672
183, Solomon Islands, None, None, 0, 0, 0, 718_751
184, South Sudan, None, None, 0, 0, 0, 11_442_079
185, Liechtenstein, +11, None, 286.94404591104734, 0, 0, 38_335
186, Tajikistan, None, None, 0, 0, 0, 9_942_947
187, San Marino, +14, None, 410.9669465155874, 0, 0, 34_066
188, Equatorial Guinea, None, None, 0, 0, 0, 1_490_170
189, Djibouti, None, None, 0, 0, 0, 1_015_188
190, CAR, None, None, 0, 0, 0, 4_988_663
191, Samoa, None, None, 0, 0, 0, 200_909
192, Monaco, None, None, 0, 0, 0, 39_768
193, Gambia, None, None, 0, 0, 0, 2_545_102
194, Greenland, None, None, 0, 0, 0, 56_956
195, Yemen, None, None, 0, 0, 0, 31_068_803
196, Tonga, None, None, 0, 0, 0, 107_962
197, Saint Martin, None, None, 0, 0, 0, 39_914
198, Sint Maarten, None, None, 0, 0, 0, 43_797
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_684
200, Eritrea, +1, None, 0.2747778146590667, 0, 0, 3_639_304
201, Niger, None, None, 0, 0, 0, 25_863_968
202, Vanuatu, +72, None, 224.49208665394545, 0, 0, 320_724
203, Guinea-Bissau, None, None, 0, 0, 0, 2_056_001
204, Comoros, None, None, 0, 0, 0, 904_649
205, Antigua and Barbuda, +80, None, 804.3191940721675, 0, 0, 99_463
206, Sierra Leone, None, None, 0, 0, 0, 8_283_913
207, Liberia, None, None, 0, 0, 0, 5_282_581
208, Chad, None, None, 0, 0, 0, 17_317_483
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_607
210, British Virgin Islands, None, None, 0, 0, 0, 30_612
211, Sao Tome and Principe, None, None, 0, 0, 0, 226_860
212, Saint Kitts and Nevis, +9, None, 166.9418115041457, 0, 0, 53_911
213, Palau, None, None, 0, 0, 0, 18_257
214, St. Barth, None, None, 0, 0, 0, 9_934
215, Anguilla, None, None, 0, 0, 0, 15_256
216, Kiribati, None, None, 0, 0, 0, 122_917
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
218, Falkland Islands, +175, None, 47657.952069716775, 0, 0, 3_672
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_867
221, Macao, None, None, 0, 0, 0, 666_085
