Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Latvia, +229, +2, 123.97846347913887, 1.0827813404291604, 8.111937654976975, 1_847_095
31, Denmark, +608, +8, 104.2797936632188, 1.3721025482002474, 7.821947767914576, 5_830_468
32, Guyana, +62, +1, 78.11791268937294, 1.2599663336995637, 6.775956284153005, 793_672
33, Zimbabwe, +199, +1, 13.033108155280773, 0.06549300580543102, 6.70711156049882, 15_268_806
34, Malta, +85, None, 191.54972743600547, 0, 6.315007429420505, 443_749
35, Czechia, +356, +3, 33.12783220864654, 0.2791671253537629, 6.075085324232082, 10_746_251
36, Dominican Republic, +383, None, 34.654376879468366, 0, 5.662329982259019, 11_051_995
37, Belgium, +2232, +6, 191.02639801668042, 0.513511822625485, 5.494559598247255, 11_684_249
38, Fiji, +17, None, 18.709444527597533, 0, 4.885057471264368, 908_632
39, Bosnia and Herzegovina, +29, None, 8.943589389325549, 0, 4.746317512274959, 3_242_546
40, Bulgaria, +262, +7, 38.2462209960075, 1.0218455991299715, 4.633068081343943, 6_850_350
41, Serbia, +334, +2, 38.51760721704637, 0.23064435459309204, 4.247742591886048, 8_671_359
42, Greece, +3928, +23, 380.3414222697068, 2.2270500794814807, 3.9921944873566955, 10_327_563
43, Poland, +359, +12, 9.505185965918585, 0.31772209356830927, 3.836289805513999, 37_768_856
44, Zambia, +265, +1, 13.695485378854853, 0.051681076901339065, 3.7830121341898644, 19_349_442
45, Qatar, +121, None, 43.09416074121957, 0, 3.6325427799459624, 2_807_805 
46, Malaysia, +2124, +3, 64.08409571231238, 0.0905142594806672, 3.6228423278979327, 33_143_949
47, Malawi, +11, None, 0.5484373101503232, 0, 3.2352941176470593, 20_056_987
48, Iraq, +113, None, 2.695910375533158, 0, 2.5875887336844516, 41_915_340
49, Romania, +467, +3, 24.582818515420954, 0.15791960502411748, 2.585538700033219, 18_997_008
50, Austria, +3293, +8, 361.7565438880556, 0.878849787763269, 2.423854318479589, 9_102_807
51, Saudi Arabia, +545, +1, 15.210320780362578, 0.027908845468555186, 2.4139611108650394, 35_830_934
52, Mauritania, +19, None, 3.8943555620415933, 0, 2.108768035516093, 4_878_856
53, Mozambique, +7, None, 0.21278189992046515, 0, 1.7241379310344827, 32_897_535
54, Kenya, +32, None, 0.5715023462582339, 0, 1.5541525012141815, 55_992_771
55, Ivory Coast, +14, None, 0.507185790161226, 0, 1.5418502202643172, 27_603_297
56, Peru, +444, +8, 13.123093105951508, 0.23645212803516233, 1.4169911278483436, 33_833_487
57, Togo, +5, None, 0.5785280026066157, 0, 1.4124293785310735, 8_642_624
58, Ethiopia, +56, None, 0.46548692496685756, 0, 1.2304987914744012, 120_304_131
59, Turkey, +1485, +4, 17.25908505162053, 0.046489117984163046, 1.0781964713570027, 86_041_641
60, Philippines, +195, None, 1.7361544531435775, 0, 0.7250957498233741, 112_317_196
61, Bangladesh, +35, None, 0.2086219779832405, 0, 0.5968622100954979, 167_767_559
62, Pakistan, +89, +1, 0.3887524193176895, 0.004368004711434714, 0.5131753445194027, 228_937_482
63, India, +2259, +20, 1.6073049655580838, 0.014230234312156562, 0.4730196620390728, 1_405_458_235
64, Nepal, +12, None, 0.3984087951131974, 0, 0.46511627906976744, 30_119_817
65, Colombia, +543, +2, 10.462356182342106, 0.03853538188707958, 0.46306166480475514, 51_900_355
66, Mali, +2, None, 0.09370045295735965, 0, 0.3853564547206166, 21_344_614
67, Senegal, +3, None, 0.17073201407947247, 0, 0.35211267605633806, 17_571_397
68, Azerbaijan, +10, +1, 0.9698728399719513, 0.09698728399719513, 0.33738191632928477, 10_310_630
69, Indonesia, +318, +12, 1.1399900422945268, 0.04301849216205761, 0.2494822067407268, 278_949_805
70, Rwanda, +11, None, 0.8115472251134617, 0, 0.23923444976076555, 13_554_356
71, UK, +4882, +169, 71.21286567048007, 2.4651729410715144, 0.1496453509401112, 68_555_028
72, UAE, +349, None, 34.504638946028614, 0, 0.14374384763975898, 10_114_582
73, China, +212, +1, 0.1472913902590879, 0.0006947707087692825, 0, 1_439_323_776 
74, Brazil, +10415, +115, 48.3532249555957, 0.5339050283143069, 0, 215_394_113
75, France, +27842, +67, 424.7803056459225, 1.022206755199943, 0, 65_544_470
76, Germany, +56446, +139, 669.6918238299762, 1.6491365820849428, 0, 84_286_530
77, Russia, +4927, +97, 33.73459540203832, 0.6641477073265105, 0, 146_051_848
78, S. Korea, +28105, +40, 547.3014504062903, 0.7789381966287711, 0, 51_351_956
79, Spain, None, None, 0, 0, 0, 46_788_750
80, Argentina, None, None, 0, 0, 0, 45_973_834
81, Netherlands, +1448, +4, 84.15670420028552, 0.23247708342620307, 0, 17_205_997
82, Iran, +280, +9, 3.2554437035480883, 0.10463926189975997, 0, 86_009_781
83, Mexico, None, None, 0, 0, 0, 131_474_101
84, Ukraine, None, None, 0, 0, 0, 43_240_982
85, Thailand, +6305, +42, 89.90631946885199, 0.5989001455498467, 0, 70_128_552
86, Israel, +2112, +14, 226.4636500107227, 1.5011794981771391, 0, 9_326_000 
87, Portugal, None, None, 0, 0, 0, 10_140_942
88, Switzerland, None, None, 0, 0, 0, 8_773_363
89, Sweden, None, None, 0, 0, 0, 10_217_408
90, DPRK, +262280, +1, 10091.277816325663, 0.03847520899925905, 0, 25_990_762
91, Hungary, None, None, 0, 0, 0, 9_614_340
92, Jordan, None, None, 0, 0, 0, 10_393_162
93, Georgia, None, None, 0, 0, 0, 3_974_804
94, Ireland, None, None, 0, 0, 0, 5_041_262
95, Norway, +313, None, 56.90112475162568, 0, 0, 5_500_770
96, Kazakhstan, +7, None, 0.3646202891188867, 0, 0, 19_198_054
97, Singapore, +4578, +2, 771.1404152703994, 0.3368896528048927, 0, 5_936_662
98, Hong Kong, +291, +1, 38.233682691966585, 0.13138722574558967, 0, 7_611_090
99, Morocco, +124, None, 3.2863951298592533, 0, 0, 37_731_312
100, Cuba, +61, None, 5.391718514816664, 0, 0, 11_313_647
101, Lebanon, +81, +2, 11.967879983144496, 0.29550320946035796, 0, 6_768_116
102, Tunisia, None, None, 0, 0, 0, 12_050_625
103, Belarus, None, None, 0, 0, 0, 9_443_492
104, Bolivia, +135, None, 11.276565709383691, 0, 0, 11_971_730
105, Uruguay, None, None, 0, 0, 0, 3_496_315
106, Costa Rica, None, None, 0, 0, 0, 5_181_388
107, Ecuador, +533, +2, 29.373473185601114, 0.11021941157824057, 0, 18_145_624
108, Sri Lanka, +15, +1, 0.6950337429615091, 0.046335582864100604, 0, 21_581_686
109, Paraguay, None, None, 0, 0, 0, 7_296_902
110, Kuwait, None, None, 0, 0, 0, 4_389_050
111, Myanmar, +4, None, 0.07260304495718489, 0, 0, 55_094_108
112, Palestine, None, None, 0, 0, 0, 5_323_827
113, Estonia, None, None, 0, 0, 0, 1_328_209
114, Venezuela, +25, +1, 0.8838665470406327, 0.03535466188162531, 0, 28_284_813
115, Moldova, +767, +14, 190.9681287389107, 3.4857285558601694, 0, 4_016_377
116, Egypt, None, None, 0, 0, 0, 105_954_794
117, Libya, None, None, 0, 0, 0, 7_046_577
118, Cyprus, None, None, 0, 0, 0, 1_223_848
119, Mongolia, None, None, 0, 0, 0, 3_377_322
120, Honduras, None, None, 0, 0, 0, 10_200_113
121, Armenia, None, None, 0, 0, 0, 2_973_633
122, Réunion, None, None, 0, 0, 0, 907_299
123, Oman, +13, None, 2.4298202493743215, 0, 0, 5_350_190
124, North Macedonia, +75, +3, 36.00206219812271, 1.4400824879249083, 0, 2_083_214
125, Botswana, None, None, 0, 0, 0, 2_440_687
126, Albania, None, None, 0, 0, 0, 2_871_903
127, Algeria, +7, None, 0.1544014936006426, 0, 0, 45_336_349
128, Nigeria, +35, None, 0.162246280656991, 0, 0, 215_721_432
129, Luxembourg, None, None, 0, 0, 0, 645_082
130, Uzbekistan, +13, None, 0.37813623282767017, 0, 0, 34_379_144
131, Laos, +54, None, 7.225421924499158, 0, 0, 7_473_612
132, Kyrgyzstan, None, None, 0, 0, 0, 6_726_110
133, Iceland, None, None, 0, 0, 0, 345_398
134, Maldives, None, None, 0, 0, 0, 558_402
135, Uganda, None, None, 0, 0, 0, 48_449_652
136, El Salvador, None, None, 0, 0, 0, 6_547_604
137, Ghana, None, None, 0, 0, 0, 32_289_496
138, Namibia, None, None, 0, 0, 0, 2_627_220
139, Martinique, None, None, 0, 0, 0, 374_719
140, Brunei , +262, None, 588.317188292937, 0, 0, 445_338
141, Guadeloupe, None, None, 0, 0, 0, 400_252
142, Cambodia, None, None, 0, 0, 0, 17_153_029
143, Cameroon, None, None, 0, 0, 0, 27_785_108
144, Angola, None, None, 0, 0, 0, 34_783_309
145, DRC, None, None, 0, 0, 0, 94_667_102
146, Suriname, None, None, 0, 0, 0, 596_493
147, Channel Islands, +206, +2, 1164.7038203416087, 11.307804080986493, 0, 176_869
148, French Polynesia, None, None, 0, 0, 0, 283_954
149, Madagascar, None, None, 0, 0, 0, 29_026_048
150, Sudan, None, None, 0, 0, 0, 45_769_402
151, New Caledonia, None, None, 0, 0, 0, 290_647
152, Bhutan, None, None, 0, 0, 0, 787_548
153, Cabo Verde, None, None, 0, 0, 0, 567_316
154, Syria, +2, None, 0.10930176013542925, 0, 0, 18_297_967
155, Gabon, None, None, 0, 0, 0, 2_324_231
156, Papua New Guinea, None, None, 0, 0, 0, 9_264_924
157, Seychelles, None, None, 0, 0, 0, 99_489
158, Curaçao, None, None, 0, 0, 0, 165_352
159, Andorra, None, None, 0, 0, 0, 77_497
160, Burundi, None, None, 0, 0, 0, 12_554_858
161, Mauritius, +18, None, 14.109601819197994, 0, 0, 1_275_727
162, Mayotte, None, None, 0, 0, 0, 285_160
163, Guinea, None, None, 0, 0, 0, 13_800_815
164, Aruba, None, None, 0, 0, 0, 107_616
165, Tanzania, None, None, 0, 0, 0, 62_924_793
166, Faeroe Islands, None, None, 0, 0, 0, 49_211
167, Bahamas, +49, +9, 122.41033443002999, 22.48353081367898, 0, 400_293
168, Lesotho, None, None, 0, 0, 0, 2_174_109
169, Haiti, +9, None, 0.771651247931546, 0, 0, 11_663_300
170, Isle of Man, None, None, 0, 0, 0, 85_877
171, Benin, None, None, 0, 0, 0, 12_718_693
172, Somalia, None, None, 0, 0, 0, 16_724_724
173, Saint Lucia, +125, None, 674.9423599224626, 0, 0, 185_201
174, Cayman Islands, +899, None, 13383.951168676493, 0, 0, 67_170
175, Congo, None, None, 0, 0, 0, 5_772_810
176, Timor-Leste, None, None, 0, 0, 0, 1_365_547
177, Burkina Faso, None, None, 0, 0, 0, 21_978_155
178, Nicaragua, None, None, 0, 0, 0, 6_772_414
179, Gibraltar, +144, None, 4276.550249465431, 0, 0, 33_672
180, Solomon Islands, None, None, 0, 0, 0, 718_474
181, South Sudan, None, None, 0, 0, 0, 11_439_928
182, Tajikistan, None, None, 0, 0, 0, 9_939_427
183, Liechtenstein, +1, None, 26.087183366811885, 0, 0, 38_333
184, San Marino, None, None, 0, 0, 0, 34_065
185, Equatorial Guinea, None, None, 0, 0, 0, 1_489_411
186, Djibouti, None, None, 0, 0, 0, 1_014_953
187, CAR, None, None, 0, 0, 0, 4_987_285
188, Bermuda, None, None, 0, 0, 0, 61_846
189, Dominica, None, None, 0, 0, 0, 72_321
190, Samoa, None, None, 0, 0, 0, 200_887
191, Monaco, None, None, 0, 0, 0, 39_764
192, Gambia, None, None, 0, 0, 0, 2_543_985
193, Greenland, None, None, 0, 0, 0, 56_955
194, Yemen, None, None, 0, 0, 0, 31_058_009
195, Tonga, None, None, 0, 0, 0, 107_942
196, Saint Martin, None, None, 0, 0, 0, 39_903
197, Sint Maarten, None, None, 0, 0, 0, 43_789
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_680
199, Eritrea, None, None, 0, 0, 0, 3_638_499
200, Niger, None, None, 0, 0, 0, 25_849_515
201, Vanuatu, +47, None, 146.59738120933483, 0, 0, 320_606
202, Guinea-Bissau, None, None, 0, 0, 0, 2_055_236
203, Comoros, None, None, 0, 0, 0, 904_345
204, Antigua and Barbuda, +55, None, 553.0417295123177, 0, 0, 99_450
205, Sierra Leone, None, None, 0, 0, 0, 8_281_248
206, Liberia, +3, None, 0.5681143546022092, 0, 0, 5_280_627
207, Chad, None, None, 0, 0, 0, 17_309_725
208, Turks and Caicos, None, None, 0, 0, 0, 39_700
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_793
210, Saint Kitts and Nevis, +17, None, 315.36963175957703, 0, 0, 53_905
211, Cook Islands, None, None, 0, 0, 0, 17_594
212, Palau, None, None, 0, 0, 0, 18_256
213, St. Barth, None, None, 0, 0, 0, 9_933
214, Anguilla, None, None, 0, 0, 0, 15_254
215, Kiribati, None, None, 0, 0, 0, 122_887
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
217, Falkland Islands, None, None, 0, 0, 0, 3_670
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_870
221, Macao, None, None, 0, 0, 0, 665_940
