Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Romania, +588, +4, 30.94883441847245, 0.2105362885610371, 3.221035332785538, 18_999_100
49, Guyana, +36, None, 45.36233162384547, 0, 2.9702970297029703, 793_610
50, Iraq, +126, None, 3.0071235176223525, 0, 2.719033232628399, 41_900_507
51, Mozambique, +15, None, 0.45616103871396163, 0, 2.5951557093425603, 32_883_124
52, Malawi, +11, +1, 0.5486597340017805, 0.04987815763652549, 2.375809935205184, 20_048_856
53, Saudi Arabia, +559, +1, 15.604918089533706, 0.02791577475766316, 2.053335292389068, 35_822_040
54, Mali, +13, None, 0.6093270250175147, 0, 2.0, 21_335_013
55, Niger, +3, None, 0.11612125737800601, 0, 1.8633540372670807, 25_835_063
56, Togo, +4, None, 0.46299329331064976, 0, 1.4336917562724014, 8_639_434
57, Mauritania, +17, None, 3.4858602231565694, 0, 1.3621794871794872, 4_876_845
58, Turkey, +1534, +7, 17.831658265638517, 0.08137001816132308, 1.1445455020257111, 86_026_772
59, Peru, +355, +13, 10.49489955272512, 0.38432026531106067, 1.0815257128930051, 33_825_955
60, Ethiopia, +48, None, 0.39914414514537566, 0, 0.9369510052703494, 120_257_307
61, Philippines, +181, +3, 1.6118506393654908, 0.02671575645357167, 0.8822812576163783, 112_293_283
62, Kenya, +23, None, 0.41091013575774127, 0, 0.8692365835222978, 55_973_309
63, Nepal, +7, None, 0.23247152265360266, 0, 0.6097560975609756, 30_111_215
64, Ivory Coast, +4, None, 0.14496662995024348, 0, 0.5594405594405595, 27_592_557
65, Pakistan, +93, None, 0.4063494469269434, 0, 0.5119735755573905, 228_867_052
66, Bangladesh, +18, None, 0.10730849419105139, 0, 0.4495504495504496, 167_740_682
67, Timor-Leste, +2, +1, 1.4650565694967899, 0.7325282847483949, 0.39447731755424065, 1_365_135
68, Senegal, +3, None, 0.17080256538621108, 0, 0.3448275862068966, 17_564_139
69, Guinea-Bissau, +1, None, 0.4867433027772113, 0, 0.3412969283276451, 2_054_471
70, Myanmar, +28, None, 0.5082763915527514, 0, 0.2843216896831844, 55_088_138
71, Indonesia, +335, +10, 1.2011369467541262, 0.03585483423146646, 0.22870172516196863, 278_902_419
72, UAE, +369, None, 36.48904577090971, 0, 0.16235480464625132, 10_112_624
73, Rwanda, +9, None, 0.6642519386561858, 0, 0.13428827215756492, 13_549_076
74, Fiji, +9, None, 9.906155685142748, 0, 0.0968054211035818, 908_526
75, China, +331, +2, 0.2299691046026325, 0.001389541417538565, 0, 1_439_323_776 
76, Brazil, +25609, +130, 118.90733901491781, 0.6036141228450668, 0, 215_369_381
77, France, +32773, +98, 500.0296832071729, 1.4952219496018964, 0, 65_542_109
78, Germany, +67670, +181, 802.89835985437, 2.147548442938392, 0, 84_282_150
79, UK, +190, None, 2.7717320790088356, 0, 0, 68_549_194
80, Russia, +4896, +105, 33.52257658577022, 0.718927806680121, 0, 146_050_826
81, S. Korea, +32409, +52, 631.1240615732027, 1.0126338733625395, 0, 51_351_235
82, Spain, +22744, +107, 486.102832121788, 2.2868889833376413, 0, 46_788_454
83, Argentina, None, None, 0, 0, 0, 45_967_042
84, Netherlands, +1273, None, 73.98849789806988, 0, 0, 17_205_377
85, Iran, +385, +8, 4.477152439877134, 0.09303173901043395, 0, 85_992_158
86, Colombia, None, None, 0, 0, 0, 51_891_469
87, Mexico, None, None, 0, 0, 0, 131_451_908
88, Ukraine, None, None, 0, 0, 0, 43_245_267
89, Thailand, +7779, +56, 110.92939136754863, 0.79856612888324, 0, 70_125_689
90, Belgium, None, None, 0, 0, 0, 11_683_424
91, Israel, +2254, None, 241.6898992065194, 0, 0, 9_326_000 
92, Portugal, None, None, 0, 0, 0, 10_141_427
93, Switzerland, None, None, 0, 0, 0, 8_772_327
94, Sweden, None, None, 0, 0, 0, 10_216_378
95, Hungary, None, None, 0, 0, 0, 9_614_740
96, Jordan, None, None, 0, 0, 0, 10_391_503
97, Georgia, None, None, 0, 0, 0, 3_974_929
98, Norway, +277, None, 50.36294043936847, 0, 0, 5_500_076
99, Kazakhstan, +11, None, 0.5730846222484058, 0, 0, 19_194_373
100, Singapore, +4291, +1, 722.888440506753, 0.16846619447838568, 0, 5_935_909
101, Hong Kong, +298, +3, 39.158517621464334, 0.39421326464561407, 0, 7_610_094
102, Morocco, +73, None, 1.935100339724095, 0, 0, 37_724_142
103, Cuba, +77, None, 6.805871787982068, 0, 0, 11_313_760
104, Lebanon, +20, +1, 2.9548142419091645, 0.14774071209545822, 0, 6_768_615
105, Finland, None, None, 0, 0, 0, 5_556_726
106, Tunisia, None, None, 0, 0, 0, 12_048_599
107, Belarus, None, None, 0, 0, 0, 9_443_543
108, Bolivia, +174, None, 14.537410815282227, 0, 0, 11_969_119
109, Uruguay, None, None, 0, 0, 0, 3_496_118
110, Ecuador, +269, +1, 14.828101512411232, 0.055123053949484135, 0, 18_141_230
111, Costa Rica, None, None, 0, 0, 0, 5_180_626
112, Azerbaijan, None, None, 0, 0, 0, 10_309_133
113, Sri Lanka, +23, +1, 1.0657909016489082, 0.04633873485430036, 0, 21_580_218
114, Paraguay, None, None, 0, 0, 0, 7_295_466
115, Taiwan, +65011, +41, 2720.4740624091673, 1.715700982276474, 0, 23_896_938
116, Kuwait, None, None, 0, 0, 0, 4_388_014
117, Palestine, None, None, 0, 0, 0, 5_321_878
118, Estonia, None, None, 0, 0, 0, 1_328_194
119, Venezuela, +31, +1, 1.0959435664011703, 0.03535301827100549, 0, 28_286_128
120, Moldova, None, None, 0, 0, 0, 4_016_530
121, Egypt, None, None, 0, 0, 0, 105_923_104
122, Libya, None, None, 0, 0, 0, 7_045_045
123, Cyprus, None, None, 0, 0, 0, 1_223_704
124, Mongolia, None, None, 0, 0, 0, 3_376_456
125, Honduras, None, None, 0, 0, 0, 10_197_528
126, Armenia, None, None, 0, 0, 0, 2_973_543
127, Réunion, None, None, 0, 0, 0, 907_194
128, Oman, None, None, 0, 0, 0, 5_348_054
129, Botswana, None, None, 0, 0, 0, 2_439_907
130, Algeria, +6, None, 0.13238209151834338, 0, 0, 45_323_351
131, Nigeria, None, None, 0, 0, 0, 215_637_422
132, Uzbekistan, +11, None, 0.3200354808790583, 0, 0, 34_371_189
133, Laos, +78, +2, 10.439138417755851, 0.2676702158398936, 0, 7_471_881
134, Kyrgyzstan, None, None, 0, 0, 0, 6_724_343
135, Iceland, None, None, 0, 0, 0, 345_362
136, Maldives, None, None, 0, 0, 0, 558_246
137, Uganda, None, None, 0, 0, 0, 48_425_857
138, El Salvador, None, None, 0, 0, 0, 6_547_069
139, Ghana, None, None, 0, 0, 0, 32_278_842
140, Namibia, None, None, 0, 0, 0, 2_626_464
141, Trinidad and Tobago, None, None, 0, 0, 0, 1_407_916
142, Martinique, None, None, 0, 0, 0, 374_724
143, Brunei , +270, +1, 606.3750227390634, 2.2458334175520864, 0, 445_269
144, Guadeloupe, None, None, 0, 0, 0, 400_251
145, Cambodia, None, None, 0, 0, 0, 17_149_235
146, Cameroon, None, None, 0, 0, 0, 27_774_242
147, Angola, None, None, 0, 0, 0, 34_766_471
148, DRC, None, None, 0, 0, 0, 94_622_264
149, French Guiana, None, None, 0, 0, 0, 313_073
150, Suriname, None, None, 0, 0, 0, 596_407
151, Channel Islands, None, None, 0, 0, 0, 176_843
152, French Polynesia, +35, +1, 123.2706883435237, 3.5220196669578203, 0, 283_928
153, Madagascar, None, None, 0, 0, 0, 29_014_340
154, Sudan, None, None, 0, 0, 0, 45_752_574
155, New Caledonia, +300, None, 1032.3397636630166, 0, 0, 290_602
156, Cabo Verde, +6, None, 10.57796222609689, 0, 0, 567_217
157, Syria, +1, None, 0.054671762220697, 0, 0, 18_290_978
158, Gabon, None, None, 0, 0, 0, 2_323_367
159, Papua New Guinea, None, None, 0, 0, 0, 9_262_141
160, Seychelles, None, None, 0, 0, 0, 99_479
161, Curaçao, +450, None, 2721.647988097326, 0, 0, 165_341
162, Andorra, None, None, 0, 0, 0, 77_495
163, Burundi, +19, None, 1.514061608123084, 0, 0, 12_549_027
164, Mauritius, +6, None, 4.703325956950457, 0, 0, 1_275_693
165, Mayotte, None, None, 0, 0, 0, 285_052
166, Guinea, None, None, 0, 0, 0, 13_794_954
167, Aruba, +504, +1, 4683.623117025528, 9.292903009971285, 0, 107_609
168, Tanzania, None, None, 0, 0, 0, 62_896_789
169, Faeroe Islands, None, None, 0, 0, 0, 49_208
170, Bahamas, None, None, 0, 0, 0, 400_232
171, Lesotho, None, None, 0, 0, 0, 2_173_831
172, Haiti, None, None, 0, 0, 0, 11_661_022
173, Isle of Man, None, None, 0, 0, 0, 85_870
174, Benin, None, None, 0, 0, 0, 12_713_470
175, Somalia, None, None, 0, 0, 0, 16_717_427
176, Saint Lucia, +186, None, 1004.384733352053, 0, 0, 185_188
177, Congo, None, None, 0, 0, 0, 5_770_577
178, Cayman Islands, None, None, 0, 0, 0, 67_157
179, Burkina Faso, None, None, 0, 0, 0, 21_968_724
180, Nicaragua, None, None, 0, 0, 0, 6_771_123
181, Solomon Islands, None, None, 0, 0, 0, 718_197
182, Gibraltar, None, None, 0, 0, 0, 33_672
183, South Sudan, None, None, 0, 0, 0, 11_437_777
184, Tajikistan, None, None, 0, 0, 0, 9_935_906
185, Liechtenstein, +14, None, 365.23009495982467, 0, 0, 38_332
186, San Marino, +29, None, 851.3386566463129, 0, 0, 34_064
187, Equatorial Guinea, None, None, 0, 0, 0, 1_488_651
188, Djibouti, None, None, 0, 0, 0, 1_014_717
189, CAR, None, None, 0, 0, 0, 4_985_906
190, Bermuda, None, None, 0, 0, 0, 61_850
191, Dominica, None, None, 0, 0, 0, 72_318
192, Monaco, +2, None, 50.30307603309942, 0, 0, 39_759
193, Gambia, +3, None, 1.1797707076304031, 0, 0, 2_542_867
194, Greenland, None, None, 0, 0, 0, 56_953
195, Yemen, None, None, 0, 0, 0, 31_047_216
196, Tonga, None, None, 0, 0, 0, 107_923
197, Saint Martin, None, None, 0, 0, 0, 39_892
198, Sint Maarten, None, None, 0, 0, 0, 43_781
199, Caribbean Netherlands, +12, None, 449.842555105713, 0, 0, 26_676
200, Eritrea, +5, None, 1.37449714022125, 0, 0, 3_637_694
201, Vanuatu, +48, None, 149.77159831257333, 0, 0, 320_488
202, Comoros, None, None, 0, 0, 0, 904_040
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_437
204, Sierra Leone, None, None, 0, 0, 0, 8_278_584
205, Liberia, None, None, 0, 0, 0, 5_278_673
206, Chad, None, None, 0, 0, 0, 17_301_967
207, British Virgin Islands, None, None, 0, 0, 0, 30_605
208, Turks and Caicos, None, None, 0, 0, 0, 39_691
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_726
210, Saint Kitts and Nevis, +2, None, 37.106439822631216, 0, 0, 53_899
211, St. Barth, None, None, 0, 0, 0, 9_933
212, Kiribati, None, None, 0, 0, 0, 122_857
213, Anguilla, None, None, 0, 0, 0, 15_252
214, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
215, Falkland Islands, None, None, 0, 0, 0, 3_668
216, Montserrat, None, None, 0, 0, 0, 4_998
217, Diamond Princess, None, None, 0, 0, 0,  
218, Wallis and Futuna, None, None, 0, 0, 0, 10_873
219, Macao, None, None, 0, 0, 0, 665_795
220, Vatican City, None, None, 0, 0, 0, 805
221, India, +2512, +11, 1.7876000988540008, 0.007827866674917998, -0.5162053971411428, 1_405_235_993
