Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Germany, +39985, +299, 475.150982091389, 3.553085998382526, 0, 84_152_199
27, New Caledonia, +78, +1, 269.64614129457806, 3.4570018114689494, 0, 289_268
28, Réunion, +1308, +3, 1446.7554186963273, 3.3182463731567142, 0, 904_092
29, Mongolia, +753, +11, 224.72513698384844, 3.282837326457281, 0, 3_350_760
30, UK, +37243, +214, 544.6785035973454, 3.129747865903174, 3.7316588312151566, 68_376_115
31, Singapore, +2069, +18, 349.8737309256249, 3.0438507282074663, 0, 5_913_562
32, Azerbaijan, +2015, +31, 196.3032063279191, 3.020049328121832, 15.458381281166092, 10_264_733
33, Turkey, +25101, +227, 293.28514083178334, 2.6523137312782286, 7.040677224456823, 85_585_652
34, Guyana, +44, +2, 55.57183417364683, 2.525992462438492, 0, 791_768
35, Albania, +587, +7, 204.28220037334572, 2.436073939716218, 16.029492080830146, 2_873_476
36, Slovenia, +3763, +5, 1809.7166829138796, 2.40461956273436, 49.183113318520455, 2_079_331
37, Jordan, +3118, +24, 301.4809113657724, 2.3205714794029944, 7.717057717057717, 10_342_280
38, Belgium, +9229, +27, 791.5807848546211, 2.3158176607514105, 4.175300174630606, 11_658_949
39, Congo, +149, +12, 26.12053135121158, 2.1036669544599933, 0, 5_704_325
40, Netherlands, +20168, +35, 1173.44559187553, 2.036423825646745, 0, 17_186_992
41, Libya, +593, +12, 84.71918732440949, 1.7143849036979997, 14.327132157525973, 6_999_595
42, Montenegro, +520, +1, 827.7948024037888, 1.5919130815457476, 16.25, 628_175
43, Iran, +6430, +134, 75.23166937377825, 1.5678139496246168, 5.934964602505054, 85_469_325
44, Costa Rica, +239, +8, 46.33556448446837, 1.5509812379738368, 0, 5_158_025
45, Denmark, +3899, +9, 669.9037616840133, 1.546328252155968, 1.3307939368495785, 5_820_239
46, Belarus, +1754, +14, 185.70575970542873, 1.4822580592223502, 21.503003555228638, 9_445_049
47, Burkina Faso, +233, +31, 10.74280899188789, 1.4293007671610496, 0, 21_688_927
48, Malaysia, +5413, +40, 164.35164036934154, 1.214495772173224, 5.390467844410365, 32_935_479
49, Lebanon, +1102, +8, 162.45521425218712, 1.179348197838019, 7.201202378618572, 6_783_408
50, Guatemala, +557, +19, 30.32058328310296, 1.0342748337144636, 5.698209718670077, 18_370_359
51, Guinea-Bissau, +29, +2, 14.273142670396716, 0.9843546669239113, 12.083333333333334, 2_031_788
52, Argentina, +1622, +44, 35.44151264375964, 0.9614220445902737, 3.73724107739453, 45_765_541
53, Italy, +7698, +58, 127.57796189316879, 0.9612265250459587, 1.1242715894320223, 60_339_575
54, Philippines, +812, +99, 7.277036334107988, 0.8872248732471563, 2.1706586826347305, 111_583_887
55, Portugal, +1693, +9, 166.70239329692924, 0.8861911043546151, 0, 10_155_823
56, Thailand, +5947, +62, 84.90771807445172, 0.8851990113697674, 0, 70_040_747
57, Vietnam, +10259, +87, 104.10807796587895, 0.8828738456995291, 4.299718772658499, 98_541_825
58, Kazakhstan, +931, +16, 48.78133126401284, 0.8383472612504892, 0, 19_085_170
59, Sri Lanka, +720, +18, 33.43137548519025, 0.8357843871297562, 0, 21_536_655
60, Honduras, +48, +8, 4.74268137569773, 0.7904468959496216, 1.9131127939418093, 10_120_857
61, France, +19778, +47, 302.08302420022875, 0.7178633905051447, 0, 65_472_067
62, Peru, +1459, +23, 43.41936130327841, 0.6844724537185767, 3.461447212336892, 33_602_521
63, Equatorial Guinea, +34, +1, 23.190493534626818, 0.6820733392537299, 0, 1_466_118
64, Jamaica, +30, +2, 10.070723333060306, 0.6713815555373536, 4.651162790697675, 2_978_932
65, Egypt, +941, +69, 8.963356484194001, 0.6572493064924402, 0, 104_982_994
66, Brazil, +4918, +140, 22.91324696666791, 0.6522681121052273, 0, 214_635_665
67, Iraq, +807, +26, 19.464318792257107, 0.627103207681146, 4.197659297789337, 41_460_480
68, Spain, +4091, +29, 87.45250635227772, 0.6199273244233816, 0, 46_779_677
69, Colombia, +2021, +32, 39.14552959795236, 0.6198203597894486, 5.569948186528497, 51_627_862
70, El Salvador, None, +4, 0, 0.6124462865467751, 0, 6_531_185
71, Uruguay, +211, +2, 60.45363721743655, 0.5730202579851806, 2.267354395013969, 3_490_278
72, Palestine, +87, +3, 16.527192360561788, 0.5699031848469582, 0, 5_264_052
73, Finland, +937, +3, 168.75120327532218, 0.5402920062176805, 3.956424439471351, 5_552_553
74, Israel, +547, +5, 58.65322753592108, 0.5361355350632641, 0.7583950309181156, 9_326_000 
75, Canada, +1858, +19, 48.64282079351259, 0.4974238940133149, 2.7270192124227615, 38_196_798
76, Panama, +193, +2, 43.78392970977834, 0.4537194788578066, 2.609518658734451, 4_408_010
77, Kyrgyzstan, +103, +3, 15.437772512281647, 0.4496438595810189, 2.5407005426739024, 6_671_947
78, Mexico, +775, +57, 5.925370184252865, 0.4358014200031139, 20.688734650293647, 130_793_516
79, S. Korea, +2125, +22, 41.398915527646125, 0.4286005372273952, 0, 51_329_847
80, Bolivia, +776, +5, 65.25578501784359, 0.4204625323314664, 0, 11_891_666
81, Tunisia, +102, +5, 8.508158615098662, 0.4170665987793462, 2.0966084275436794, 11_988_493
82, Australia, +1010, +10, 38.986732506122365, 0.386007252535865, 0.698058567804986, 25_906_249
83, Namibia, +7, +1, 2.6881142341024926, 0.3840163191574989, 0.4596191726854892, 2_604_056
84, Dominican Republic, +1002, +4, 91.11288386189868, 0.36372408727304867, 10.351239669421487, 10_997_347
85, Switzerland, +4297, +3, 491.55811567939975, 0.34318695532655324, 3.3498865700498155, 8_741_591
86, Myanmar, +754, +17, 13.73130191408703, 0.3095916877181426, 2.8700848844733735, 54_911_035
87, Syria, +143, +5, 7.90770830687062, 0.2764932974430287, 0, 18_083_621
88, Paraguay, +56, +2, 7.721088899652456, 0.27575317498758767, 3.056768558951965, 7_252_863
89, Haiti, +75, +3, 6.469180135787228, 0.2587672054314891, 0, 11_593_432
90, South Africa, +273, +15, 4.5246912150998595, 0.2486094074230692, 0.9207419898819562, 60_335_609
91, Cambodia, +48, +4, 2.8174506790584406, 0.2347875565882034, 0, 17_036_678
92, India, +10197, +301, 7.29063908345852, 0.21520862647063002, 0.9206250897196413, 1_398_642_819
93, Venezuela, +811, +6, 28.631807035601092, 0.2118259460093792, 0, 28_325_142
94, Mauritania, +90, +1, 18.683036881975518, 0.2075892986886169, 30.716723549488055, 4_817_204
95, Chile, +1689, +4, 87.32450437268795, 0.20680758880447117, 3.3032152076977233, 19_341_650
96, Norway, +2552, +1, 465.7370297620927, 0.18249883611367268, 0, 5_479_487
97, Nicaragua, +146, +1, 21.6848794899954, 0.14852657184928356, 0, 6_732_802
98, Nepal, +339, +4, 11.35449438185312, 0.13397633488912236, 5.211375864719447, 29_856_019
99, Algeria, +141, +6, 3.1376739915332204, 0.133518042192903, 0, 44_937_747
100, Niger, +23, +3, 0.9052869505759377, 0.11808090659686143, 5.528846153846153, 25_406_309
101, Senegal, +1, +2, 0.05764083774963022, 0.11528167549926044, 0.12285012285012285, 17_348_811
102, Cuba, +243, +1, 21.471912882352473, 0.08836178140885792, 1.5948021264028351, 11_317_110
103, Ethiopia, +265, +8, 2.229359969176617, 0.06730143303174692, 4.018804974218987, 118_868_197
104, Zimbabwe, +67, +1, 4.419528564270632, 0.06596311289956165, 1.119278316070832, 15_159_988
105, Uzbekistan, +189, +2, 5.536808040710832, 0.0585905612773633, 0, 34_135_191
106, Angola, +27, +2, 0.7879319180130575, 0.05836532726022648, 0, 34_266_920
107, Saudi Arabia, +37, +2, 1.0405481945363908, 0.056245848353318424, 0, 35_558_180
108, Kenya, +75, +3, 1.3538898093634695, 0.05415559237453878, 1.9460300985988583, 55_395_941
109, Indonesia, +347, +15, 1.2504656903602336, 0.05405471283977954, 0.12436607350859272, 277_496_618
110, Mali, +37, +1, 1.7577045177091581, 0.04750552750565292, 3.83419689119171, 21_050_182
111, Uganda, +37, +2, 0.7753574308694982, 0.04191121247943233, 0.6817763036668509, 47_719_927
112, Morocco, +120, +1, 3.1990249371991415, 0.02665854114332618, 1.0582010582010581, 37_511_430
113, Pakistan, +216, +6, 0.9524748769868775, 0.026457635471857706, 0.6460296096904442, 226_777_635
114, Afghanistan, +39, +1, 0.9718217299189299, 0.024918505895357178, 6.655290102389079, 40_130_817
115, Bangladesh, +213, +2, 1.2758820612958899, 0.0119801132516046, 1.025813908688114, 166_943_330
116, China, +22, None, 0.015284955592924214, 0, 0, 1_439_323_776 
117, Japan, +60, None, 0.47640216511444783, 0, 0.1135116727836846, 125_944_012
118, Sweden, None, None, 0, 0, 0, 10_185_805
119, UAE, +68, None, 6.763127429255698, 0, 0, 10_054_520
120, Ecuador, None, None, 0, 0, 0, 18_010_861
121, Ireland, +4395, None, 876.6250474215256, 0, 0, 5_013_546
122, Kuwait, +16, None, 3.6720130411543157, 0, 0.10001250156269534, 4_357_283
123, Oman, +4, None, 0.7569034323678399, 0, 0, 5_284_690
124, Bahrain, +16, None, 8.97581970270963, 0, 0.11160714285714285, 1_782_567
125, Qatar, +146, None, 51.9979129604798, 0, 2.8087726048480186, 2_807_805 
126, Nigeria, None, None, 0, 0, 0, 213_145_112
127, Zambia, +12, None, 0.6286143689196293, 0, 0.2660164043449346, 19_089_605
128, Botswana, None, None, 0, 0, 0, 2_416_772
129, Mozambique, +25, None, 0.7702830232425507, 0, 1.4688601645123385, 32_455_603
130, Ghana, +17, None, 0.5318689957856578, 0, 0, 31_962_758
131, Cyprus, None, None, 0, 0, 0, 1_219_436
132, Cameroon, None, None, 0, 0, 0, 27_451_895
133, Rwanda, +16, None, 1.1947025396015891, 0, 0.1979707993071022, 13_392_455
134, Maldives, +118, None, 213.14643882877837, 0, 3.523439832785906, 553_610
135, Luxembourg, +128, None, 200.01312586138465, 0, 5.05130228887135, 639_958
136, Malawi, +1, None, 0.05048553453124737, 0, 0.17513134851138354, 19_807_654
137, Ivory Coast, +12, None, 0.4399807420429208, 0, 0, 27_273_921
138, DRC, None, None, 0, 0, 0, 93_292_071
139, Guadeloupe, None, None, 0, 0, 0, 400_218
140, Fiji, None, None, 0, 0, 0, 905_371
141, Suriname, +92, None, 154.9204937922348, 0, 12.026143790849673, 593_853
142, Eswatini, +9, None, 7.648736046368337, 0, 0, 1_176_665
143, French Guiana, +57, None, 184.28948321349128, 0, 5.125899280575539, 309_296
144, Martinique, +437, None, 1165.7530044149228, 0, 2.221205652129714, 374_865
145, Madagascar, None, None, 0, 0, 0, 28_666_996
146, Sudan, None, None, 0, 0, 0, 45_253_335
147, French Polynesia, None, None, 0, 0, 0, 283_140
148, Malta, +64, None, 144.41769206988914, 0, 0, 443_159
149, Cabo Verde, +3, None, 5.316490690824801, 0, 0, 564_282
150, Gabon, None, None, 0, 0, 0, 2_297_756
151, Papua New Guinea, +69, None, 7.516675581371281, 0, 0, 9_179_590
152, Guinea, None, None, 0, 0, 0, 13_621_080
153, Tanzania, None, None, 0, 0, 0, 62_066_010
154, Togo, None, None, 0, 0, 0, 8_544_818
155, Benin, None, None, 0, 0, 0, 12_558_515
156, Somalia, None, None, 0, 0, 0, 16_500_953
157, Lesotho, +6, None, 2.7706165037313277, 0, 0.6571741511500547, 2_165_583
158, Mayotte, None, None, 0, 0, 0, 281_841
159, Mauritius, None, None, 0, 0, 0, 1_274_669
160, Curaçao, +14, None, 84.84077205102567, 0, 1.5317286652078774, 165_015
161, Taiwan, +2, None, 0.0837659951691313, 0, 0.006664223118189997, 23_876_037
162, Aruba, +24, None, 223.4865768374787, 0, 0, 107_389
163, Andorra, +22, None, 284.1092529218054, 0, 0, 77_435
164, Djibouti, +1, None, 0.9923322487141855, 0, 0.26246719160104987, 1_007_727
165, Saint Lucia, +7, None, 37.882887758415414, 0, 3.7037037037037033, 184_780
166, South Sudan, None, None, 0, 0, 0, 11_373_972
167, Hong Kong, +1, None, 0.13191653218875515, 0, 0, 7_580_551
168, Gambia, +6, None, 2.3907049391964046, 0, 0.47656870532168394, 2_509_720
169, Yemen, None, None, 0, 0, 0, 30_727_004
170, Grenada, +2, None, 17.661603673613566, 0, 0.3184713375796179, 113_240
171, Liberia, None, None, 0, 0, 0, 5_220_705
172, Chad, None, None, 0, 0, 0, 17_071_809
173, Comoros, +4, None, 4.469213820596819, 0, 0, 895_012
