Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
82, Egypt, +892, +39, 8.488927022654833, 0.3711526388828907, 0, 105_078_062
83, Paraguay, +55, +1, 7.578710767598007, 0.1377947412290547, 2.1016431027894535, 7_257_171
84, Nepal, +220, +5, 7.362334797155127, 0.16732579084443472, 4.1548630783758265, 29_881_825
85, Myanmar, +374, +8, 6.808796345897413, 0.14564270258604092, 1.917948717948718, 54_928_945
86, India, +8895, +90, 6.356706447219087, 0.06431743454184574, 0.6546679777199449, 1_399_309_544
87, Uzbekistan, +212, +3, 6.206260500875668, 0.08782444105012738, 0, 34_159_056
88, Mali, +114, +4, 5.408230045232254, 0.18976245772744751, 7.549668874172186, 21_078_985
89, Kuwait, +23, None, 5.274756323458148, 0, 0.11832493054841033, 4_360_391
90, UAE, +51, None, 5.069382954706753, 0, 0.027507200414226076, 10_060_396
91, Syria, +86, +5, 4.7501768750453275, 0.27617307413054226, 0, 18_104_589
92, Eritrea, +16, None, 4.42449488860228, 0, 0, 3_616_232
93, Algeria, +185, +7, 4.113237106263435, 0.15563599861537322, 0, 44_976_741
94, Haiti, +47, None, 4.051630880565076, 0, 0, 11_600_267
95, Philippines, +395, +243, 3.537663270772639, 2.1763346197411426, 0.5133003261731187, 111_655_624
96, Morocco, +127, +3, 3.3836944294798115, 0.07992978967275145, 0.9420666122691195, 37_532_940
97, Mozambique, +105, None, 3.2308849461562255, 0, 5.4887611082070045, 32_498_836
98, Djibouti, +2, None, 1.9832750415744032, 0, 0.7547169811320755, 1_008_433
99, Pakistan, +431, +8, 1.8987710523762338, 0.03524401025292313, 0.9153852688811486, 226_988_925
100, Zambia, +32, None, 1.6740758473544162, 0, 0.6844919786096256, 19_115_024
101, Cambodia, +25, +3, 1.466442430021807, 0.17597309160261684, 1.3326226012793176, 17_048_061
102, Ethiopia, +144, +7, 1.2099958869382867, 0.0588192445039445, 2.351020408163265, 119_008_669
103, Japan, +141, +1, 1.1197136353818835, 0.007941231456609103, 0.23190789473684212, 125_925_054
104, Rwanda, +13, None, 0.9695491462224799, 0, 0.05747888756245303, 13_408_294
105, Kenya, +53, None, 0.9557414699127085, 0, 1.301891427167772, 55_454_327
106, Indonesia, +246, +5, 0.8860433785875668, 0.01800901175990989, 0.09054803646950997, 277_638_777
107, Malawi, +17, None, 0.8571984958082489, 0, 2.891156462585034, 19_832_046
108, Ivory Coast, +23, None, 0.8423013092694929, 0, 0, 27_306_143
109, Togo, +7, None, 0.8182936799905919, 0, 0.7352941176470588, 8_554_386
110, Saudi Arabia, +29, +2, 0.8149532569508557, 0.056203672893162464, 0.06603666173289309, 35_584_863
111, Timor-Leste, +1, None, 0.7384760807597442, 0, 0, 1_354_140
112, Uganda, +32, +1, 0.6695777535971862, 0.02092430479991207, 0.5457025920873124, 47_791_313
113, Angola, +21, None, 0.611933828622861, 0, 0, 34_317_436
114, Hong Kong, +4, None, 0.5274582918948912, 0, 0, 7_583_538
115, Taiwan, +11, None, 0.4606722045049554, 0, 0.04272342408824329, 23_878_150
116, Senegal, +6, None, 0.3454115103204642, 0, 0.4514672686230248, 17_370_585
117, Nigeria, +54, None, 0.2530493097883259, 0, 0, 213_397_144
118, Afghanistan, +8, +1, 0.19913357479440888, 0.02489169684930111, 0.9009009009009009, 40_174_039
119, China, +90, None, 0.06252936378923543, 0, 0, 1_439_323_776 
120, Yemen, +1, +1, 0.03251040292255518, 0.03251040292255518, 0, 30_759_385
121, Spain, None, None, 0, 0, 0, 46_780_564
122, Bangladesh, None, None, 0, 0, 0, 167_023_961
123, Sweden, None, None, 0, 0, 0, 10_188_897
124, Hungary, None, None, 0, 0, 0, 9_625_418
125, Switzerland, None, None, 0, 0, 0, 8_744_699
126, Costa Rica, None, None, 0, 0, 0, 5_160_311
127, Ecuador, None, None, 0, 0, 0, 18_024_044
128, Libya, None, None, 0, 0, 0, 7_004_191
129, Oman, None, None, 0, 0, 0, 5_291_097
130, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_251_752
131, Botswana, None, None, 0, 0, 0, 2_419_112
132, Finland, None, None, 0, 0, 0, 5_552_975
133, Ghana, None, None, 0, 0, 0, 31_994_722
134, El Salvador, None, None, 0, 0, 0, 6_532_792
135, Cameroon, None, None, 0, 0, 0, 27_484_492
136, DRC, None, None, 0, 0, 0, 93_426_585
137, Sudan, None, None, 0, 0, 0, 45_303_820
138, Papua New Guinea, None, None, 0, 0, 0, 9_187_938
139, Guinea, None, None, 0, 0, 0, 13_638_663
140, Tanzania, None, None, 0, 0, 0, 62_150_021
141, Benin, None, None, 0, 0, 0, 12_574_185
142, Somalia, None, None, 0, 0, 0, 16_522_844
143, Lesotho, None, None, 0, 0, 0, 2_166_417
144, Burundi, None, None, 0, 0, 0, 12_393_539
145, Congo, None, None, 0, 0, 0, 5_711_024
146, Nicaragua, None, None, 0, 0, 0, 6_736_677
147, Tajikistan, None, None, 0, 0, 0, 9_842_030
148, Burkina Faso, None, None, 0, 0, 0, 21_717_221
149, Equatorial Guinea, None, None, 0, 0, 0, 1_468_397
150, South Sudan, None, None, 0, 0, 0, 11_380_424
151, CAR, None, None, 0, 0, 0, 4_949_155
152, Gambia, None, None, 0, 0, 0, 2_513_072
153, Niger, None, None, 0, 0, 0, 25_449_666
154, Guinea-Bissau, None, None, 0, 0, 0, 2_034_082
155, Sierra Leone, None, None, 0, 0, 0, 8_207_535
156, Liberia, None, None, 0, 0, 0, 5_226_567
157, Chad, None, None, 0, 0, 0, 17_095_083
