Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, Peru, +1497, +61, 44.70721656005474, 1.8217369473368998, 3.2491915004449456, 33_484_527
73, Bangladesh, +6885, +178, 41.345824420335596, 1.0689261796397582, 20.657065706570656, 166_522_257
74, S. Korea, +1929, +4, 37.58874568401696, 0.0779445218953177, 3.7592812737512906, 51_318_552
75, Cambodia, +598, +12, 35.223632960791385, 0.7068287550660479, 3.523658004831772, 16_977_238
76, Rwanda, +466, +11, 35.0119378686866, 0.8264620526943188, 3.489068583408206, 13_309_746
77, Moldova, +140, +3, 34.79585273202123, 0.7456254156861692, 2.258064516129032, 4_023_468
78, Uruguay, +111, +3, 31.830749880849762, 0.8602905373202638, 1.2688614540466392, 3_487_194
79, Ukraine, +1353, +21, 31.146766626071514, 0.4834309675886931, 5.420238762919638, 43_439_501
80, Oman, +162, +5, 30.849932787137178, 0.9521584193560858, 0, 5_251_227
81, Laos, +226, None, 30.567849196085852, 0, 9.087253719340572, 7_393_389
82, Venezuela, +851, +8, 30.022142653156585, 0.28222930813778224, 0, 28_345_745
83, Dominican Republic, +323, None, 29.445470680379078, 0, 6.058900769086476, 10_969_429
84, Mozambique, +931, +17, 28.886279712144965, 0.5274616059145697, 0, 32_229_834
85, Uzbekistan, +966, +6, 28.402940580548464, 0.17641578000340657, 0, 34_010_563
86, India, +36127, +491, 25.89450194147123, 0.35193070150475747, 1.620191604800076, 1_395_161_030
87, Guinea-Bissau, +47, +1, 23.26951544947297, 0.4950960733930419, 12.947658402203857, 2_019_810
88, Zimbabwe, +345, +17, 22.841032504709226, 1.125500152405962, 0, 15_104_396
89, Kenya, +1225, +17, 22.2359211631496, 0.3085801304273822, 13.799707108257294, 55_091_039
90, Romania, +408, +5, 21.368023831212305, 0.2618630371472096, 1.0896853800544841, 19_093_951
91, Pakistan, +4786, +73, 21.207560441237074, 0.3234751174697673, 8.093208874458876, 225_674_236
92, Czechia, +211, None, 19.66228213306128, 0, 0.1301264261486278, 10_731_206
93, Australia, +490, +4, 18.969978924353413, 0.15485697081104827, 0.17809697925715387, 25_830_287
94, Canada, +706, +2, 18.524397405419375, 0.05247704647427585, 1.2933956215077402, 38_111_901
95, Ghana, +570, +7, 17.926874580251667, 0.2201546001083538, 0, 31_795_838
96, Slovakia, +94, None, 17.207919816951666, 0, 1.0215170615083677, 5_462_601
97, Saudi Arabia, +609, +11, 17.194239969137325, 0.310569194844845, 0.38607101424468915, 35_418_838
98, Algeria, +753, +36, 16.832791189292358, 0.8047549572570052, 0, 44_734_114
99, Senegal, +288, +17, 16.710087752329578, 0.9863593464916764, 7.796426637791012, 17_235_098
100, Paraguay, +105, +18, 14.522088442284726, 2.4895008758202386, 3.1982942430703627, 7_230_365
101, Equatorial Guinea, +21, None, 14.440741043818022, 0, 0.6724303554274735, 1_454_219
102, Guinea, +192, +2, 14.191464587971891, 0.14782775612470722, 7.0588235294117645, 13_529_259
103, Malawi, +276, +14, 14.024192137936263, 0.7113720649677815, 17.21771678103556, 19_680_278
104, Zambia, +211, +6, 11.13053415697176, 0.31650808029303584, 6.658251814452509, 18_956_862
105, Singapore, +58, None, 9.827576858428673, 0, 0, 5_901_760
106, Tajikistan, +64, None, 6.546432567601889, 0, 0, 9_776_317
107, Angola, +206, +4, 6.058269019612088, 0.11763629164295315, 0, 34_003_112
108, Poland, +211, +2, 5.581978094307388, 0.05290974496973827, 0.45782975676438037, 37_800_220
109, Ethiopia, +629, +11, 5.324433972248762, 0.09311410762279235, 11.138657694350982, 118_134_623
110, Somalia, +70, +8, 4.27177391819614, 0.4882027335081303, 3.767491926803014, 16_386_635
111, Uganda, +181, +7, 3.822829226488312, 0.14784422422882973, 4.590413390819173, 47_347_132
112, Nigeria, +665, +8, 3.139325399759218, 0.037766320598607135, 0, 211_828_949
113, Syria, +45, +2, 2.5035998984762426, 0.11127110659894411, 0, 17_974_118
114, Ivory Coast, +66, +1, 2.434916436065938, 0.03689267327372633, 7.904191616766468, 27_105_653
115, Afghanistan, +88, +7, 2.2052318021891035, 0.17541616608322413, 4.343534057255676, 39_905_102
116, DRC, +165, None, 1.7820574036330858, 0, 11.371467953135769, 92_589_610
117, Egypt, +99, +6, 0.9474905430633925, 0.05742366927656924, 0, 104_486_531
118, Sierra Leone, +5, None, 0.6129102683431479, 0, 0, 8_157_801
119, Yemen, +17, +4, 0.5563208967578698, 0.13089903453126348, 0.6458966565349544, 30_557_903
120, Mali, +7, None, 0.33493197962120724, 0, 0.5010737294201861, 20_899_766
121, Madagascar, +9, +1, 0.31597165074263167, 0.03510796119362574, 2.941176470588235, 28_483_568
122, Taiwan, +7, +2, 0.2933165969676595, 0.08380474199075985, 0.016550028371477208, 23_864_998
123, Eritrea, +1, +1, 0.2776845220591196, 0.2776845220591196, 0, 3_601_209
124, Hong Kong, +2, None, 0.2643771954047542, 0, 0, 7_564_949
125, Burkina Faso, +3, None, 0.13926820777461055, 0, 0, 21_541_169
126, Niger, +3, None, 0.11914270154248893, 0, 0.5199306759098787, 25_179_889
127, Chad, +1, None, 0.058996131269695856, 0, 0.3597122302158274, 16_950_264
128, China, +66, None, 0.045854866778772645, 0, 0, 1_439_323_776 
129, Spain, None, None, 0, 0, 0, 46_775_041
130, Sweden, None, None, 0, 0, 0, 10_169_660
131, Hungary, None, None, 0, 0, 0, 9_632_892
132, Switzerland, None, None, 0, 0, 0, 8_725_360
133, Ecuador, None, None, 0, 0, 0, 17_942_014
134, Costa Rica, None, None, 0, 0, 0, 5_146_090
135, Libya, None, None, 0, 0, 0, 6_975_594
136, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_257_963
137, Botswana, None, None, 0, 0, 0, 2_404_555
138, El Salvador, None, +12, 0, 1.8397013060959422, 0, 6_522_798
139, Cameroon, None, None, 0, 0, 0, 27_281_667
140, Sudan, None, None, 0, 0, 0, 44_989_693
141, Gabon, None, None, 0, 0, 0, 2_284_231
142, Haiti, None, None, 0, 0, 0, 11_557_738
143, Papua New Guinea, None, None, 0, 0, 0, 9_135_995
144, Togo, None, None, 0, 0, 0, 8_494_852
145, Lesotho, None, None, 0, 0, 0, 2_161_227
146, Congo, None, None, 0, 0, 0, 5_669_338
147, Djibouti, None, None, 0, 0, 0, 1_004_035
148, CAR, None, None, 0, 0, 0, 4_923_429
149, South Sudan, None, None, 0, 0, 0, 11_340_277
150, Nicaragua, None, None, 0, 0, 0, 6_712_565
151, Burundi, None, None, 0, 0, 0, 12_284_697
152, Benin, None, None, 0, 0, 0, 12_476_685
153, Gambia, None, None, 0, 0, 0, 2_492_215
154, Mauritius, None, None, 0, 0, 0, 1_274_129
155, Liberia, None, None, 0, 0, 0, 5_190_092
156, New Zealand, None, None, 0, 0, 0, 5_002_100 
157, Tanzania, None, None, 0, 0, 0, 61_627_284
