Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, Colombia, +1629, +33, 31.568124186403782, 0.6395015949363566, 4.371980676328502, 51_602_686
61, Cuba, +712, +7, 62.91180948324841, 0.6185149808746332, 2.9261877363143185, 11_317_430
62, Italy, +4878, +37, 80.83695514268204, 0.6131544363016062, 1.0218874122241028, 60_343_688
63, Peru, +1032, +20, 30.731498097103852, 0.5955716685485243, 2.3165503153830613, 33_581_181
64, Egypt, +948, +57, 9.037763436503916, 0.5434098268784, 0, 104_893_208
65, Australia, +1565, +14, 60.442187318178604, 0.5406968833575082, 0.954838867127918, 25_892_511
66, Cambodia, +106, +8, 6.225798310330085, 0.46987157059094986, 2.459396751740139, 17_025_929
67, Syria, +260, +8, 14.393414193688963, 0.44287428288273734, 0, 18_063_817
68, Honduras, +168, +4, 16.611402442370547, 0.3955095819612035, 12.863705972434916, 10_113_535
69, Nepal, +297, +11, 9.95587035324836, 0.3687359390091985, 5.586907449209932, 29_831_646
70, Myanmar, +716, +20, 13.04329110215646, 0.3643377402837, 3.82315249893208, 54_894_121
71, Venezuela, +794, +10, 28.02794661615141, 0.35299680876765005, 0, 28_328_868
72, Canada, +1180, +13, 30.905063964970424, 0.3404795182581487, 0, 38_181_445
73, France, +7360, +22, 112.42583828050302, 0.33605549486019926, 0, 65_465_378
74, India, +12958, +446, 9.268868571301992, 0.3190241845038346, 1.1010749033436718, 1_398_013_134
75, Kyrgyzstan, +81, +2, 12.149498225723278, 0.2999876105116859, 1.7095821021528073, 6_666_942
76, Portugal, +911, +3, 89.69008972750163, 0.29535704630351794, 2.579713428102169, 10_157_198
77, Dominican Republic, +759, +3, 69.04834639672251, 0.2729183652044368, 13.990783410138249, 10_992_298
78, Haiti, +33, +3, 2.8480249852916772, 0.25891136229924333, 0.2952755905511811, 11_586_977
79, S. Korea, +2103, +13, 40.97194573140125, 0.2532740344784671, 4.682281693903905, 51_327_804
80, Tunisia, None, +3, 0, 0.2503598296651863, 0, 11_982_753
81, Mauritania, +53, +1, 11.015257586602786, 0.20783504880382617, 0, 4_811_508
82, South Africa, +297, +12, 4.925301255968404, 0.1990020709482183, 1.1568123393316194, 60_300_880
83, Morocco, +240, +7, 6.401516732697867, 0.18671090470368779, 1.474473183018984, 37_491_115
84, Argentina, +812, +7, 17.75007056855334, 0.1530178497289081, 2.240123593025822, 45_746_297
85, Paraguay, +32, +1, 4.4145274372537004, 0.13795398241417814, 1.7419706042460534, 7_248_794
86, Laos, +858, +1, 115.70189312839983, 0.1348506912918413, 11.958188153310106, 7_415_609
87, Japan, +290, +16, 2.3022831758132356, 0.12702252004486816, 0.44186436287729886, 125_961_916
88, Ethiopia, +384, +14, 3.2340782914768647, 0.11790910437676068, 5.149523937240176, 118_735_530
89, Algeria, +88, +5, 1.9598707554321828, 0.1113562929222831, 0, 44_900_920
90, Ivory Coast, +21, +3, 0.7708263515430659, 0.11011805022043798, 0, 27_243_490
91, Uganda, +75, +5, 1.5738941080266775, 0.10492627386844515, 1.4602803738317758, 47_652_507
92, Yemen, +6, +3, 0.19546252002920733, 0.09773126001460367, 0, 30_696_422
93, Indonesia, +620, +27, 2.235342996581699, 0.09734558210920302, 0.258995931257467, 277_362_356
94, Uzbekistan, +352, +3, 10.318752115783903, 0.08794391007770372, 0, 34_112_652
95, Saudi Arabia, +41, +3, 1.1538576274773464, 0.08442860688858633, 0.12006208088084569, 35_532_980
96, Afghanistan, +14, +3, 0.34921430274026466, 0.07483163630148529, 5.185185185185185, 40_089_996
97, Kenya, +142, +3, 2.565918862140028, 0.05420955342549355, 2.868686868686869, 55_340_799
98, Zambia, +20, +1, 1.049009844852493, 0.05245049224262465, 0.397377309755613, 19_065_598
99, Malawi, +5, +1, 0.25272158401036604, 0.050544316802073205, 1.02880658436214, 19_784_618
100, Bangladesh, +166, +8, 0.9948031781612369, 0.047942321839095754, 1.253776435045317, 166_867_179
101, Pakistan, +658, +8, 2.9040761064958076, 0.035307916188398875, 1.4401400744145327, 226_578_084
102, Mozambique, None, +1, 0, 0.030850131204065503, 0, 32_414_773
103, Angola, +73, +1, 2.133304655484449, 0.029223351444992447, 0, 34_219_210
104, China, +78, None, 0.054192115284004035, 0, 0, 1_439_323_776 
105, Spain, None, None, 0, 0, 0, 46_778_838
106, Israel, +384, None, 41.17520909285867, 0, 0, 9_326_000 
107, Sweden, None, None, 0, 0, 0, 10_182_885
108, Switzerland, None, None, 0, 0, 0, 8_738_656
109, Hungary, None, None, 0, 0, 0, 9_627_753
110, UAE, +88, None, 8.757115529540288, 0, 0.029585699348778412, 10_048_971
111, Costa Rica, None, None, 0, 0, 0, 5_155_867
112, Ecuador, None, None, 0, 0, 0, 17_998_410
113, Panama, +136, None, 30.87503714652907, 0, 1.834862385321101, 4_404_853
114, Ireland, +2966, None, 591.8995965862999, 0, 0, 5_010_985
115, Kuwait, +12, None, 2.755866090629412, 0, 0.07824215948360175, 4_354_348
116, Uruguay, +264, None, 75.65076854303497, 0, 2.6148969889064975, 3_489_720
117, Libya, None, None, 0, 0, 0, 6_995_255
118, Oman, +18, None, 3.409970526488083, 0, 0, 5_278_638
119, Bahrain, +45, None, 25.283682922389207, 0, 0.2842165098212594, 1_779_804
120, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_253_693
121, Qatar, +92, None, 32.76580816687769, 0, 2.0604703247480405, 2_807_805 
122, Nigeria, +89, None, 0.41802272966184034, 0, 0, 212_907_083
123, Norway, +798, None, 145.68634241657858, 0, 0, 5_477_521
124, Botswana, None, None, 0, 0, 0, 2_414_563
125, Finland, None, None, 0, 0, 0, 5_552_155
126, Zimbabwe, None, None, 0, 0, 0, 15_149_934
127, Ghana, None, None, 0, 0, 0, 31_932_570
128, Namibia, +20, None, 7.686646181754592, 0, 1.3012361743656473, 2_601_915
129, Cameroon, None, None, 0, 0, 0, 27_421_110
130, Rwanda, +53, None, 3.9618771732858544, 0, 0.2786833526133137, 13_377_497
131, Maldives, None, None, 0, 0, 0, 553_168
132, Luxembourg, None, None, 0, 0, 0, 639_484
133, Senegal, +8, None, 0.46167396284655704, 0, 0.4764740917212627, 17_328_246
134, DRC, None, None, 0, 0, 0, 93_165_030
135, Réunion, None, None, 0, 0, 0, 903_795
136, Guadeloupe, None, None, 0, 0, 0, 400_215
137, Fiji, None, None, 0, 0, 0, 905_070
138, Eswatini, +10, None, 8.50262773710215, 0, 1.4513788098693758, 1_176_107
139, French Guiana, None, None, 0, 0, 0, 308_935
140, Madagascar, None, None, 0, 0, 0, 28_633_823
141, Martinique, None, None, 0, 0, 0, 374_878
142, Sudan, None, None, 0, 0, 0, 45_205_655
143, French Polynesia, None, None, 0, 0, 0, 283_064
144, Cabo Verde, +10, None, 17.730465016906, 0, 0, 564_001
145, Malta, +19, None, 42.87922727118854, 0, 0, 443_105
146, Gabon, None, None, 0, 0, 0, 2_295_310
147, Guinea, None, None, 0, 0, 0, 13_604_474
148, Papua New Guinea, None, None, 0, 0, 0, 9_171_706
149, Belize, None, None, 0, 0, 0, 407_199
150, Tanzania, None, None, 0, 0, 0, 61_986_666
151, Togo, +14, None, 1.6401545447335164, 0, 0.5566600397614314, 8_535_781
152, Benin, None, None, 0, 0, 0, 12_543_716
153, Bahamas, None, None, 0, 0, 0, 398_232
154, Seychelles, None, None, 0, 0, 0, 99_155
155, Lesotho, +6, None, 2.7716250268501175, 0, 0.6666666666666667, 2_164_795
156, Somalia, None, None, 0, 0, 0, 16_480_279
157, Mayotte, None, None, 0, 0, 0, 281_535
158, Burundi, +23, None, 1.8609127890503245, 0, 0, 12_359_526
159, Timor-Leste, +2, None, 1.479579947252975, 0, 0, 1_351_735
160, Mauritius, None, None, 0, 0, 0, 1_274_572
161, Congo, None, None, 0, 0, 0, 5_697_997
162, Tajikistan, None, None, 0, 0, 0, 9_821_495
163, Curaçao, +10, None, 60.61193812733356, 0, 0.6493506493506493, 164_984
164, Nicaragua, None, None, 0, 0, 0, 6_729_142
165, Taiwan, +7, None, 0.29320550690205766, 0, 0.005582626865195512, 23_874_040
166, Mali, +60, None, 2.8540198798657412, 0, 4.411764705882353, 21_022_979
167, Aruba, +15, None, 139.706430221295, 0, 0, 107_368
168, Andorra, None, None, 0, 0, 0, 77_429
169, Burkina Faso, None, None, 0, 0, 0, 21_662_205
170, Iceland, None, None, 0, 0, 0, 344_184
171, Djibouti, None, None, 0, 0, 0, 1_007_059
172, Channel Islands, None, None, 0, 0, 0, 175_990
173, South Sudan, None, None, 0, 0, 0, 11_367_878
174, Hong Kong, +3, None, 0.3958969765215938, 0, 0, 7_577_729
175, CAR, None, None, 0, 0, 0, 4_941_116
176, New Caledonia, +39, None, 134.88228926371562, 0, 0, 289_141
177, Gambia, None, None, 0, 0, 0, 2_506_554
178, Isle of Man, +57, None, 665.6467867945021, 0, 0, 85_631
179, Eritrea, +15, None, 4.153356313392331, 0, 0, 3_611_537
180, Sierra Leone, None, None, 0, 0, 0, 8_191_994
181, Niger, +28, None, 1.10386759328992, 0, 8.115942028985506, 25_365_361
182, New Zealand, +161, None, 32.18648167769537, 0, 0.5566119273984442, 5_002_100 
183, Guinea-Bissau, None, None, 0, 0, 0, 2_029_622
184, Gibraltar, +15, None, 445.3946196329948, 0, 1.9181585677749362, 33_678
185, Liberia, None, None, 0, 0, 0, 5_215_168
186, Bermuda, None, None, 0, 0, 0, 61_972
187, San Marino, None, None, 0, 0, 0, 34_026
188, Chad, None, None, 0, 0, 0, 17_049_827
189, St. Vincent Grenadines, None, None, 0, 0, 0, 111_408
190, Dominica, None, None, 0, 0, 0, 72_223
191, Sint Maarten, +2, None, 45.95377050687009, 0, 0, 43_522
192, Comoros, None, None, 0, 0, 0, 894_150
193, Antigua and Barbuda, +11, None, 111.10549972223625, 0, 0, 99_005
194, Saint Martin, None, None, 0, 0, 0, 39_540
195, Sao Tome and Principe, +2, None, 8.906503974527398, 0, 0, 224_555
196, Liechtenstein, +8, None, 209.02463877929608, 0, 0, 38_273
197, Monaco, +2, None, 50.4910252202671, 0, 0, 39_611
198, Turks and Caicos, +5, None, 126.86491423931798, 0, 0, 39_412
199, British Virgin Islands, None, None, 0, 0, 0, 30_498
200, Saint Kitts and Nevis, +1, None, 18.62232071360733, 0, 0, 53_699
201, Bhutan, None, None, 0, 0, 0, 782_884
202, Caribbean Netherlands, +15, None, 565.0355972426263, 0, 0, 26_547
203, Faeroe Islands, +71, None, 1445.7340663815924, 0, 0, 49_110
204, Cayman Islands, +154, None, 2307.2543673029095, 0, 8.346883468834688, 66_746
205, St. Barth, None, None, 0, 0, 0, 9_917
206, Anguilla, +52, None, 3425.3342994532636, 0, 0, 15_181
207, Greenland, None, None, 0, 0, 0, 56_901
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_977
210, Macao, None, None, 0, 0, 0, 661_078
211, Falkland Islands, None, None, 0, 0, 0, 3_614
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_756
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_196
216, Western Sahara, None, None, 0, 0, 0, 616_793
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_209
219, Vanuatu, None, None, 0, 0, 0, 316_654
220, Marshall Islands, None, None, 0, 0, 0, 59_720
221, Samoa, None, None, 0, 0, 0, 200_165
