Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
79, Algeria, +1495, +34, 33.43587673151713, 0.7604145878739683, 0, 44_712_451
80, Afghanistan, +428, +28, 10.731903265432313, 0.7020871295142634, 14.435075885328835, 39_881_090
81, Lebanon, +1542, +4, 227.0300973888447, 0.5889237286351353, 0, 6_792_051
82, Bulgaria, +429, +4, 62.252649111419615, 0.5804442807591573, 2.0560747663551404, 6_891_273
83, Kenya, +1335, +30, 24.24689242927018, 0.5448739871746108, 17.554240631163708, 55_058_602
84, UAE, +1519, +5, 151.58815285195297, 0.49897351169174775, 0.7951547384731354, 10_020_572
85, Guinea-Bissau, +41, +1, 20.311760757182807, 0.49540879895567824, 11.420612813370473, 2_018_535
86, Azerbaijan, +996, +5, 97.27711015880683, 0.488338906419713, 9.517439082656475, 10_238_791
87, Rwanda, +769, +6, 57.815432239524, 0.4510957001783407, 5.363744158471088, 13_300_947
88, Gabon, +35, +1, 15.332095376146675, 0.43805986788990503, 0.359048009848174, 2_282_793
89, Venezuela, +766, +12, 27.02136666946875, 0.4233112271979439, 0, 28_347_937
90, Zambia, +668, +8, 35.2641679469724, 0.42232536463440007, 8.442871587462083, 18_942_741
91, Netherlands, +2763, +7, 160.86166426674416, 0.4075395041140822, 0, 17_176_249
92, Saudi Arabia, +1043, +14, 29.459935546858173, 0.39543537646789495, 0.9791864209468912, 35_404_015
93, India, +42817, +532, 30.69779734044628, 0.38141925368702667, 2.3175416964814417, 1_394_790_627
94, Germany, +3655, +32, 43.47243179383596, 0.3806067899870727, 0, 84_076_272
95, Finland, +872, +2, 157.11386160466947, 0.36035289358869144, 5.2460594392973166, 5_550_115
96, Italy, +6590, +21, 109.16969440006515, 0.3478852173598434, 3.0544894970057657, 60_364_738
97, Belgium, +1740, +4, 149.42484316832196, 0.3435053865938435, 3.086803030034239, 11_644_650
98, Hungary, +59, +3, 6.124424005707548, 0.3114113901207228, 0.7293855853628384, 9_633_559
99, Guinea, +196, +4, 14.497587224252747, 0.2958691270255663, 14.454277286135694, 13_519_491
100, Canada, +955, +11, 25.063728795232485, 0.28869216413356785, 0.38700317707320236, 38_102_870
101, Dominican Republic, +336, +3, 30.638878055350407, 0.27356141120848576, 5.809128630705394, 10_966_459
102, Haiti, +19, +3, 1.6444605351541954, 0.25965166344539925, 0.753669178897263, 11_553_941
103, Somalia, +64, +4, 3.908522496661572, 0.24428265604134825, 0, 16_374_474
104, Uzbekistan, +923, +8, 27.149211596307754, 0.2353127765660477, 0, 33_997_304
105, Serbia, +487, +2, 55.98394192016644, 0.22991351917932829, 4.547152194211018, 8_698_923
106, Austria, +592, +2, 65.3245199668478, 0.2206909458339453, 0.20909270718544262, 9_062_447
107, Pakistan, +4722, +46, 20.934854947634868, 0.20393971359407112, 8.226767483187567, 225_556_853
108, Uganda, +202, +9, 4.26993849364983, 0.19024478437053696, 5.2727747324458365, 47_307_473
109, Singapore, +95, +1, 16.100316837287657, 0.16947701933987006, 0, 5_900_505
110, Benin, +214, +2, 17.16396721842672, 0.1604109085834273, 0, 12_467_980
111, Japan, +11918, +15, 94.54712281197645, 0.11899705002346424, 13.867492029508274, 126_053_545
112, Angola, +88, +4, 2.590136225565781, 0.11773346479844457, 0.06302460824476466, 33_975_047
113, Switzerland, +1034, +1, 118.52859926592511, 0.11463114048928927, 4.826362957430918, 8_723_633
114, Poland, +164, +4, 4.338469622829323, 0.10581633226412984, 0, 37_801_348
115, Egypt, +57, +10, 0.5458007450390829, 0.09575451667352333, 0, 104_433_716
116, Ghana, +541, +3, 17.024313614919468, 0.09440469657071794, 8.909749670619235, 31_778_080
117, Australia, +253, +2, 9.797768633710072, 0.07745271647201638, 0.16054623795110004, 25_822_206
118, Ivory Coast, +151, +2, 5.574475135478204, 0.0738341077546782, 4.315518719634181, 27_087_752
119, Ethiopia, +511, +8, 4.328432917628998, 0.06776411612726417, 8.637592968221771, 118_056_583
120, Syria, +18, +1, 1.002089467883812, 0.05567163710465622, 0, 17_962_468
121, Romania, +271, +1, 14.190384375622301, 0.05236304197646606, 0.9109856124781497, 19_097_439
122, S. Korea, +1723, +2, 33.575389220214994, 0.038973173790150896, 3.8956340862330143, 51_317_350
123, Nigeria, +747, +4, 3.5287626824474825, 0.018895650240682637, 0, 211_688_931
124, China, +96, None, 0.06669798804185112, 0, 0, 1_439_323_776 
125, Czechia, +238, None, 22.179426904110787, 0, 0.24037733181161688, 10_730_665
126, Sweden, +824, None, 81.03900661126838, 0, 0, 10_167_943
127, Slovakia, +94, None, 17.20814662951904, 0, 1.358774212200058, 5_462_529
128, Croatia, +271, None, 66.4606468362157, 0, 3.3891945972986495, 4_077_601
129, Denmark, +927, None, 159.43016528797696, 0, 1.6509349955476402, 5_814_458
130, Palestine, +140, None, 26.76728105224476, 0, 0, 5_230_266
131, Bahrain, +122, None, 69.09577977702452, 0, 0.7400667273278738, 1_765_665
132, Slovenia, +140, None, 67.33197066249849, 0, 8.80503144654088, 2_079_250
133, Qatar, +164, None, 58.408614558347175, 0, 2.8566451837658944, 2_807_805 
134, Bosnia and Herzegovina, +124, None, 38.054109260713, 0, 5.272108843537415, 3_258_518
135, Estonia, +244, None, 183.80289700484138, 0, 3.8352719270669597, 1_327_509
136, Albania, +99, None, 34.442377901770335, 0, 0, 2_874_366
137, Botswana, None, None, 0, 0, 0, 2_403_255
138, Cameroon, None, None, 0, 0, 0, 27_263_558
139, Maldives, +137, None, 248.68306885798202, 0, 2.742193755004003, 550_902
140, DRC, +89, None, 0.9620074089703191, 0, 5.219941348973607, 92_514_880
141, Madagascar, +11, None, 0.38645233036727655, 0, 5.583756345177665, 28_464_054
142, Réunion, None, None, 0, 0, 0, 902_279
143, Sudan, None, None, 0, 0, 0, 44_961_646
144, Malta, +82, None, 185.1743122580878, 0, 2.450687387925882, 442_826
145, Cabo Verde, +48, None, 85.32317039570397, 0, 0, 562_567
146, French Polynesia, +457, None, 1616.6747441444181, 0, 0, 282_679
147, Guadeloupe, None, None, 0, 0, 0, 400_199
148, Mayotte, None, None, 0, 0, 0, 279_966
149, Seychelles, None, None, 0, 0, 0, 99_011
150, Papua New Guinea, None, None, 0, 0, 0, 9_131_358
151, Togo, +179, None, 21.08478013403795, 0, 8.222324299494717, 8_489_536
152, Taiwan, +21, None, 0.8799930807401194, 0, 0.0394003639843149, 23_863_824
153, Tajikistan, +71, None, 7.266809614705567, 0, 0, 9_770_450
154, Bahamas, +78, None, 196.30592516717465, 0, 19.548872180451127, 397_339
155, Andorra, +31, None, 400.51679586563307, 0, 0, 77_400
156, Mali, +10, None, 0.47884088328138547, 0, 0.8130081300813009, 20_883_764
157, Belize, +47, None, 115.91200552431685, 0, 1.604643222942984, 405_480
158, Lesotho, None, None, 0, 0, 0, 2_160_764
159, Burkina Faso, +8, None, 0.37165308971473304, 0, 1.4035087719298245, 21_525_450
160, Congo, None, None, 0, 0, 0, 5_665_616
161, Aruba, +123, None, 1146.7355329523311, 0, 0, 107_261
162, Hong Kong, +2, None, 0.2644351862747561, 0, 0, 7_563_290
163, Djibouti, None, None, 0, 0, 0, 1_003_642
164, Timor-Leste, +45, None, 33.43842907746347, 0, 0, 1_345_757
165, South Sudan, +5, None, 0.44104576537847195, 0, 0, 11_336_692
166, Nicaragua, None, None, 0, 0, 0, 6_710_412
167, Equatorial Guinea, None, None, 0, 0, 0, 1_452_953
168, Iceland, +120, None, 349.1843635242014, 0, 4.200210010500525, 343_658
169, Burundi, None, None, 0, 0, 0, 12_274_979
170, Laos, +290, None, 39.23954837715376, 0, 10.756676557863502, 7_390_503
171, CAR, None, None, 0, 0, 0, 4_921_132
172, Yemen, +10, None, 0.32744035649348446, 0, 0.3419972640218878, 30_539_913
173, Eritrea, +4, None, 1.1111521620104299, 0, 0, 3_599_867
174, Sierra Leone, +4, None, 0.49059522815192413, 0, 0, 8_153_361
175, Saint Lucia, +19, None, 102.95703440390587, 0, 7.037037037037037, 184_543
176, Niger, +5, None, 0.19876131155593096, 0, 1.1160714285714286, 25_155_801
177, Liberia, None, None, 0, 0, 0, 5_186_835
178, San Marino, None, None, 0, 0, 0, 34_009
179, Isle of Man, +123, None, 1438.1927879893365, 0, 0, 85_524
180, Chad, +1, None, 0.05904116905293359, 0, 0.3225806451612903, 16_937_334
181, Mauritius, +100, None, 78.48856146949424, 0, 0, 1_274_071
182, Barbados, +11, None, 38.226432535559276, 0, 0.8921330089213302, 287_759
183, Comoros, +1, None, 1.1239276325475955, 0, 0, 889_737
184, Liechtenstein, +2, None, 52.2916830078176, 0, 0, 38_247
185, Monaco, +14, None, 354.02705778227335, 0, 0, 39_545
186, New Zealand, +2, None, 0.3998320705303772, 0, 0.016450074025333113, 5_002_100 
187, Sint Maarten, +24, None, 552.9189512970556, 0, 0.8577555396711937, 43_406
188, Bermuda, None, None, 0, 0, 0, 62_027
189, Saint Martin, None, None, 0, 0, 0, 39_383
190, Bhutan, +8, None, 10.245048760028942, 0, 0, 780_865
191, British Virgin Islands, None, None, 0, 0, 0, 30_450
192, Turks and Caicos, None, None, 0, 0, 0, 39_287
193, Sao Tome and Principe, +6, None, 26.835311692145304, 0, 0, 223_586
194, St. Vincent Grenadines, +1, None, 8.982788976321368, 0, 0.2840909090909091, 111_324
195, Caribbean Netherlands, None, None, 0, 0, 0, 26_489
196, Antigua and Barbuda, +8, None, 80.961007154929, 0, 3.0534351145038165, 98_813
197, St. Barth, None, None, 0, 0, 0, 9_910
198, Tanzania, None, None, 0, 0, 0, 61_580_611
199, Faeroe Islands, None, None, 0, 0, 0, 49_066
200, Diamond Princess, None, None, 0, 0, 0,  
201, Cayman Islands, None, None, 0, 0, 0, 66_563
202, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_609
203, Wallis and Futuna, None, None, 0, 0, 0, 11_024
204, Brunei , None, None, 0, 0, 0, 442_044
205, Dominica, None, None, 0, 0, 0, 72_181
206, Grenada, None, None, 0, 0, 0, 113_092
207, Greenland, +5, None, 87.90899660671273, 0, 0, 56_877
208, New Caledonia, None, None, 0, 0, 0, 288_489
209, Anguilla, None, None, 0, 0, 0, 15_149
210, Falkland Islands, +3, None, 835.6545961002786, 0, 2.941176470588235, 3_590
211, Macao, +4, None, 6.07004221714362, 0, 0, 658_974
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_181
216, Western Sahara, None, None, 0, 0, 0, 613_291
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_943
219, Marshall Islands, None, None, 0, 0, 0, 59_626
220, Samoa, None, None, 0, 0, 0, 199_852
221, Saint Helena, None, None, 0, 0, 0, 6_097
