Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
75, Zimbabwe, +499, +1, 32.76985814000649, 0.0656710583968066, 9.883145177262824, 15_227_408
76, Peru, +1071, +63, 31.737453089836638, 1.8669090052845083, 2.3635079666328287, 33_745_619
77, South Africa, +1868, +25, 30.84111276187745, 0.4127557917810152, 0, 60_568_502
78, Sri Lanka, +580, +13, 26.895987420097473, 0.6028410973470122, 0, 21_564_555
79, Azerbaijan, +270, +17, 26.230988726601108, 1.6515807716748845, 4.247954688483323, 10_293_169
80, Eswatini, +28, +1, 23.7206922375729, 0.8471675799133178, 3.1963470319634704, 1_180_404
81, Albania, +67, +1, 23.324621993169018, 0.3481286864652092, 5.407586763518967, 2_872_501
82, Myanmar, +942, +3, 17.11965883682168, 0.05452120648669326, 0, 55_024_461
83, Iraq, +699, +8, 16.745605386574937, 0.19165213604091486, 5.171648416691329, 41_742_295
84, Cambodia, +238, +1, 13.910998251481038, 0.05844957248521445, 0, 17_108_765
85, Colombia, +719, +31, 13.881196151360177, 0.5984938535356961, 2.6558806146572103, 51_796_689
86, Zambia, +209, None, 10.856809538990259, 0, 5.37966537966538, 19_250_591
87, Afghanistan, +368, +3, 9.107883548877915, 0.07424905067020039, 23.15921963499056, 40_404_557
88, Jamaica, +27, +2, 9.051448432892562, 0.6704776616957453, 1.300578034682081, 2_982_948
89, Egypt, +861, +12, 8.15456069094303, 0.11365241381105269, 0, 105_585_087
90, Venezuela, +204, +2, 7.208440829796133, 0.07067098852741306, 0, 28_300_156
91, Guinea-Bissau, +11, None, 5.375513850255777, 0, 4.721030042918455, 2_046_316
92, Saudi Arabia, +190, +1, 5.3180815977890665, 0.027989903146258245, 0.6791050110801343, 35_727_169
93, Timor-Leste, +7, None, 5.144271082508964, 0, 0.19536701088473346, 1_360_737
94, Kazakhstan, +89, None, 4.646280008116894, 0, 0, 19_155_109
95, Taiwan, +82, None, 3.432481395636889, 0, 0.1640098405904354, 23_889_423
96, India, +4194, +255, 2.9895954103189513, 0.18177082251581608, 0, 1_402_865_413
97, Kyrgyzstan, +20, +1, 2.982624423160437, 0.14913122115802183, 0, 6_705_504
98, Pakistan, +639, +4, 2.801208847430959, 0.01753495366153965, 1.7631963797908445, 228_115_801
99, Syria, +50, +2, 2.7447761146508354, 0.1097910445860334, 0, 18_216_422
100, Nepal, +77, None, 2.5650029202724807, 0, 1.132186443170122, 30_019_459
101, Burundi, +31, None, 2.4826152862471442, 0, 0, 12_486_832
102, Morocco, +77, +4, 2.0452797851106874, 0.1062483005252305, 0, 37_647_661
103, Bangladesh, +327, +3, 1.9527751604419779, 0.017915368444421816, 1.9119452727591653, 167_453_994
104, Liberia, +5, None, 0.9509624786342504, 0, 0, 5_257_831
105, South Sudan, +10, +1, 0.8760528841588262, 0.08760528841588262, 1.3227513227513228, 11_414_836
106, Malawi, +15, None, 0.7514227438231548, 0, 3.4965034965034967, 19_962_132
107, Rwanda, +7, None, 0.5187966319426199, 0, 0.061108686163247494, 13_492_763
108, Algeria, +20, +1, 0.4426276350536034, 0.02213138175268017, 0, 45_184_707
109, Ghana, +14, +1, 0.4352530875455003, 0.031089506253250018, 0.03337544997258445, 32_165_194
110, Uzbekistan, +14, None, 0.40832592902315373, 0, 0, 34_286_336
111, Senegal, +7, None, 0.40030384205337116, 0, 0.6493506493506493, 17_486_717
112, China, +528, None, 0.36683893423018116, 0, 0, 1_439_323_776 
113, Ethiopia, +39, +2, 0.3256571435499695, 0.01670036633589587, 0.7751937984496124, 119_757_852
114, Uganda, +15, None, 0.311383954496923, 0, 0.6268282490597576, 48_172_039
115, Eritrea, +1, None, 0.2755497285972948, 0, 0, 3_629_109
116, Haiti, +3, None, 0.25780460473398, 0, 0, 11_636_720
117, Mali, +5, +1, 0.23548691771267602, 0.0470973835425352, 0.4955401387512388, 21_232_602
118, Mauritania, +1, None, 0.20595621247349086, 0, 0.10649627263045794, 4_855_401
119, DRC, +19, None, 0.20181850582861938, 0, 0, 94_143_993
120, Kenya, +11, +3, 0.1972538109256949, 0.05379649388882589, 0.2232142857142857, 55_765_716
121, Sierra Leone, +1, None, 0.12120969701818085, 0, 0, 8_250_165
122, Mozambique, +3, None, 0.09166068351555019, 0, 0.3021148036253776, 32_729_409
123, Yemen, +2, +1, 0.06465778589822095, 0.032328892949110476, 0, 30_932_083
124, Philippines, None, None, 0, 0, 0, 112_038_220
125, Sweden, None, None, 0, 0, 0, 10_205_385
126, Jordan, None, None, 0, 0, 0, 10_373_805
127, Tunisia, None, None, 0, 0, 0, 12_026_988
128, Ecuador, None, None, 0, 0, 0, 18_094_355
129, Dominican Republic, None, None, 0, 0, 0, 11_031_205
130, Honduras, None, None, 0, 0, 0, 10_169_961
131, Botswana, None, None, 0, 0, 0, 2_431_589
132, Nigeria, None, None, 0, 0, 0, 214_741_311
133, Namibia, None, None, 0, 0, 0, 2_618_407
134, El Salvador, None, +1, 0, 0.15287345532838897, 0, 6_541_358
135, Cameroon, None, None, 0, 0, 0, 27_658_342
136, Angola, None, None, 0, 0, 0, 34_586_857
137, Ivory Coast, None, None, 0, 0, 0, 27_477_991
138, Madagascar, None, None, 0, 0, 0, 28_889_452
139, Sudan, None, None, 0, 0, 0, 45_573_072
140, Gabon, None, None, 0, 0, 0, 2_314_159
141, Papua New Guinea, None, None, 0, 0, 0, 9_232_460
142, Togo, None, None, 0, 0, 0, 8_605_415
143, Guinea, None, None, 0, 0, 0, 13_732_438
144, Tanzania, None, None, 0, 0, 0, 62_598_082
145, Lesotho, None, None, 0, 0, 0, 2_170_865
146, Benin, None, None, 0, 0, 0, 12_657_756
147, Somalia, None, None, 0, 0, 0, 16_639_594
148, Congo, None, None, 0, 0, 0, 5_746_756
149, Burkina Faso, None, None, 0, 0, 0, 21_868_123
150, Nicaragua, None, None, 0, 0, 0, 6_757_344
151, Tajikistan, None, None, 0, 0, 0, 9_898_356
152, Equatorial Guinea, None, None, 0, 0, 0, 1_480_550
153, Djibouti, None, None, 0, 0, 0, 1_012_204
154, CAR, None, None, 0, 0, 0, 4_971_206
155, Gambia, None, None, 0, 0, 0, 2_530_949
156, Niger, None, None, 0, 0, 0, 25_680_904
157, Chad, None, None, 0, 0, 0, 17_219_213
