Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Peru, +6376, +29, 188.1034093182405, 0.8555518930722984, 13.347009692072595, 33_896_249
33, Serbia, +1599, +5, 184.50197275186252, 0.5769292456280879, 19.485742139897635, 8_666_574
34, UAE, +1666, None, 164.44731881774817, 0, 0.5812351071586814, 10_130_904
35, Bulgaria, +1005, +2, 146.86015187239389, 0.29225900870128135, 19.315779358062656, 6_843_245
36, Czechia, +1547, +3, 143.92094042240564, 0.2790968463265785, 0, 10_748_957
37, North Macedonia, +297, +2, 142.5689875489751, 0.9600605222153205, 26.68463611859838, 2_083_202
38, Slovakia, +709, +3, 129.7355535618448, 0.5489515665522346, 44.479297365119194, 5_464_963
39, Equatorial Guinea, +192, None, 128.36455533715753, 0, 6.762944698837618, 1_495_740
40, Iraq, +5031, None, 119.67475014773801, 0, 36.96546656869948, 42_038_943
41, Dominican Republic, +1317, None, 119.00410640973104, 0, 21.95365894315719, 11_066_845
42, Malaysia, +3589, +6, 108.1004625278135, 0.1807196364354642, 7.475370227656162, 33_200_598
43, Norway, +380, None, 69.00868837546828, 0, 0, 5_506_553
44, Morocco, +2451, +5, 64.8566037954529, 0.1323064132914176, 21.930923407301357, 37_791_063
45, DPRK, +1630, None, 62.67745795611501, 0, 0, 26_006_160
46, Honduras, +622, None, 60.85123838629168, 0, 9.490387549588037, 10_221_649
47, Bosnia and Herzegovina, +155, None, 47.84285812617118, 0, 35.38812785388128, 3_239_773
48, Canada, +1597, +17, 41.57972979580525, 0.4426145313266683, 0, 38_408_138
49, Mauritania, +160, None, 32.68234861076528, 0, 8.9736399326977, 4_895_609
50, Mongolia, +110, None, 32.5007142770615, 0, 0, 3_384_541
51, Thailand, +2144, +20, 30.56202828778004, 0.2850935474606347, 0, 70_152_412
52, Poland, +1046, None, 27.698912817671903, 0, 19.424326833797586, 37_763_215
53, Russia, +3464, +49, 23.716221227102483, 0.3354777252101679, 0, 146_060_368
54, Iran, +2013, +7, 23.36441981189518, 0.08124736149193555, 0, 86_156_644
55, Kazakhstan, +334, None, 17.36984280136248, 0, 0, 19_228_729
56, Eswatini, +20, None, 16.887042572234325, 0, 7.6923076923076925, 1_184_340
57, Philippines, +1712, +14, 15.21555103260266, 0.12442623507969464, 7.280459281309802, 112_516_464
58, Saudi Arabia, +458, +1, 12.755865107784834, 0.02785123385979221, 3.271194914648954, 35_905_052
59, India, +17092, +43, 12.145154204625454, 0.030554740861156945, 1.3437740773935878, 1_407_310_250
60, Bangladesh, +1611, +7, 9.58976897014346, 0.04166876647486296, 16.81628392484342, 167_991_534
61, Indonesia, +2472, +5, 8.84928213044663, 0.0178990334353694, 3.437773791146898, 279_344_693
62, Vietnam, +800, None, 8.07255629745263, 0, 0, 99_101_198
63, Zambia, +143, None, 7.363524160005981, 0, 5.5533980582524265, 19_420_049
64, Venezuela, +196, None, 6.932199621600932, 0, 0, 28_273_854
65, South Africa, +365, +8, 6.001941800831169, 0.13154940933328588, 1.785277573978968, 60_813_652
66, Rwanda, +76, None, 5.588913360812158, 0, 1.8177469504903134, 13_598_350
67, Kenya, +228, None, 4.0601939422868005, 0, 9.227033589639822, 56_154_953
68, Cuba, +44, None, 3.8894319360902685, 0, 0, 11_312_706
69, Somalia, +62, None, 3.6936571328212895, 0, 0, 16_785_532
70, Pakistan, +693, None, 3.0192868778128195, 0, 3.278610966551545, 229_524_397
71, Ivory Coast, +83, None, 2.997168722760521, 0, 8.169291338582676, 27_692_802
72, Afghanistan, +121, None, 2.973506085353927, 0, 11.329588014981272, 40_692_703
73, Nepal, +83, None, 2.7491179471627483, 0, 7.822808671065033, 30_191_502
74, Uzbekistan, +91, None, 2.6418594324078235, 0, 0, 34_445_436
75, Mozambique, +83, None, 2.5138089126640697, 0, 10.493046776232617, 33_017_625
76, Malawi, +48, +1, 2.385123981725975, 0.04969008295262448, 10.191082802547772, 20_124_740
77, Guinea-Bissau, +4, None, 1.940233060795263, 0, 1.3333333333333335, 2_061_608
78, Togo, +14, None, 1.614912377738156, 0, 3.5000000000000004, 8_669_201
79, Ethiopia, +151, +1, 1.2510943968950323, 0.008285393356920743, 4.301994301994302, 120_694_330
80, Uganda, +58, None, 1.1922394176264004, 0, 3.395784543325527, 48_647_947
81, Senegal, +21, None, 1.1910242371730801, 0, 2.7777777777777777, 17_631_883
82, Laos, +7, None, 0.934823941268484, 0, 0, 7_488_041
83, Sri Lanka, +18, None, 0.8335678514737688, 0, 0, 21_593_923
84, Cambodia, +12, None, 0.6982977711615358, 0, 0, 17_184_646
85, Papua New Guinea, +6, None, 0.6459870423612463, 0, 0, 9_288_112
86, Algeria, +26, None, 0.5721243626727142, 0, 0, 45_444_665
87, Sierra Leone, +3, None, 0.3612955625317715, 0, 0, 8_303_451
88, Myanmar, +16, None, 0.29015018463707004, 0, 0.32780167998360993, 55_143_856
89, Syria, +4, None, 0.21790987062527548, 0, 0, 18_356_213
90, Mali, +2, None, 0.09335053845990841, 0, 0.42105263157894735, 21_424_622
91, China, +97, None, 0.0673927587506204, 0, 0, 1_439_323_776 
92, UK, None, None, 0, 0, 0, 68_603_645
93, Turkey, None, None, 0, 0, 0, 86_165_552
94, Argentina, None, None, 0, 0, 0, 46_030_436
95, Colombia, None, None, 0, 0, 0, 51_974_402
96, Ukraine, None, None, 0, 0, 0, 43_205_278
97, Belgium, None, None, 0, 0, 0, 11_691_123
98, Switzerland, None, None, 0, 0, 0, 8_781_997
99, Romania, None, None, 0, 0, 0, 18_979_572
100, Sweden, None, None, 0, 0, 0, 10_225_996
101, Hungary, None, None, 0, 0, 0, 9_611_003
102, Jordan, None, None, 0, 0, 0, 10_406_989
103, Georgia, None, None, 0, 0, 0, 3_973_762
104, Ireland, None, None, 0, 0, 0, 5_048_794
105, Finland, None, None, 0, 0, 0, 5_558_039
106, Lebanon, None, None, 0, 0, 0, 6_763_961
107, Tunisia, None, None, 0, 0, 0, 12_067_508
108, Belarus, None, None, 0, 0, 0, 9_443_069
109, Uruguay, None, None, 0, 0, 0, 3_497_955
110, Ecuador, None, None, 0, 0, 0, 18_182_245
111, Costa Rica, None, None, 0, 0, 0, 5_187_736
112, Azerbaijan, None, None, 0, 0, 0, 10_323_102
113, Paraguay, None, None, 0, 0, 0, 7_308_869
114, Kuwait, None, None, 0, 0, 0, 4_397_682
115, Palestine, None, None, 0, 0, 0, 5_340_070
116, Estonia, None, None, 0, 0, 0, 1_328_330
117, Moldova, None, None, 0, 0, 0, 4_015_101
118, Egypt, None, None, 0, 0, 0, 106_218_870
119, Cyprus, None, None, 0, 0, 0, 1_225_047
120, Libya, None, None, 0, 0, 0, 7_059_344
121, Armenia, None, None, 0, 0, 0, 2_974_387
122, Oman, None, None, 0, 0, 0, 5_367_989
123, Botswana, None, None, 0, 0, 0, 2_447_185
124, Nigeria, None, None, 0, 0, 0, 216_421_519
125, Zimbabwe, None, None, 0, 0, 0, 15_298_376
126, Kyrgyzstan, None, None, 0, 0, 0, 6_740_828
127, El Salvador, None, +2, 0, 0.3052472304155666, 0, 6_552_066
128, Namibia, None, None, 0, 0, 0, 2_633_514
129, Trinidad and Tobago, None, None, 0, 0, 0, 1_408_607
130, Ghana, None, None, 0, 0, 0, 32_378_284
131, Jamaica, None, None, 0, 0, 0, 2_987_176
132, Cameroon, None, None, 0, 0, 0, 27_875_655
133, Angola, None, None, 0, 0, 0, 34_923_633
134, DRC, None, None, 0, 0, 0, 95_040_752
135, Madagascar, None, None, 0, 0, 0, 29_123_616
136, Sudan, None, None, 0, 0, 0, 45_909_637
137, Gabon, None, None, 0, 0, 0, 2_331_425
138, Burundi, None, None, 0, 0, 0, 12_603_448
139, Mauritius, None, None, 0, 0, 0, 1_276_015
140, Guinea, None, None, 0, 0, 0, 13_849_656
141, Tanzania, None, None, 0, 0, 0, 63_158_157
142, Lesotho, None, None, 0, 0, 0, 2_176_426
143, Haiti, None, None, 0, 0, 0, 11_682_286
144, Benin, None, None, 0, 0, 0, 12_762_220
145, Congo, None, None, 0, 0, 0, 5_791_420
146, Timor-Leste, None, None, 0, 0, 0, 1_368_983
147, Burkina Faso, None, None, 0, 0, 0, 22_056_750
148, Nicaragua, None, None, 0, 0, 0, 6_783_179
149, Tajikistan, None, None, 0, 0, 0, 9_968_763
150, South Sudan, None, None, 0, 0, 0, 11_457_851
151, Djibouti, None, None, 0, 0, 0, 1_016_916
152, CAR, None, None, 0, 0, 0, 4_998_769
153, Gambia, None, None, 0, 0, 0, 2_553_296
154, Yemen, None, None, 0, 0, 0, 31_147_957
155, Eritrea, None, None, 0, 0, 0, 3_645_206
156, Niger, None, None, 0, 0, 0, 25_969_952
157, Liberia, None, None, 0, 0, 0, 5_296_911
158, Chad, None, None, 0, 0, 0, 17_374_377
