Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
59, Ireland, None, None, 0, 0, 0, 5_041_564
60, Pakistan, +70, None, 0.3057289793485228, 0, 0.372875938848346, 228_960_958
61, Norway, +107, None, 19.451005371567827, 0, 0, 5_501_001
62, Kazakhstan, +3, None, 0.15625585145610402, 0, 0, 19_199_281
63, Singapore, +3775, None, 635.8523360541076, 0, 0, 5_936_913
64, Hong Kong, +228, None, 29.95498081698794, 0, 0, 7_611_422
65, Morocco, +153, None, 4.054730702012752, 0, 0, 37_733_702
66, Cuba, +44, None, 3.8891211558468073, 0, 0, 11_313_610
67, Finland, None, None, 0, 0, 0, 5_556_914
68, Tunisia, None, None, 0, 0, 0, 12_051_300
69, Slovenia, None, None, 0, 0, 0, 2_079_476
70, Belarus, None, None, 0, 0, 0, 9_443_475
71, Nepal, +11, None, 0.3651733026180536, 0, 0.6047278724573941, 30_122_684
72, Bolivia, +270, None, 22.55149257471226, 0, 0, 11_972_600
73, UAE, +373, None, 36.875070129364275, 0, 0.14810932294582693, 10_115_235
74, Uruguay, None, None, 0, 0, 0, 3_496_380
75, Costa Rica, None, None, 0, 0, 0, 5_181_642
76, Ecuador, None, None, 0, 0, 0, 18_147_089
77, Latvia, None, None, 0, 0, 0, 1_846_982
78, Azerbaijan, None, None, 0, 0, 0, 10_311_129
79, Sri Lanka, +8, None, 0.370676246917827, 0, 0, 21_582_176
80, Paraguay, None, None, 0, 0, 0, 7_297_380
81, Kuwait, None, None, 0, 0, 0, 4_389_395
82, Myanmar, +16, None, 0.29040169051536097, 0, 0.22701475595913734, 55_096_098
83, Palestine, None, None, 0, 0, 0, 5_324_477
84, Dominican Republic, +109, None, 9.861942753865181, 0, 5.8696822832525575, 11_052_589
85, Bahrain, +451, None, 248.78695672320546, 0, 14.195782184450739, 1_812_796
86, Estonia, None, None, 0, 0, 0, 1_328_213
87, Venezuela, +28, None, 0.9899458623356535, 0, 0, 28_284_375
88, Moldova, None, None, 0, 0, 0, 4_016_326
89, Egypt, None, None, 0, 0, 0, 105_965_357
90, Libya, None, None, 0, 0, 0, 7_047_088
91, Cyprus, None, None, 0, 0, 0, 1_223_896
92, Ethiopia, +116, None, 0.9640978360167486, 0, 2.1307861866274798, 120_319_739
93, Mongolia, None, None, 0, 0, 0, 3_377_611
94, Honduras, None, None, 0, 0, 0, 10_200_974
95, Armenia, None, None, 0, 0, 0, 2_973_663
96, Réunion, None, None, 0, 0, 0, 907_334
97, Oman, None, None, 0, 0, 0, 5_350_902
98, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_435
99, Qatar, +101, None, 35.97115896581137, 0, 2.9463243873978997, 2_807_805 
100, Kenya, +47, None, 0.8392968349687776, 0, 2.0907473309608537, 55_999_258
101, Zambia, +154, None, 7.957724433924171, 0, 4.016692749087116, 19_352_266
102, North Macedonia, None, None, 0, 0, 0, 2_083_213
103, Botswana, None, None, 0, 0, 0, 2_440_947
104, Albania, +106, None, 36.90955591884773, 0, 4.083204930662557, 2_871_885
105, Algeria, +4, None, 0.08822099323517013, 0, 0, 45_340_682
106, Nigeria, +13, None, 0.06025508219636783, 0, 0, 215_749_436
107, Zimbabwe, None, None, 0, 0, 0, 15_269_989
108, Luxembourg, None, None, 0, 0, 0, 645_137
109, Uzbekistan, +42, None, 1.2215766738887055, 0, 0, 34_381_796
110, Montenegro, +58, None, 92.32493282565233, 0, 7.073170731707316, 628_216
111, Mozambique, +6, None, 0.18235785607825633, 0, 1.1029411764705883, 32_902_339
112, Laos, +41, None, 5.4855449868875406, 0, 0, 7_474_189
113, Kyrgyzstan, None, None, 0, 0, 0, 6_726_698
114, Iceland, None, None, 0, 0, 0, 345_410
115, Afghanistan, +5, None, 0.12322116387564569, 0, 0.591715976331361, 40_577_445
116, Maldives, None, None, 0, 0, 0, 558_454
117, Uganda, None, None, 0, 0, 0, 48_457_584
118, El Salvador, None, None, 0, 0, 0, 6_547_783
119, Ghana, None, None, 0, 0, 0, 32_293_048
120, Namibia, None, None, 0, 0, 0, 2_627_471
121, Trinidad and Tobago, +517, None, 367.18358824302294, 0, 42.16965742251224, 1_408_015
122, Martinique, None, None, 0, 0, 0, 374_718
123, Brunei , +271, None, 608.495130916268, 0, 0, 445_361
124, Guadeloupe, None, None, 0, 0, 0, 400_253
125, Cambodia, None, None, 0, 0, 0, 17_154_294
126, Jamaica, None, None, 0, 0, 0, 2_985_485
127, Rwanda, +15, None, 1.1065117107666909, 0, 0.22133687472332889, 13_556_115
128, Cameroon, None, None, 0, 0, 0, 27_788_730
129, Angola, None, None, 0, 0, 0, 34_788_922
130, DRC, None, None, 0, 0, 0, 94_682_048
131, Senegal, +4, None, 0.22761133793529317, 0, 0.44943820224719105, 17_573_817
132, French Guiana, None, None, 0, 0, 0, 313_243
133, Ivory Coast, None, None, 0, 0, 0, 27_606_877
134, Suriname, None, None, 0, 0, 0, 596_522
135, Barbados, None, None, 0, 0, 0, 288_037
136, Channel Islands, None, None, 0, 0, 0, 176_878
137, French Polynesia, None, None, 0, 0, 0, 283_963
138, Eswatini, +28, None, 23.673341703550577, 0, 5.995717344753747, 1_182_765
139, Fiji, None, None, 0, 0, 0, 908_667
140, Madagascar, None, None, 0, 0, 0, 29_029_951
141, Guyana, +54, None, 68.03638182521453, 0, 2.9236599891716297, 793_693
142, Sudan, None, None, 0, 0, 0, 45_775_011
143, New Caledonia, None, None, 0, 0, 0, 290_662
144, Mauritania, +31, None, 6.353076097965253, 0, 3.1762295081967213, 4_879_526
145, Belize, None, None, 0, 0, 0, 411_207
146, Cabo Verde, +11, None, 19.3884187686944, 0, 0, 567_349
147, Syria, +1, None, 0.05464392189919103, 0, 0, 18_300_297
148, Gabon, +14, None, 6.022753964477797, 0, 1.6317016317016315, 2_324_518
149, Papua New Guinea, None, None, 0, 0, 0, 9_265_851
150, Seychelles, None, None, 0, 0, 0, 99_493
151, Curaçao, None, None, 0, 0, 0, 165_356
152, Andorra, None, None, 0, 0, 0, 77_498
153, Mauritius, None, None, 0, 0, 0, 1_275_739
154, Mayotte, None, None, 0, 0, 0, 285_196
155, Togo, +5, None, 0.5784568552748381, 0, 1.2919896640826873, 8_643_687
156, Guinea, None, None, 0, 0, 0, 13_802_769
157, Aruba, None, None, 0, 0, 0, 107_619
158, Tanzania, None, None, 0, 0, 0, 62_934_127
159, Bahamas, +64, None, 159.87449851866285, 0, 3.7230948225712623, 400_314
160, Lesotho, None, None, 0, 0, 0, 2_174_202
161, Mali, +6, None, 0.2810592222697837, 0, 0.7509386733416771, 21_347_814
162, Haiti, None, None, 0, 0, 0, 11_664_059
163, Benin, None, None, 0, 0, 0, 12_720_434
164, Somalia, None, None, 0, 0, 0, 16_727_156
165, Saint Lucia, None, None, 0, 0, 0, 185_206
166, Congo, None, None, 0, 0, 0, 5_773_555
167, Burkina Faso, None, None, 0, 0, 0, 21_981_299
168, Nicaragua, None, None, 0, 0, 0, 6_772_845
169, Grenada, None, None, 0, 0, 0, 113_504
170, Equatorial Guinea, None, None, 0, 0, 0, 1_489_664
171, Djibouti, None, None, 0, 0, 0, 1_015_031
172, Gambia, None, None, 0, 0, 0, 2_544_357
173, Yemen, None, None, 0, 0, 0, 31_061_607
174, Niger, None, None, 0, 0, 0, 25_854_333
175, Guinea-Bissau, +4, None, 1.9460070610866211, 0, 0.5689900426742532, 2_055_491
176, Comoros, None, None, 0, 0, 0, 904_446
177, Liberia, None, None, 0, 0, 0, 5_281_279
178, Chad, None, None, 0, 0, 0, 17_312_311
