Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Greece, +2163, +46, 208.73454177412202, 4.439107222195845, 2.354285714285714, 10_362_444
28, Guatemala, +3150, +76, 172.04936298313714, 4.15103224975188, 0, 18_308_699
29, Tunisia, +1711, +48, 142.99407188866084, 4.011522764848463, 10.796314992428066, 11_965_531
30, Guyana, +240, +3, 303.38846997402237, 3.7923558746752795, 6.027122049221497, 791_065
31, Costa Rica, +2975, +19, 577.7382218596334, 3.6897567110363148, 6.455322657640064, 5_149_391
32, Vietnam, +12420, +345, 126.246105988668, 3.506836277463001, 0, 98_379_272
33, Brazil, +30891, +747, 144.1111559001818, 3.4848672253224504, 0, 214_355_369
34, Azerbaijan, +2254, +35, 219.9502701611892, 3.415376865856975, 15.27824849183217, 10_247_771
35, Libya, +1802, +23, 258.08366149964655, 3.294075590728008, 28.499130159734303, 6_982_232
36, Thailand, +16031, +220, 228.98714092435156, 3.142484623751316, 0, 70_008_298
37, Turkey, +23846, +257, 279.17115552015593, 3.0087640261964306, 7.575136677117979, 85_417_134
38, Argentina, +3661, +137, 80.12946259658024, 2.9985622441222324, 0.25256445015663687, 45_688_563
39, Mongolia, +3680, +10, 1101.4850892442375, 2.9931660033810803, 0, 3_340_944
40, Moldova, +731, +12, 181.71400304016723, 2.982993209961706, 12.3167649536647, 4_022_805
41, South Africa, +6269, +175, 104.14193697125313, 2.9071365401131435, 11.961914211570752, 60_196_691
42, Serbia, +5831, +23, 670.5784316859866, 2.6450529804111977, 25.765542839467987, 8_695_478
43, Eswatini, +146, +3, 124.31509619519174, 2.554419784832707, 12.943262411347517, 1_174_435
44, Cyprus, +174, +3, 142.8799004110671, 2.463446558811502, 0, 1_217_806
45, Croatia, +941, +10, 230.9132188370219, 2.45391305884189, 9.42224892360068, 4_075_124
46, UK, +37717, +167, 552.144667085034, 2.4447373705013833, 2.663629943502825, 68_309_996
47, Palestine, +2483, +11, 473.67769428273124, 2.098451323846171, 0, 5_241_961
48, Romania, +2226, +40, 116.63680446594255, 2.095899451319722, 5.674518201284797, 19_084_885
49, Morocco, +3451, +74, 92.19835475495715, 1.9770148513088466, 11.524461512773417, 37_430_169
50, Namibia, +69, +5, 26.58452433928788, 1.926414807194774, 4.67479674796748, 2_595_495
51, Chile, +500, +37, 25.8917131914861, 1.9159867761699714, 0.8322098500357851, 19_311_198
52, Lebanon, +900, +13, 132.56623635175362, 1.9148456361919968, 0, 6_789_059
53, Panama, +401, +8, 91.2321158889034, 1.82009208755917, 5.4901423877327495, 4_395_382
54, Cabo Verde, +125, +1, 221.96178705873996, 1.7756942964699198, 0, 563_160
55, Myanmar, +2310, +92, 42.119943815277026, 1.6775042558465307, 9.015689641714152, 54_843_378
56, Jordan, +888, +17, 86.01754738593351, 1.6467323260820605, 3.0152801358234296, 10_323_475
57, Latvia, +489, +3, 262.7117005022145, 1.6117282239399664, 1.1519706000141345, 1_861_356
58, France, +10969, +103, 167.60559568906612, 1.5738331986483554, 0.6671881386612687, 65_445_309
59, Spain, +4763, +71, 101.82501946551037, 1.5178619319864026, 0, 46_776_323
60, Estonia, +467, +2, 351.76363893835173, 1.5064823937402643, 8.644946316179194, 1_327_596
61, Trinidad and Tobago, +270, +2, 192.18750667317732, 1.423611160542054, 25.59241706161137, 1_404_878
62, Ukraine, +3663, +61, 84.36023048237516, 1.4048523230753165, 13.131385552966481, 43_420_934
63, El Salvador, None, +9, 0, 1.3792854014287557, 0, 6_525_118
64, Iraq, +5073, +51, 122.85560006121226, 1.2350947374574859, 13.578693790149893, 41_292_379
65, Indonesia, +5990, +334, 21.627705444516682, 1.2059521900615313, 2.5899566755160457, 276_959_570
66, Belgium, +2553, +14, 219.14915533580552, 1.2017580002746875, 5.452448582961365, 11_649_600
67, Cambodia, +589, +20, 34.659946207057345, 1.1769081903924394, 8.606078316773816, 16_993_679
68, Paraguay, +71, +8, 9.811253590780627, 1.105493362341479, 3.1031468531468533, 7_236_588
69, Belarus, +1842, +10, 195.01091775292795, 1.0586911930126381, 8.532518065591995, 9_445_625
70, Albania, +998, +3, 347.24421010292764, 1.0438202708504838, 17.17136958017894, 2_874_058
71, Colombia, +1803, +53, 34.99125645547927, 1.0285838004106496, 3.49323826868679, 51_527_158
72, Bolivia, +396, +12, 33.383698318599684, 1.011627221775748, 5.871886120996441, 11_862_077
73, Portugal, +1408, +10, 138.56463375881273, 0.9841238193097492, 2.7442114290169175, 10_161_323
74, Italy, +5518, +59, 91.42417390355773, 0.9775328489144448, 1.8931752370757682, 60_356_028
75, Denmark, +591, +5, 101.60821214419289, 0.859629544367114, 0.6042079865867872, 5_816_459
76, Peru, +957, +26, 28.552535053383394, 0.7757219554733211, 2.5243998944869426, 33_517_164
77, Austria, +2356, +7, 259.8292890691274, 0.7719885498658283, 0.6770718081208383, 9_067_492
78, Canada, +4189, +28, 109.84549440607427, 0.734226269603743, 5.427220314828011, 38_135_383
79, Somalia, +326, +12, 19.855946932240972, 0.7308937521070297, 9.258733314399318, 16_418_255
80, Japan, +12730, +89, 101.01921483866722, 0.706261596279763, 9.375874615169327, 126_015_630
81, Algeria, +313, +30, 6.98809866516599, 0.6697858145526507, 0, 44_790_438
82, Germany, +14228, +52, 169.17440855393752, 0.6182927498457091, 0, 84_102_555
83, Kenya, +501, +34, 9.080137981124297, 0.6162169488188146, 7.283035324901875, 55_175_373
84, Venezuela, +1119, +17, 39.484763009911845, 0.5998578830817706, 0, 28_340_046
85, Slovakia, +478, +3, 87.50110749309692, 0.5491701307098134, 1.3965990767252965, 5_462_788
86, Philippines, +22734, +59, 204.23512168160374, 0.5300374847899455, 0, 111_312_882
87, Senegal, +43, +9, 2.490364317133417, 0.5212390431209478, 2.3600439077936337, 17_266_550
88, Slovenia, +1016, +1, 488.6311498510541, 0.4809361711132422, 20.684039087947884, 2_079_278
89, Nepal, +1058, +14, 35.552833796080236, 0.47045337726382164, 11.890312429759495, 29_758_528
90, Rwanda, +474, +6, 35.5518940271543, 0.45002397502726954, 3.9083113456464385, 13_332_623
91, UAE, +772, +4, 76.9512704086581, 0.39871124564071553, 0.2699140260893583, 10_032_323
92, Pakistan, +4062, +84, 17.97508729898519, 0.37171524695094926, 6.431183800129826, 225_979_431
93, Bangladesh, +2588, +58, 15.53060379891051, 0.34805835407141017, 8.760705460207847, 166_638_724
94, Hungary, +345, +3, 35.82124141471269, 0.3114890557801103, 2.610867261994854, 9_631_157
95, Kyrgyzstan, +104, +2, 15.634560195311735, 0.30066461914061027, 2.53411306042885, 6_651_930
96, Syria, +134, +5, 7.442622655809917, 0.2777098005899223, 0, 18_004_406
97, Zimbabwe, +125, +4, 8.267320433138806, 0.2645542538604418, 2.6567481402763016, 15_119_772
98, Yemen, +37, +8, 1.2089656237159845, 0.26139797269534804, 0, 30_604_675
99, Australia, +1723, +6, 66.65042505796033, 0.23209666299928153, 0.753332721223171, 25_851_298
100, Kuwait, +69, +1, 15.878337874001017, 0.23012083875363792, 0.5007256894049347, 4_345_543
101, Ethiopia, +1352, +27, 11.424947315528634, 0.22816093011780555, 17.4271719515339, 118_337_526
102, Guinea, +35, +3, 2.582138565523168, 0.22132616275912867, 7.847533632286996, 13_554_656
103, Papua New Guinea, +43, +2, 4.700453746824597, 0.21862575566626033, 0.25898933927603446, 9_148_053
104, Oman, +57, +1, 10.835506929686874, 0.19009661280152412, 0.00024307036247334752, 5_260_483
105, India, +24148, +264, 17.2964569414152, 0.18909494088676548, 1.288477443107542, 1_396_124_078
106, Norway, +1629, +1, 297.71793446257806, 0.18276116296045306, 4.77432590855803, 5_471_622
107, S. Korea, +2047, +9, 39.88568105219323, 0.17536449900817735, 4.160315427921062, 51_321_676
108, Afghanistan, +122, +7, 3.052477543398099, 0.17514215412939912, 30.423940149625935, 39_967_534
109, Netherlands, +2362, +3, 137.48570428070647, 0.1746219783412868, 0, 17_179_968
110, Saudi Arabia, +103, +6, 2.9048959624202353, 0.1692172405293341, 0.2061443010107075, 35_457_380
111, Poland, +512, +6, 13.545946129571314, 0.15874155620591382, 1.3579461065138976, 37_797_286
112, Ivory Coast, +131, +4, 4.824655980851641, 0.14731773987333252, 0, 27_152_195
113, Uzbekistan, +653, +5, 19.180477246696242, 0.14686429744790386, 0, 34_045_034
114, Uganda, +143, +6, 3.0136830059848374, 0.1264482380133498, 3.647028819178781, 47_450_246
115, Angola, +279, +4, 8.187561480076347, 0.1173843939795892, 0, 34_076_080
116, Egypt, +413, +12, 3.9474746537479293, 0.11469660010889869, 0, 104_623_851
117, Czechia, +377, +1, 35.12658101060757, 0.09317395493529862, 0.5452625793668011, 10_732_613
118, Mozambique, +175, +3, 5.4192517400675415, 0.09290145840115785, 8.353221957040573, 32_292_281
119, Dominican Republic, +240, +1, 21.863596483276947, 0.0910983186803206, 6.0606060606060606, 10_977_151
120, DRC, +208, +7, 2.241768044519099, 0.0754441168828543, 0, 92_783_908
121, Zambia, +118, +1, 6.212626183439476, 0.052649374435927765, 1.731982973726699, 18_993_578
122, Taiwan, +6, +1, 0.25138205665045477, 0.04189700944174246, 0.005841235226542573, 23_868_052
123, Madagascar, +6, +1, 0.21027322798107245, 0.03504553799684541, 0.36253776435045315, 28_534_303
124, Nigeria, +727, +7, 3.426126312162785, 0.03298883656827991, 0, 212_192_994
125, China, +28, None, 0.01945357984553991, 0, 0, 1_439_323_776 
126, Sweden, +1481, None, 145.56532914964882, 0, 0, 10_174_126
127, Switzerland, +3113, None, 356.5926512589164, 0, 8.580485115766262, 8_729_849
128, Ecuador, None, None, 0, 0, 0, 17_961_056
129, Uruguay, +176, None, 50.45803568587235, 0, 1.8114450391107453, 3_488_047
130, Ireland, +1271, None, 254.03218633770533, 0, 0, 5_003_303
131, Bahrain, +88, None, 49.67499569577452, 0, 0.4553215708594195, 1_771_515
132, Qatar, +143, None, 50.92946269416858, 0, 2.3734439834024896, 2_807_805 
133, Finland, +486, None, 87.55243913709324, 0, 2.200588634820013, 5_550_959
134, Ghana, None, None, 0, 0, 0, 31_842_007
135, Cameroon, None, None, 0, 0, 0, 27_328_752
136, Maldives, +111, None, 201.14562399540446, 0, 2.008686210640608, 551_839
137, Luxembourg, +85, None, 133.21547681737258, 0, 2.3565289714444138, 638_064
138, Malawi, +30, None, 1.5216446340977232, 0, 3.289473684210526, 19_715_510
139, Réunion, None, None, 0, 0, 0, 902_906
140, Martinique, None, None, 0, 0, 0, 374_919
141, Sudan, None, None, 0, 0, 0, 45_062_615
142, French Guiana, +185, None, 600.9381131192912, 0, 13.77513030528667, 307_852
143, Malta, +30, None, 67.72895774164563, 0, 0, 442_942
144, Mauritania, +90, None, 18.771826158706613, 0, 4.39453125, 4_794_419
145, Gabon, None, None, 0, 0, 0, 2_287_972
146, Togo, +246, None, 28.91167975449048, 0, 11.0561797752809, 8_508_672
147, Haiti, None, None, 0, 0, 0, 11_567_611
148, Mayotte, None, None, 0, 0, 0, 280_615
149, Bahamas, +104, None, 261.49772823848593, 0, 25.552825552825553, 397_709
150, Benin, None, None, 0, 0, 0, 12_499_319
151, Andorra, +8, None, 103.34315093267193, 0, 0, 77_412
152, Mali, +7, None, 0.3342665737723941, 0, 0.47393364928909953, 20_941_370
153, Lesotho, None, None, 0, 0, 0, 2_162_432
154, Burkina Faso, None, None, 0, 0, 0, 21_582_038
155, Congo, +113, None, 19.89781678688998, 0, 0, 5_679_015
156, Nicaragua, None, None, 0, 0, 0, 6_718_162
157, Hong Kong, +2, None, 0.26422644734990786, 0, 0, 7_569_265
158, Djibouti, +17, None, 16.91448038716251, 0, 2.6687598116169546, 1_005_056
159, Gambia, +31, None, 12.414614484170766, 0, 0, 2_497_057
160, Niger, +12, None, 0.4753884279998079, 0, 2.0202020202020203, 25_242_516
161, Liberia, None, None, 0, 0, 0, 5_198_559
162, Chad, None, None, 0, 0, 0, 16_983_883
163, Comoros, None, None, 0, 0, 0, 891_563
