Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
64, New Zealand, None, None, 0, 0, 0, 4_898_203
65, Hungary, None, None, 0, 0, 0, 9_606_259
66, Bangladesh, +15, None, 0.08934650767046619, 0, 0, 167_885_689
67, Georgia, None, None, 0, 0, 0, 3_968_738
68, Jordan, None, None, 0, 0, 0, 10_300_869
69, Ireland, None, None, 0, 0, 0, 5_020_199
70, Pakistan, +13, None, 0.05664759679063302, 0, 0, 229_488_994
71, Norway, +39, None, 7.076280489243146, 0, 0, 5_511_370
72, Finland, None, None, 0, 0, 0, 5_554_960
73, Kazakhstan, +49, None, 2.5514131887129854, 0, 0, 19_205_043
74, Slovenia, +370, None, 178.0529096251553, 0, 55.639097744360896, 2_078_034
75, Morocco, +5, None, 0.13237053711410415, 0, 0.24509803921568626, 37_772_756
76, Lebanon, None, None, 0, 0, 0, 6_684_849
77, Bolivia, +170, None, 14.175341975955952, 0, 0, 11_992_656
78, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
79, Ecuador, None, None, 0, 0, 0, 18_113_361
80, UAE, +60, None, 5.951327071545366, 0, 0.15972314654598696, 10_081_785
81, Panama, None, None, 0, 0, 0, 4_446_964
82, Mongolia, None, None, 0, 0, 0, 3_378_078
83, Nepal, +2, None, 0.06616911462614683, 0, 0.9569377990430622, 30_225_582
84, Belarus, None, None, 0, 0, 0, 9_432_800
85, Azerbaijan, +16, None, 1.5533671417219366, 0, 0.85515766969535, 10_300_205
86, Paraguay, None, None, 0, 0, 0, 7_305_843
87, Bahrain, None, None, 0, 0, 0, 1_783_983
88, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
89, Kuwait, None, None, 0, 0, 0, 4_380_326
90, Dominican Republic, +56, None, 5.064953506440179, 0, 0, 11_056_370
91, Cyprus, None, None, 0, 0, 0, 1_223_387
92, Myanmar, +3, None, 0.05432111525305591, 0, 0.06665185514330149, 55_227_143
93, Palestine, None, None, 0, 0, 0, 5_345_541
94, Venezuela, +70, None, 2.3917730387794225, 0, 0, 29_266_991
95, Egypt, None, None, 0, 0, 0, 106_156_692
96, Libya, None, None, 0, 0, 0, 7_040_745
97, Ethiopia, +12, None, 0.09932730746564405, 0, 1.1194029850746268, 120_812_698
98, Qatar, None, None, 0, 0, 0, 2_979_915
99, Réunion, None, None, 0, 0, 0, 908_061
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Oman, None, None, 0, 0, 0, 5_323_993
103, North Macedonia, None, None, 0, 0, 0, 2_081_304
104, Kenya, None, None, 0, 0, 0, 56_215_221
105, Zambia, None, None, 0, 0, 0, 19_470_234
106, Albania, +9, None, 3.1398554410554937, 0, 0, 2_866_374
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Luxembourg, None, None, 0, 0, 0, 642_371
109, Montenegro, +104, None, 165.61828171032727, 0, 10.126582278481013, 627_950
110, Brunei , None, None, 0, 0, 0, 445_431
111, Algeria, None, None, 0, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, None, None, 0, 0, 0, 34_382_084
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Laos, +1, None, 0.13367155802087496, 0, 0, 7_481_023
117, Afghanistan, +13, None, 0.31898405639167, 0, 2.7139874739039667, 40_754_388
118, Iceland, +82, None, 237.4107176462754, 0, 0, 345_393
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Maldives, None, None, 0, 0, 0, 540_985
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Cambodia, None, None, 0, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +82, None, 184.67095914042423, 0, 0, 444_033
130, Barbados, None, None, 0, 0, 0, 288_023
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Channel Islands, +53, None, 300.34624822200686, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, +14, None, 0.5046445683771402, 0, 5.072463768115942, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
148, Bhutan, None, None, 0, 0, 0, 787_941
149, Syria, +8, None, 0.413120521870368, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, +16, None, 1.721880004550068, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Mayotte, None, None, 0, 0, 0, 286_259
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Togo, None, None, 0, 0, 0, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Lesotho, None, None, 0, 0, 0, 2_175_699
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, +10, None, 0.4656845441721349, 0, 4.081632653061225, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, +2, None, 0.11875218763795665, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Micronesia, None, None, 0, 0, 0, 117_489
175, San Marino, None, None, 0, 0, 0, 34_085
176, Timor-Leste, None, None, 0, 0, 0, 1_369_429
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, +4, None, 104.20194336624378, 0, 0, 38_387
179, Gibraltar, +15, None, 445.05103251839546, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, +6, None, 150.81818867355403, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, +2, None, 17.929019013724663, 0, 5.128205128205128, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, None, None, 0, 0, 0, 17_571
211, Saint Kitts and Nevis, +1, None, 18.5628631360101, 0, 100.0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Kiribati, +4, None, 32.40992067671914, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, None, None, 0, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
