Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Bulgaria, +715, +13, 104.28555280458856, 1.8961009600834284, 6.366307541625857, 6_856_175
29, New Zealand, +9987, +9, 1996.561444193439, 1.7992443173866977, 342.6072041166381, 5_002_100 
30, Latvia, +960, +3, 519.083061400497, 1.6221345668765528, 18.25442099258414, 1_849_415
31, Poland, +1325, +58, 35.07751906688187, 1.5354687591540743, 7.177681473456121, 37_773_481
32, Thailand, +25140, +89, 358.5845563565196, 1.269452088931195, 0, 70_108_987
33, Moldova, +239, +5, 59.49087263153519, 1.2445789253459245, 7.1152128609705265, 4_017_423
34, Bosnia and Herzegovina, +53, +4, 16.333730787449163, 1.2327343990527668, 0, 3_244_819
35, USA, +35285, +404, 105.50880566744085, 1.2080362048929039, 2.199622351928355, 334_427_063
36, Australia, +59029, +31, 2268.4434532758064, 1.1913084594275694, 45.80969601961865, 26_021_808
37, Singapore, +4014, +7, 676.7242433004047, 1.1801369464630875, 0, 5_931_515
38, Canada, +8557, +42, 223.2690846992942, 1.0958632181103607, 16.57851399786884, 38_325_951
39, Malaysia, +14944, +31, 451.5145194065436, 0.9366267466275998, 15.537210704705661, 33_097_496
40, Netherlands, +10903, +14, 633.8304180699628, 0.8138701140034376, 0, 17_201_762
41, Serbia, +1317, +7, 151.81060952132628, 0.8068901037579984, 11.397663349199481, 8_675_283
42, Mexico, +32216, +105, 245.31982342181269, 0.7995586497172315, 237.98478244810522, 131_322_449
43, Argentina, +1993, +36, 43.394555074189775, 0.7838454504118574, 8.24610037651537, 45_927_421
44, Trinidad and Tobago, +378, +1, 268.56452262656103, 0.7104881550967223, 50.467289719626166, 1_407_483
45, Brazil, +29575, +147, 137.4142629667409, 0.6830058040950435, 0, 215_225_111
46, Philippines, +290, +69, 2.5857350613949355, 0.6152266180560364, 0.6651071051786616, 112_153_795
47, Japan, +55044, +72, 437.57461589619294, 0.5723670580721948, 36.022145727262014, 125_793_403
48, Uruguay, +555, +2, 158.7996463488957, 0.5722509778338584, 8.987854251012145, 3_494_970
49, Peru, +551, +18, 16.310451053239237, 0.5328278021021892, 0.8795875037913254, 33_782_021
50, Romania, +1709, +9, 89.89388156152353, 0.4734025360173854, 7.478557675476982, 19_011_305
51, Ukraine, +2025, +20, 46.79888681047907, 0.4622112277578179, 0, 43_270_260
52, Lebanon, +218, +3, 32.19364388188595, 0.4430317965397149, 0, 6_771_523
53, Belarus, +945, +4, 100.06523829980583, 0.42355656423198235, 7.552749360613811, 9_443_839
54, Iran, +3184, +36, 37.0709510409282, 0.4191439188044646, 0, 85_889_353
55, Paraguay, +93, +3, 12.762297811924624, 0.4116870261911169, 0.6571045008125486, 7_287_089
56, Laos, +1842, +3, 246.85795522543478, 0.4020487870121088, 0, 7_461_781
57, Namibia, +16, +1, 6.102077070758924, 0.3813798169224327, 2.0969855832241153, 2_622_058
58, Turkey, +7120, +31, 82.84846521181892, 0.36071663224246997, 3.6040778723791975, 85_940_035
59, Vietnam, +39334, +35, 397.7805676779938, 0.35395128562388223, 74.16331994645248, 98_883_664
60, Switzerland, None, +3, 0, 0.3422203002116176, 0, 8_766_283
61, Jamaica, +22, +1, 7.37272827809931, 0.33512401264087777, 0.5355404089581305, 2_983_970
62, Guatemala, +758, +6, 40.972913174667255, 0.3243238509868121, 7.001015978572088, 18_500_027
63, Georgia, +273, +1, 68.66787837384402, 0.2515306900140807, 1.3136368010778559, 3_975_658
64, Colombia, +320, +10, 6.172882849717541, 0.19290258905367316, 1.2703958076938346, 51_839_636
65, Indonesia, +1755, +47, 6.298766155693649, 0.16868490559407492, 1.3456628252018494, 278_625_997
66, Bolivia, +142, +2, 11.878978307479825, 0.1673095536264764, 0, 11_953_890
67, South Africa, +1377, +9, 22.712372933798775, 0.14844688192025343, 5.911901081916538, 60_627_747
68, Zimbabwe, +55, +2, 3.6078448453539944, 0.13119435801287252, 2.153484729835552, 15_244_558
69, Sri Lanka, +80, +2, 3.7085708595707, 0.09271427148926749, 0, 21_571_652
70, Haiti, +3, +1, 0.25756089319027026, 0.08585363106342342, 0, 11_647_731
71, India, +1150, +82, 0.8191235682391352, 0.05840707182226878, 0.2535373978685221, 1_403_939_582
72, Iraq, +261, +2, 6.241930779857504, 0.04783088720197321, 4.450127877237851, 41_813_985
73, Venezuela, +139, +1, 4.912737239704007, 0.03534343337916552, 0, 28_293_799
74, Yemen, None, +1, 0, 0.032274458900138726, 0, 30_984_253
75, Saudi Arabia, +104, +1, 2.9074515943555963, 0.027956265330342275, 0.8386420449963713, 35_770_157
76, China, +1576, None, 1.0949586370203892, 0, 0, 1_439_323_776 
77, Israel, +5303, None, 568.6253484880978, 0, 0, 9_326_000 
78, Belgium, None, None, 0, 0, 0, 11_678_611
79, Sweden, None, None, 0, 0, 0, 10_210_366
80, Bangladesh, +48, None, 0.28642369754149233, 0, 0.7694773966014749, 167_583_899
81, Jordan, None, None, 0, 0, 0, 10_381_824
82, Pakistan, +141, None, 0.6171861065436908, 0, 0.5221642039773359, 228_456_212
83, Norway, +1036, None, 188.49980176589378, 0, 0, 5_496_027
84, Kazakhstan, +20, None, 1.0431389595137428, 0, 0, 19_172_901
85, Morocco, +82, None, 2.1760869959243747, 0, 0, 37_682_317
86, Cuba, +619, None, 54.70895147156916, 0, 0, 11_314_419
87, Tunisia, None, None, 0, 0, 0, 12_036_780
88, Nepal, +11, None, 0.3659221857822864, 0, 0.4032258064516129, 30_061_036
89, Finland, None, None, 0, 0, 0, 5_555_906
90, UAE, +240, None, 23.759555672549368, 0, 0.09898417490503705, 10_101_199
91, Ecuador, None, None, 0, 0, 0, 18_115_595
92, Costa Rica, None, None, 0, 0, 0, 5_176_182
93, Azerbaijan, +22, None, 2.135838762813455, 0, 0.5689164727178692, 10_300_403
94, Panama, +327, None, 73.73887912844704, 0, 5.429188112236427, 4_434_567
95, Kuwait, +118, None, 26.92852143476075, 0, 0.9070643400722577, 4_381_971
96, Myanmar, +92, None, 1.671107362018073, 0, 0.6154669521006154, 55_053_315
97, Palestine, None, None, 0, 0, 0, 5_310_507
98, Dominican Republic, None, None, 0, 0, 0, 11_039_818
99, Bahrain, +425, None, 235.3517095948185, 0, 12.3117033603708, 1_805_808
100, Egypt, None, None, 0, 0, 0, 105_738_251
101, Libya, None, None, 0, 0, 0, 7_036_108
102, Ethiopia, +26, None, 0.2166952578001396, 0, 0.5277044854881267, 119_984_167
103, Mongolia, +86, None, 25.508660486847614, 0, 0, 3_371_404
104, Armenia, +14, None, 4.70902592453315, 0, 0.6842619745845552, 2_973_014
105, Honduras, None, None, 0, 0, 0, 10_182_452
106, Oman, None, None, 0, 0, 0, 5_335_595
107, Qatar, None, None, 0, 0, 0, 2_807_805 
108, Réunion, None, None, 0, 0, 0, 906_584
109, Kenya, None, None, 0, 0, 0, 55_859_782
110, Zambia, None, None, 0, 0, 0, 19_291_543
111, Botswana, None, None, 0, 0, 0, 2_435_358
112, Albania, +28, None, 9.748444861925464, 0, 3.309692671394799, 2_872_253
113, Algeria, +7, None, 0.15470457724432693, 0, 0, 45_247_530
114, Nigeria, None, None, 0, 0, 0, 215_147_361
115, Uzbekistan, +27, None, 0.7866036160168228, 0, 0, 34_324_785
116, Montenegro, +58, None, 92.3264024858088, 0, 6.415929203539823, 628_206
117, Mozambique, +2, None, 0.060977355418802996, 0, 0.24691358024691357, 32_799_061
118, Kyrgyzstan, None, None, 0, 0, 0, 6_714_041
119, Afghanistan, None, None, 0, 0, 0, 40_474_192
120, Maldives, None, None, 0, 0, 0, 557_334
121, Uganda, +18, None, 0.37277074551518996, 0, 0.4285714285714286, 48_287_051
122, El Salvador, None, None, 0, 0, 0, 6_543_946
123, Ghana, +14, None, 0.43455736762528985, 0, 1.2237762237762237, 32_216_690
124, Martinique, None, None, 0, 0, 0, 374_752
125, Guadeloupe, None, None, 0, 0, 0, 400_245
126, Brunei , +362, None, 813.7226913990411, 0, 0, 444_869
127, Cambodia, +28, None, 1.6348357337490176, 0, 1.9444444444444444, 17_127_103
128, Rwanda, None, None, 0, 0, 0, 13_518_280
129, Cameroon, None, None, 0, 0, 0, 27_710_859
130, Angola, None, None, 0, 0, 0, 34_668_244
131, DRC, None, None, 0, 0, 0, 94_360_709
132, Senegal, +7, None, 0.3995023570353706, 0, 0.819672131147541, 17_521_799
133, Malawi, +11, None, 0.5499607053076058, 0, 1.4157014157014158, 20_001_429
134, Ivory Coast, +3, None, 0.10897241051040352, 0, 0.24916943521594684, 27_529_904
135, French Guiana, None, None, 0, 0, 0, 312_330
136, Suriname, None, None, 0, 0, 0, 595_905
137, French Polynesia, +55, None, 193.81688885130015, 0, 0, 283_773
138, Channel Islands, +135, None, 764.0500311279642, 0, 22.31404958677686, 176_690
139, Eswatini, +12, None, 10.157827240753203, 0, 2.2598870056497176, 1_181_355
140, Fiji, +1, None, 1.1014368243373482, 0, 0, 907_905
141, Madagascar, None, None, 0, 0, 0, 28_946_042
142, Guyana, +5, None, 6.303198999556255, 0, 0.5561735261401557, 793_248
143, Sudan, None, None, 0, 0, 0, 45_654_409
144, Barbados, None, None, 0, 0, 0, 287_996
145, New Caledonia, +4, None, 13.776951160708135, 0, 0, 290_340
146, Mauritania, +1, None, 0.20554486037132091, 0, 0.16501650165016502, 4_865_118
147, Belize, None, None, 0, 0, 0, 410_358
148, Cabo Verde, +7, None, 12.353522518706763, 0, 0, 566_640
149, Syria, +4, None, 0.21917562021906056, 0, 0, 18_250_205
150, Gabon, None, None, 0, 0, 0, 2_318_331
151, Papua New Guinea, None, None, 0, 0, 0, 9_245_909
152, Seychelles, None, None, 0, 0, 0, 99_421
153, Andorra, None, None, 0, 0, 0, 77_483
154, Mayotte, +67, None, 235.5671190492933, 0, 0, 284_420
155, Togo, None, None, 0, 0, 0, 8_620_830
156, Mauritius, +39, None, 30.576460359187166, 0, 0, 1_275_491
157, Guinea, None, None, 0, 0, 0, 13_760_765
158, Aruba, +138, None, 1282.9332688767827, 0, 0, 107_566
159, Tanzania, None, None, 0, 0, 0, 62_733_433
160, Lesotho, None, None, 0, 0, 0, 2_172_209
161, Mali, +9, None, 0.4229520672651689, 0, 0, 21_279_007
162, Benin, None, None, 0, 0, 0, 12_683_002
163, Somalia, None, None, 0, 0, 0, 16_674_862
164, Taiwan, +502, None, 21.010489005319926, 0, 0.6864206309053368, 23_892_828
165, Congo, None, None, 0, 0, 0, 5_757_550
166, Saint Lucia, +12, None, 64.82701990189511, 0, 9.090909090909092, 185_108
167, Burkina Faso, None, None, 0, 0, 0, 21_913_708
168, Nicaragua, None, None, 0, 0, 0, 6_763_588
169, Equatorial Guinea, None, None, 0, 0, 0, 1_484_221
170, Djibouti, None, None, 0, 0, 0, 1_013_342
171, Grenada, None, None, 0, 0, 0, 113_443
172, Gambia, None, None, 0, 0, 0, 2_536_349
173, Niger, None, None, 0, 0, 0, 25_750_757
174, Guinea-Bissau, None, None, 0, 0, 0, 2_050_011
175, Comoros, +2, None, 2.216643668988601, 0, 0, 902_265
176, Liberia, None, None, 0, 0, 0, 5_267_275
177, Chad, None, None, 0, 0, 0, 17_256_711
