Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Mexico, +3574, +261, 27.332470349202364, 1.9960197988645263, 16.105628407913116, 130_760_226
32, Albania, +568, +5, 197.66470289568352, 1.7400061874620028, 9.777930797039078, 2_873_553
33, Philippines, +2599, +191, 23.299382842468948, 1.7122670730710152, 0, 111_548_019
34, Belarus, +1912, +15, 202.4324503452892, 1.5881206878553025, 5.758168950459268, 9_445_126
35, Palestine, +198, +8, 37.634514879698806, 1.5205864597858103, 6.778500513522766, 5_261_128
36, Iran, +7554, +126, 88.40993192540576, 1.4746692378344088, 1.703768861222004, 85_442_889
37, Jordan, +2097, +14, 202.80874149197018, 1.3539925516869733, 6.674092934436665, 10_339_791
38, Kazakhstan, +1349, +25, 70.70360675922288, 1.3102966412013135, 0, 19_079_649
39, Guyana, +101, +1, 127.57760444626899, 1.2631445984779108, 5.179487179487179, 791_675
40, Chile, +2567, +21, 132.7464289814362, 1.0859661116517958, 3.172112105185112, 19_337_620
41, El Salvador, None, +7, 0, 1.0719127916253597, 0, 6_530_382
42, Malaysia, +4343, +35, 131.90471686772491, 1.06301291512097, 4.715731410701876, 32_925_282
43, Israel, +511, +9, 54.79305168346558, 0.9650439631138751, 0.4964153179583827, 9_326_000 
44, Panama, +113, +4, 25.644872080881658, 0.9077830825090851, 3.0606717226435536, 4_406_339
45, UK, +30305, +62, 443.26705356081885, 0.9068654453314888, 0, 68_367_364
46, Lebanon, +824, +6, 121.45947115602884, 0.8844136249225402, 0, 6_784_156
47, Colombia, +2061, +45, 39.930614115989385, 0.8718474697814277, 6.731114667363401, 51_614_533
48, Peru, +954, +29, 28.400275869681792, 0.8633207549483983, 2.1238701634088786, 33_591_223
49, Namibia, +10, +2, 3.84183621330182, 0.768367242660364, 1.1668611435239207, 2_602_922
50, Thailand, +7960, +53, 113.65510063245351, 0.756748785618095, 0, 70_036_452
51, Sri Lanka, +626, +15, 29.069697246068767, 0.6965582407204975, 0, 21_534_452
52, Poland, +12491, +24, 330.5316688290192, 0.6350780603551727, 0, 37_790_630
53, Egypt, +903, +65, 8.605289302536155, 0.619428355110576, 0, 104_935_461
54, Vietnam, +7646, +61, 77.60836240153566, 0.6191616670799994, 0.4556951765207918, 98_520_311
55, Iraq, +924, +25, 22.298249169951298, 0.6033076074121021, 6.029363784665579, 41_438_231
56, Paraguay, +48, +4, 6.620042260694782, 0.5516701883912318, 2.6016260162601625, 7_250_709
57, Denmark, +2416, +3, 415.138891967492, 0.5154870347278461, 1.4526301865691833, 5_819_739
58, Portugal, +1023, +5, 100.72316872135039, 0.4922931022548895, 0, 10_156_551
59, Germany, +20701, +40, 246.0139699712028, 0.4753663493960732, 0, 84_145_628
60, Netherlands, +11349, +8, 660.3607039239123, 0.4654934911790729, 0, 17_186_062
61, Kyrgyzstan, +66, +3, 9.89609549552224, 0.4498225225237382, 0, 6_669_297
62, Italy, +5822, +26, 96.48377301865924, 0.4308790962702061, 1.339095753856628, 60_341_753
63, Australia, +1379, +10, 53.245348387519265, 0.3861156518311767, 0.9758203188576039, 25_898_976
64, USA, +23165, +123, 69.43477012791317, 0.36868019536945046, 5.50554000161613, 333_622_477
65, Venezuela, +663, +10, 23.405136739127865, 0.3530186536821699, 0, 28_327_115
66, Bolivia, +673, +4, 56.612904596151886, 0.33648085941249267, 0, 11_887_749
67, Jamaica, +94, +1, 31.558301948490136, 0.3357266164732993, 7.062359128474831, 2_978_614
68, Tunisia, +54, +4, 4.505461370090778, 0.3337378792659836, 1.6584766584766584, 11_985_454
69, Brazil, +6115, +67, 28.495064461450948, 0.31221084528490817, 0, 214_598_567
70, Myanmar, +818, +17, 14.899253090242608, 0.30964217913707137, 3.5464990244959895, 54_902_081
71, Nepal, +141, +9, 4.724707859752575, 0.3015770974310155, 7.121212121212121, 29_843_115
72, Cambodia, +71, +5, 4.168871716008004, 0.2935825152118312, 1.8006593963986812, 17_030_987
73, Canada, +1391, +11, 36.42441593278844, 0.2880435479947324, 0, 38_188_670
74, Uruguay, +169, +1, 48.42430464561002, 0.2865343470154439, 2.40125035521455, 3_489_983
75, Argentina, +593, +13, 12.960232215889581, 0.2841197618997716, 2.862659908279025, 45_755_353
76, South Africa, +205, +13, 3.398697582612515, 0.2155271637754278, 0.8323521052417882, 60_317_223
77, S. Korea, +2223, +11, 43.30904902933082, 0.21430478602008057, 0, 51_328_765
78, Morocco, +89, +7, 2.3732906141022796, 0.18666330672714557, 0.7490321494697862, 37_500_675
79, India, +11648, +256, 8.33005880781228, 0.18307821555631387, 0.29691274976179177, 1_398_309_456
80, France, +8547, +10, 130.55128200075865, 0.1527451526860403, 0, 65_468_526
81, Rwanda, +16, +2, 1.1954093888648811, 0.14942617360811014, 0.09923711468089065, 13_384_536
82, Kenya, +20, +7, 0.36122764515625877, 0.12642967580469058, 0.5807200929152149, 55_366_748
83, UAE, +70, +1, 6.964077893410211, 0.09948682704871731, 0.027483745327763293, 10_051_582
84, Mali, +29, +2, 1.3786035031741157, 0.09507610366718039, 2.434928631402183, 21_035_780
85, Ethiopia, +148, +11, 1.245812617559887, 0.09259418103485648, 3.735487127713276, 118_797_962
86, Algeria, +77, +4, 1.7142252870492505, 0.08905066426229873, 0, 44_918_250
87, Cuba, +483, +1, 42.67809933128808, 0.08836045410204572, 2.2263194284397327, 11_317_280
88, Pakistan, +471, +20, 2.077892367390023, 0.08823322154522391, 1.086555319737935, 226_671_991
89, Afghanistan, None, +3, 0, 0.07479579625684936, 0, 40_109_206
90, Yemen, +12, +2, 0.3907418536917274, 0.06512364228195457, 0, 30_710_813
91, Uzbekistan, +258, +2, 7.560825301006565, 0.058611048845012136, 0, 34_123_259
92, Zambia, +33, +1, 1.7298411649358472, 0.052419429240480216, 1.065203357004519, 19_076_896
93, Indonesia, +444, +11, 1.6004294456842685, 0.0396502790597454, 0.20185763581063573, 277_425_538
94, Angola, +20, +1, 0.5840837982689041, 0.029204189913445207, 0.048547224312449934, 34_241_662
95, Saudi Arabia, +40, +1, 1.1253391807457618, 0.028133479518644044, 0, 35_544_839
96, Bangladesh, +178, +4, 1.0664876245644812, 0.023966014035156885, 1.1684390179860837, 166_903_015
97, Japan, +242, +3, 1.9213441406030114, 0.023818315792599316, 0.6398561645646599, 125_953_490
98, Uganda, +78, +1, 1.6357607841619097, 0.02097129210463987, 1.5324165029469548, 47_684_234
99, Nigeria, +86, +1, 0.4037196721381276, 0.004694414792303809, 0, 213_019_097
100, China, +74, None, 0.0514130324489269, 0, 0, 1_439_323_776 
101, Spain, None, None, 0, 0, 0, 46_779_233
102, Belgium, None, None, 0, 0, 0, 11_657_712
103, Sweden, None, None, 0, 0, 0, 10_184_260
104, Hungary, None, None, 0, 0, 0, 9_627_220
105, Switzerland, None, None, 0, 0, 0, 8_740_037
106, Costa Rica, None, None, 0, 0, 0, 5_156_882
107, Ecuador, None, None, 0, 0, 0, 18_004_269
108, Ireland, +3428, None, 683.9325723885169, 0, 0, 5_012_190
109, Kuwait, +23, None, 5.280401971748013, 0, 0.10813860548215713, 4_355_729
110, Dominican Republic, +896, None, 81.4940033692677, 0, 11.212614190964835, 10_994_674
111, Honduras, None, None, 0, 0, 0, 10_116_981
112, Oman, +11, None, 2.0827471662331396, 0, 0, 5_281_486
113, Bahrain, +40, None, 22.457981117329478, 0, 0.23909145248057379, 1_781_104
114, Qatar, +103, None, 36.68345914335219, 0, 1.8975681650700076, 2_807_805 
115, Norway, +998, None, 182.16844703771835, 0, 0, 5_478_446
116, Botswana, None, None, 0, 0, 0, 2_415_602
117, Finland, None, None, 0, 0, 0, 5_552_342
118, Mozambique, +1, None, 0.03083185548542028, 0, 0.14306151645207438, 32_433_987
119, Zimbabwe, +19, None, 1.2537393601244236, 0, 1.639344262295082, 15_154_665
120, Ghana, None, None, 0, 0, 0, 31_946_776
121, Cyprus, +133, None, 109.08613703843442, 0, 0, 1_219_220
122, Cameroon, None, None, 0, 0, 0, 27_435_597
123, Maldives, +182, None, 328.89030243451106, 0, 3.90893470790378, 553_376
124, Luxembourg, None, None, 0, 0, 0, 639_707
125, Senegal, None, None, 0, 0, 0, 17_337_923
126, Malawi, None, None, 0, 0, 0, 19_795_459
127, Ivory Coast, +17, None, 0.6236744624751585, 0, 0, 27_257_810
128, DRC, None, None, 0, 0, 0, 93_224_814
129, Réunion, None, None, 0, 0, 0, 903_935
130, Guadeloupe, None, None, 0, 0, 0, 400_216
131, Fiji, None, None, 0, 0, 0, 905_212
132, Eswatini, None, None, 0, 0, 0, 1_176_370
133, French Guiana, None, None, 0, 0, 0, 309_105
134, Syria, None, None, 0, 0, 0, 18_073_136
135, Madagascar, None, None, 0, 0, 0, 28_649_434
136, Martinique, None, None, 0, 0, 0, 374_872
137, Sudan, None, None, 0, 0, 0, 45_228_093
138, French Polynesia, None, None, 0, 0, 0, 283_100
139, Cabo Verde, +3, None, 5.3178948935800605, 0, 0, 564_133
140, Malta, +50, None, 112.83345105623393, 0, 0, 443_131
141, Mauritania, +44, None, 9.139651380461252, 0, 8.477842003853564, 4_814_188
142, Gabon, None, None, 0, 0, 0, 2_296_461
143, Papua New Guinea, +120, None, 13.078426089890637, 0, 0, 9_175_416
144, Guinea, None, None, 0, 0, 0, 13_612_289
145, Belize, None, None, 0, 0, 0, 407_357
146, Tanzania, None, None, 0, 0, 0, 62_024_005
147, Togo, None, None, 0, 0, 0, 8_540_034
148, Benin, None, None, 0, 0, 0, 12_550_680
149, Haiti, None, None, 0, 0, 0, 11_590_014
150, Somalia, None, None, 0, 0, 0, 16_490_008
151, Bahamas, None, None, 0, 0, 0, 398_314
152, Lesotho, None, None, 0, 0, 0, 2_165_166
153, Mayotte, None, None, 0, 0, 0, 281_679
154, Mauritius, None, None, 0, 0, 0, 1_274_618
155, Congo, None, None, 0, 0, 0, 5_700_975
156, Curaçao, +10, None, 60.60642791774495, 0, 0, 164_999
157, Nicaragua, None, None, 0, 0, 0, 6_730_864
158, Taiwan, +4, None, 0.16753940736285433, 0, 0, 23_874_980
159, Aruba, +9, None, 83.816051705191, 0, 0, 107_378
160, Andorra, None, None, 0, 0, 0, 77_432
161, Burkina Faso, None, None, 0, 0, 0, 21_674_780
162, Djibouti, None, None, 0, 0, 0, 1_007_373
163, Equatorial Guinea, None, None, 0, 0, 0, 1_464_979
164, Saint Lucia, None, None, 0, 0, 0, 184_760
165, South Sudan, None, None, 0, 0, 0, 11_370_746
166, Hong Kong, +1, None, 0.13194253585901256, 0, 0, 7_579_057
167, Gambia, None, None, 0, 0, 0, 2_508_044
168, Niger, +33, None, 1.2999992003035223, 0, 5.32258064516129, 25_384_631
169, Guinea-Bissau, None, None, 0, 0, 0, 2_030_641
170, Grenada, +3, None, 26.49544719898964, 0, 0.6493506493506493, 113_227
171, Liberia, None, None, 0, 0, 0, 5_217_774
172, Chad, None, None, 0, 0, 0, 17_060_171
173, Comoros, +8, None, 8.942984005473107, 0, 0, 894_556
