Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Uganda, +784, None, 16.615615329854933, 0, 11.395348837209303, 47_184_530
36, Guyana, +73, None, 92.36157151316088, 0, 9.630606860158311, 790_372
37, Cuba, +3519, +14, 310.8753087882303, 1.2367872472393364, 9.309277532340413, 11_319_651
38, Panama, +793, +7, 180.928824243276, 1.5971018533454377, 8.657205240174672, 4_382_939
39, Iran, +13781, +165, 161.99068294383278, 1.939515469540121, 8.557713803124766, 85_072_794
40, Malaysia, +6045, +63, 184.3970224990296, 1.9217555694687947, 7.553511851953666, 32_782_525
41, Canada, +308, +12, 8.089324846300858, 0.31516850050522827, 7.5250427559247495, 38_074_871
42, Kenya, +277, +4, 5.040208032130106, 0.07278278746758277, 7.297154899894625, 54_958_049
43, Finland, +91, None, 16.398204630852987, 0, 7.216494845360824, 5_549_388
44, Uruguay, +531, +26, 152.33017838695827, 7.4587281319414585, 6.985003946329914, 3_485_849
45, Senegal, +141, +3, 8.204591079689273, 0.17456576765296325, 6.701520912547529, 17_185_500
46, Saint Kitts and Nevis, +2, None, 37.32945107042201, 0, 6.666666666666667, 53_577
47, British Virgin Islands, +64, None, 2102.9803174185918, 0, 5.770964833183047, 30_433
48, Madagascar, +23, +1, 0.8097575930793468, 0.03520685187301508, 5.542168674698795, 28_403_562
49, Jamaica, +44, +4, 14.79401850933452, 1.3449107735758656, 5.438813349814586, 2_974_175
50, Belarus, +944, +10, 99.93444977616376, 1.0586276459339383, 5.231366029371017, 9_446_192
51, S. Korea, +742, +1, 14.46009709896738, 0.01948800148108811, 5.114419630548663, 51_313_625
52, Cabo Verde, +30, +1, 53.37546436653999, 1.7791821455513328, 4.901960784313726, 562_056
53, Peru, +2001, +161, 59.85093438345552, 4.815592421657341, 4.712892741061755, 33_433_062
54, Chile, +3323, +130, 172.34410754562748, 6.742321390590302, 4.620861318537677, 19_281_193
55, Morocco, +605, +4, 16.19808116727282, 0.10709475151915913, 4.603911422266189, 37_350_103
56, Mauritania, +49, None, 10.268295902949935, 0, 4.553903345724907, 4_771_970
57, Japan, +1848, +18, 14.65664036143402, 0.14275948403994176, 4.407240466480647, 126_086_194
58, Saint Lucia, +24, +1, 130.10104514506267, 5.420876881044277, 4.067796610169491, 184_472
59, Angola, +58, +3, 1.7115179284306352, 0.08852678940158458, 3.159041394335512, 33_888_047
60, Jordan, +575, +12, 55.79843779900685, 1.1644891366749255, 2.9490204123499844, 10_304_948
61, Ghana, +250, None, 7.88070951099504, 0, 2.8613940711914845, 31_723_032
62, USA, +4169, +38, 12.52119213270162, 0.11412935980874586, 2.8520803973346833, 332_955_517
63, Maldives, +127, None, 230.8696331899639, 0, 2.7364792070674424, 550_094
64, Greece, +815, +6, 78.57907436357216, 0.5784962529833534, 2.72302038088874, 10_371_718
65, Qatar, +121, None, 43.09416074121957, 0, 2.666960546616707, 2_807_805 
66, Pakistan, +1228, +29, 5.453101077114021, 0.1287784456321715, 2.567318949657133, 225_192_965
67, Palestine, +77, +3, 14.750406833461202, 0.5746911753296572, 2.5114155251141552, 5_220_195
68, Ukraine, +351, +10, 8.074760968096205, 0.23005017003123093, 2.4667931688804554, 43_468_779
69, Togo, +30, +1, 3.540634325883288, 0.1180211441961096, 2.405773857257418, 8_473_058
70, Russia, +25142, +663, 172.20843530369092, 4.541173836860515, 2.2856363636363635, 145_997_494
71, India, +40387, +743, 28.979457454471866, 0.5331353378233739, 2.1967484185391273, 1_393_642_378
72, Armenia, +89, +5, 29.978240513065796, 1.684170815340775, 2.1845851742758957, 2_968_820
73, Turkey, +4418, +50, 51.823381271525015, 0.5865027305514374, 2.0429868856704214, 85_251_095
74, Ivory Coast, +51, None, 1.8866347795794647, 0, 1.9736842105263157, 27_032_259
75, Croatia, +56, +3, 13.726385102558156, 0.7353420590656156, 1.5009380863039399, 4_079_734
76, UK, +24170, +15, 354.1659291262543, 0.21979681162158937, 1.4673750378682324, 68_244_848
77, Ethiopia, +67, +1, 0.5686898435957787, 0.008487908113369831, 1.4565217391304348, 117_814_659
78, Serbia, +77, +3, 8.848652419187095, 0.3447526916566401, 1.424079896430553, 8_701_890
79, St. Vincent Grenadines, +4, None, 35.940518441978526, 0, 1.3888888888888888, 111_295
80, Saudi Arabia, +1173, +13, 33.17489516252333, 0.3676672098148366, 1.3713043173289376, 35_358_062
81, Somalia, +31, None, 1.897559573117653, 0, 1.2987012987012987, 16_336_773
82, Estonia, +27, None, 20.339994304801596, 0, 1.276595744680851, 1_327_434
83, Mali, +11, +1, 0.5279791004752867, 0.04799810004320789, 1.2761020881670533, 20_834_158
84, Moldova, +39, +1, 9.69061108993533, 0.24847720743423926, 1.2637718729747247, 4_024_514
85, Cyprus, +577, +5, 474.4289380274117, 4.111169306996635, 1.258506368871052, 1_216_199
86, Niger, +8, None, 0.3189648824050239, 0, 1.1560693641618496, 25_081_131
87, Bahrain, +140, +2, 79.51717173323578, 1.1359595961890827, 1.1488593467914, 1_760_626
88, Azerbaijan, +99, +1, 9.676418606951499, 0.0977416020904192, 1.1406844106463878, 10_231_058
89, Slovenia, +9, None, 4.328533790939513, 0, 1.0638297872340425, 2_079_226
90, Montenegro, +11, +1, 17.51185234006107, 1.591986576369188, 0.8863819500402902, 628_146
91, Israel, +321, None, 34.41990135106155, 0, 0.8243874878011197, 9_326_000 
92, France, +2549, +9, 38.964248047717675, 0.1375748263748368, 0.7897288773085395, 65_418_945
93, UAE, +1599, +3, 159.73304701925548, 0.2996867673907232, 0.6279478006118466, 10_010_452
94, Italy, +808, +26, 13.38363481930826, 0.43066151646288947, 0.5704603219429539, 60_372_239
95, Gibraltar, +2, None, 59.38065971912948, 0, 0.5037783375314862, 33_681
96, Bulgaria, +19, None, 2.7553490751743337, 0, 0.4873044370351372, 6_895_678
97, Slovakia, +21, None, 3.844530130681071, 0, 0.4491978609625668, 5_462_306
98, Latvia, +31, +2, 16.620664955274325, 1.0723009648564081, 0.41790239956861686, 1_865_148
99, Malta, +12, None, 27.10473948957258, 0, 0.411522633744856, 442_727
100, Lithuania, +20, +1, 7.4517647269226295, 0.3725882363461315, 0.3412969283276451, 2_683_928
101, Isle of Man, +6, None, 70.1869311934118, 0, 0.336322869955157, 85_486
102, Barbados, +4, None, 13.901970256734636, 0, 0.2805049088359046, 287_729
103, Djibouti, +1, None, 0.9975808663989824, 0, 0.1937984496124031, 1_002_425
104, Romania, +33, +2, 1.7270028248009537, 0.10466683786672448, 0.19074041962892319, 19_108_249
105, Czechia, +124, None, 11.557475090612002, 0, 0.1587443831372499, 10_728_987
106, Poland, +54, +1, 1.4283883454620698, 0.026451636027075367, 0.15738851646750218, 37_804_845
107, North Macedonia, +4, None, 1.9200417801091354, 0, 0.14492753623188406, 2_083_288
108, Denmark, +392, None, 67.4381336840575, 0, 0.13484877672895396, 5_812_735
109, Australia, +23, None, 0.8915711829463365, 0, 0.0595068691625055, 25_797_155
110, Albania, +1, None, 0.3478707354091708, 0, 0.046641791044776115, 2_874_631
111, Taiwan, +39, +2, 1.6345221813880397, 0.08382165032759177, 0.041393364325288166, 23_860_184
112, New Zealand, +9, None, 1.7992443173866977, 0, 0.03577248698278946, 5_002_100 
113, Austria, +75, None, 8.279879352221982, 0, 0.013362671821688508, 9_058_103
114, China, +14, None, 0.009726789922769956, 0, 0, 1_439_323_776 
115, Brazil, +27783, +776, 129.77907484293803, 3.6248267673800494, 0, 214_079_196
116, Spain, None, None, 0, 0, 0, 46_773_020
117, Germany, +411, +1, 4.889734639811736, 0.011897164573751184, 0, 84_053_641
118, Netherlands, +1215, None, 70.75040323362535, 0, 0, 17_173_047
119, Sweden, None, None, 0, 0, 0, 10_162_618
120, Belgium, None, None, 0, 0, 0, 11_640_387
121, Portugal, +2041, None, 200.75261081671985, 0, 0, 10_166_742
122, Hungary, None, None, 0, 0, 0, 9_635_628
123, Switzerland, None, None, 0, 0, 0, 8_718_280
124, Lebanon, +207, +2, 30.465244013358788, 0.29435018370394966, 0, 6_794_628
125, Ecuador, None, None, 0, 0, 0, 17_911_985
126, Kazakhstan, +3003, +26, 158.03310201455105, 1.3682519654939485, 0, 19_002_348
127, Costa Rica, None, None, 0, 0, 0, 5_140_884
128, Georgia, None, None, 0, 0, 0, 3_981_450
129, Thailand, +5916, +44, 84.54287932382844, 0.6287840923340858, 0, 69_976_325
130, Egypt, +179, +22, 1.716697217643324, 0.210990719486889, 0, 104_269_989
131, Venezuela, +1240, +17, 43.73167920372794, 0.5995472148898185, 0, 28_354_731
132, Oman, +1272, +45, 242.9042178255031, 8.593309592883365, 0, 5_236_632
133, Ireland, +562, None, 112.5528467659081, 0, 0, 4_993_210
134, Sri Lanka, +1573, +45, 73.15049120810617, 2.09267139501893, 0, 21_503_615
135, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_237
136, Nigeria, +56, None, 0.2650826375951548, 0, 0, 211_254_877
137, Algeria, +464, +10, 10.393032457283573, 0.22398776847593907, 0, 44_645_295
138, Norway, +88, None, 16.105794572054396, 0, 0, 5_463_872
139, Uzbekistan, +467, +2, 13.753009612028482, 0.058899398766717265, 0, 33_956_204
140, Cameroon, None, None, 0, 0, 0, 27_207_419
141, El Salvador, None, +6, 0, 0.920366938026632, 0, 6_519_139
142, Botswana, None, None, 0, 0, 0, 2_399_226
143, Luxembourg, None, None, 0, 0, 0, 636_198
144, Singapore, +11, None, 1.8654776903283292, 0, 0, 5_896_613
145, Sudan, None, None, 0, 0, 0, 44_874_700
146, Réunion, None, None, 0, 0, 0, 901_739
147, French Guiana, None, None, 0, 0, 0, 306_431
148, Syria, +34, +2, 1.8966487109817523, 0.11156757123422072, 0, 17_926_356
149, Gabon, None, None, 0, 0, 0, 2_278_332
150, Guinea, None, None, 0, 0, 0, 13_489_209
151, Vietnam, +890, +2, 9.061373087172141, 0.02036263615094863, 0, 98_219_110
152, Mayotte, None, None, 0, 0, 0, 279_406
153, Eswatini, None, None, 0, 0, 0, 1_172_237
154, French Polynesia, None, None, 0, 0, 0, 282_542
155, Papua New Guinea, None, None, 0, 0, 0, 9_116_981
156, Guadeloupe, None, None, 0, 0, 0, 400_193
157, Seychelles, None, None, 0, 0, 0, 98_960
158, Andorra, None, None, 0, 0, 0, 77_389
159, Tajikistan, +28, +1, 2.8711290643267238, 0.10254032372595442, 0, 9_752_261
160, Burkina Faso, None, None, 0, 0, 0, 21_476_721
161, Belize, None, None, 0, 0, 0, 404_868
162, Bahamas, None, None, 0, 0, 0, 397_021
163, Congo, None, None, 0, 0, 0, 5_654_077
164, Martinique, None, None, 0, 0, 0, 374_972
165, Curaçao, None, None, 0, 0, 0, 164_768
166, Hong Kong, +3, None, 0.39692284243327464, 0, 0, 7_558_144
167, Lesotho, None, None, 0, 0, 0, 2_159_327
168, Aruba, None, None, 0, 0, 0, 107_222
169, South Sudan, None, None, 0, 0, 0, 11_325_580
170, Timor-Leste, +51, None, 37.956991007914404, 0, 0, 1_343_626
171, Equatorial Guinea, None, None, 0, 0, 0, 1_449_029
172, Benin, None, None, 0, 0, 0, 12_440_993
173, Nicaragua, None, None, 0, 0, 0, 6_703_738
174, CAR, None, None, 0, 0, 0, 4_914_012
175, Yemen, +3, None, 0.09841181051947462, 0, 0, 30_484_146
176, Iceland, None, None, 0, 0, 0, 343_471
177, Eritrea, +14, None, 3.8935297600556664, 0, 0, 3_595_709
178, Gambia, None, None, 0, 0, 0, 2_484_580
179, Sierra Leone, +45, +2, 5.528530596424024, 0.2457124709521788, 0, 8_139_595
180, Burundi, None, None, 0, 0, 0, 12_244_853
181, San Marino, None, None, 0, 0, 0, 34_003
182, Chad, None, None, 0, 0, 0, 16_897_250
183, Liberia, +133, None, 25.691849637387552, 0, 0, 5_176_739
184, Channel Islands, +6, None, 34.19309983245381, 0, 0, 175_474
185, Comoros, +1, None, 1.1259169185905773, 0, 0, 888_165
186, Guinea-Bissau, None, None, 0, 0, 0, 2_014_585
187, Liechtenstein, None, None, 0, 0, 0, 38_238
188, Sint Maarten, None, None, 0, 0, 0, 43_365
189, Monaco, None, None, 0, 0, 0, 39_522
190, Bermuda, None, None, 0, 0, 0, 62_046
191, Turks and Caicos, None, None, 0, 0, 0, 39_243
192, Sao Tome and Principe, None, None, 0, 0, 0, 223_241
193, Saint Martin, None, None, 0, 0, 0, 39_328
194, Laos, +31, None, 4.199655980438815, 0, 0, 7_381_557
195, Bhutan, +26, None, 33.32709518474747, 0, 0, 780_146
196, Mauritius, None, None, 0, 0, 0, 1_273_893
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_468
198, Antigua and Barbuda, None, None, 0, 0, 0, 98_744
199, St. Barth, None, None, 0, 0, 0, 9_907
200, Faeroe Islands, None, None, 0, 0, 0, 49_050
201, Diamond Princess, None, None, 0, 0, 0,  
202, Cayman Islands, None, None, 0, 0, 0, 66_497
203, Tanzania, None, None, 0, 0, 0, 61_435_925
204, Wallis and Futuna, None, None, 0, 0, 0, 11_040
205, Brunei , None, None, 0, 0, 0, 441_690
206, Dominica, None, None, 0, 0, 0, 72_166
207, Grenada, None, None, 0, 0, 0, 113_048
208, New Caledonia, None, None, 0, 0, 0, 288_257
209, Anguilla, None, None, 0, 0, 0, 15_138
210, Falkland Islands, None, None, 0, 0, 0, 3_581
211, Greenland, None, None, 0, 0, 0, 56_869
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_765
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_750
216, Western Sahara, None, None, 0, 0, 0, 612_044
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_334
219, Marshall Islands, None, None, 0, 0, 0, 59_592
220, Samoa, None, None, 0, 0, 0, 199_740
221, Saint Helena, None, None, 0, 0, 0, 6_095
