Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Bolivia, +346, +20, 29.15895871504391, 1.6854889430661217, 8.21852731591449, 11_865_993
32, Slovakia, +816, None, 149.37249821659123, 0, 8.092026973423245, 5_462_853
33, South Africa, +3286, +164, 54.57105036999288, 2.723570377565074, 7.954875568897066, 60_215_077
34, Afghanistan, +7, +4, 0.17504750351626672, 0.10002714486643813, 7.954545454545454, 39_989_145
35, Turkey, +26161, +221, 306.1934934543928, 2.5866275009908186, 7.803569937120426, 85_439_438
36, Bulgaria, +951, +30, 138.12878919150214, 4.357375053359688, 7.63978149100257, 6_884_879
37, Palestine, +730, +19, 139.1832232737229, 3.6225770441105953, 7.619246425216575, 5_244_885
38, Malawi, +50, +4, 2.534506546275578, 0.20276052370204625, 7.462686567164178, 19_727_706
39, Togo, +150, +2, 17.61916664630674, 0.23492222195075654, 7.23589001447178, 8_513_456
40, Laos, +467, None, 63.078367510237406, 0, 7.18019680196802, 7_403_489
41, Azerbaijan, +2042, +29, 199.21920121880785, 2.8292638762710225, 7.1782613280838055, 10_250_016
42, Belarus, +1986, +13, 210.25776267742617, 1.376309624776707, 6.654158011123769, 9_445_549
43, Somalia, +184, +22, 11.199571494655856, 1.3390792004479828, 6.550373798504807, 16_429_200
44, Kenya, +515, +15, 9.328938479472875, 0.2717166547419284, 6.452825460468612, 55_204_566
45, Georgia, +1997, +52, 501.7755618466648, 13.065763252892621, 6.226809266938979, 3_979_867
46, Bangladesh, +1190, +35, 7.139470008583382, 0.2099844120171583, 6.05043725849095, 166_679_039
47, Dominican Republic, +297, None, 27.0496139100226, 0, 5.6496100437511885, 10_979_824
48, Lithuania, +1386, +11, 517.9178655506147, 4.1104592504017035, 5.586907449209932, 2_676_100
49, Estonia, +391, +3, 294.5124275205669, 2.2596861446590815, 5.578541874732487, 1_327_618
50, USA, +64559, +849, 193.6627793421129, 2.546812987522326, 5.557143226050804, 333_357_810
51, Brunei , +143, +2, 323.1207590400376, 4.519171455105421, 4.781009695753928, 442_559
52, Belgium, +2341, +3, 200.92977011007878, 0.2574922299573842, 4.625750869427758, 11_650_837
53, Guinea-Bissau, +9, None, 4.446047217021445, 0, 4.455445544554455, 2_024_270
54, Pakistan, +2512, +63, 11.110861647497687, 0.27865616393007736, 4.401072235751704, 226_085_076
55, S. Korea, +2084, +5, 40.60576870412476, 0.09742266963561602, 4.372914786914829, 51_322_757
56, Colombia, +1655, +34, 32.11067897186689, 0.6596755800866915, 4.086621561558595, 51_540_486
57, Russia, +20329, +799, 139.22976728452224, 5.472211326692571, 4.0658, 146_010_443
58, Mozambique, +75, None, 2.3209828266767083, 0, 3.9893617021276597, 32_313_897
59, Burkina Faso, +22, None, 1.0186984414145368, 0, 3.606557377049181, 21_596_185
60, Eswatini, +35, None, 29.79408034186579, 0, 3.451676528599606, 1_174_730
61, Curaçao, +56, +1, 339.58534204127176, 6.06402396502271, 3.225806451612903, 164_907
62, Japan, +5401, +67, 42.86298690291714, 0.5317200745223937, 3.1535923860683734, 126_006_151
63, Maldives, +162, None, 293.4389230429254, 0, 3.1183830606352263, 552_074
64, Zimbabwe, +107, +1, 7.074335731444992, 0.06611528720976628, 3.0200395145357044, 15_125_095
65, Jordan, +428, +12, 41.448914600128376, 1.1621191009381786, 2.5721153846153846, 10_325_964
66, Uganda, +99, +4, 2.084827679199942, 0.08423546178585624, 2.520366598778004, 47_485_939
67, Finland, +391, None, 70.43560186411153, 0, 2.4356818040241697, 5_551_170
68, Peru, +886, +28, 26.425310723328458, 0.8351113998343079, 2.1169836566950204, 33_528_461
69, Mali, +31, None, 1.479306035587713, 0, 1.9935691318327973, 20_955_772
70, Paraguay, +42, +3, 5.802113129601802, 0.4144366521144144, 1.875, 7_238_742
71, Qatar, +82, None, 29.204307279173587, 0, 1.647909967845659, 2_807_805 
72, Latvia, +542, +5, 291.2652141739756, 2.686948470239628, 1.5871156661786239, 1_860_847
73, Senegal, +34, +3, 1.967884358780509, 0.1736368551865155, 1.4984574702512121, 17_277_438
74, Uruguay, +106, +2, 30.386928804572488, 0.5733382793315563, 1.3115565454095521, 3_488_342
75, Zambia, +69, +1, 3.630377483493884, 0.05261416642744759, 1.288996824210723, 19_006_288
76, Italy, +4576, +51, 75.81952104132546, 0.8450165151021848, 1.2856352178640362, 60_353_850
77, Greece, +2184, +39, 210.78641574203914, 3.764043138250699, 1.26765958928758, 10_361_199
78, Indonesia, +3385, +185, 12.218864591336736, 0.6677961445782262, 1.226031713836592, 277_030_650
79, Netherlands, +2000, +4, 116.40835749146275, 0.23281671498292553, 1.1778077464415484, 17_180_897
80, Chile, +591, +21, 30.597619660508283, 1.0872250640789745, 1.0950528071150638, 19_315_228
81, India, +31121, +306, 22.285677376400617, 0.2191259046039198, 1.0108999579021771, 1_396_457_441
82, Poland, +797, +14, 21.086736307928366, 0.37040691130614445, 1.0099730082495915, 37_796_271
83, Portugal, +939, +7, 92.41584769395887, 0.6889360317973505, 0.9648879435247696, 10_160_595
84, Rwanda, +224, +7, 16.790921988027176, 0.5247163121258492, 0.8714596949891068, 13_340_542
85, Australia, +1856, +7, 71.7750412426116, 0.27070328054864284, 0.8348514495198255, 25_858_571
86, Gibraltar, +7, None, 207.84465096944683, 0, 0.8264462809917356, 33_679
87, Faeroe Islands, +6, None, 122.22946544980444, 0, 0.7751937984496124, 49_088
88, Ireland, +1456, None, 290.928912439389, 0, 0.7601862874088925, 5_004_659
89, Ghana, +265, +2, 8.318164715293234, 0.06277860162485459, 0.7487144713793298, 31_857_989
90, Austria, +1902, +7, 209.73115046798605, 0.77188120571814, 0.5172526324949961, 9_068_753
91, Bahrain, +72, None, 40.609640954371685, 0, 0.4296711821925166, 1_772_978
92, Denmark, +325, +3, 55.87110793266586, 0.5157333039938387, 0.38694622042837923, 5_816_960
93, Czechia, +444, +2, 41.367358917740454, 0.18633945458441645, 0.35921458217033564, 10_733_100
94, Kuwait, +43, +1, 9.891658732252811, 0.23003857516867002, 0.2964903813004206, 4_347_097
95, Chad, +1, None, 0.05883903522810717, 0, 0.26109660574412535, 16_995_520
96, New Zealand, +24, None, 4.7979848463645265, 0, 0.19312786674177193, 5_002_100 
97, Saudi Arabia, +68, +5, 1.9170740848487404, 0.14096132976828973, 0.16026774140328548, 35_470_721
98, Cayman Islands, +2, None, 30.003900507065918, 0, 0.1434720229555237, 66_658
99, UAE, +471, +2, 46.934504244583174, 0.19929725793878206, 0.13282047522094445, 10_035_261
100, Bhutan, +1, None, 1.2789212043856766, 0, 0.045934772622875514, 781_909
101, Taiwan, +6, None, 0.25137093518534503, 0, 0.0054388223136750125, 23_869_108
102, China, +46, None, 0.031959452603387, 0, 0, 1_439_323_776 
103, UK, +30144, +164, 441.2258907500162, 2.400512409866065, 0, 68_318_747
104, France, +7414, +42, 113.27929958617608, 0.6417224956325055, 0, 65_448_851
105, Iran, +12847, +355, 150.6166301346794, 4.161975846330754, 0, 85_296_026
106, Argentina, +1451, +81, 31.75141413052155, 1.7724772877823884, 0, 45_698_752
107, Spain, None, None, 0, 0, 0, 46_776_767
108, Germany, +7106, +38, 84.48548240158247, 0.4517940235378742, 0, 84_109_125
109, Malaysia, +15549, +324, 473.065018343325, 9.857422724499152, 0, 32_868_632
110, Canada, +2138, +14, 56.051472135025215, 0.36703489704880876, 0, 38_143_512
111, Thailand, +14109, +122, 201.520892127519, 1.742543684141847, 0, 70_012_592
112, Sweden, None, None, 0, 0, 0, 10_175_672
113, Morocco, +2291, +48, 61.18972918510238, 1.282019642463952, 0, 37_440_924
114, Kazakhstan, +2901, +59, 152.291666732287, 3.097279675010318, 0, 19_048_974
115, Switzerland, None, None, 0, 0, 0, 8_731_403
116, Hungary, None, None, 0, 0, 0, 9_630_556
117, Vietnam, +9373, +220, 95.25330320782902, 2.235754476231984, 0, 98_400_787
118, Lebanon, +626, +4, 92.21732884404841, 0.5892481076297024, 0, 6_788_312
119, Ecuador, None, None, 0, 0, 0, 17_967_648
120, Costa Rica, None, None, 0, 0, 0, 5_150_534
121, Sri Lanka, +1986, +84, 92.27674753737011, 3.902944004601757, 0, 21_522_215
122, Panama, +255, +1, 57.993387844085575, 0.22742505036896304, 0, 4_397_053
123, Honduras, +947, +39, 93.80469051187843, 3.8631287539210755, 0, 10_095_444
124, Venezuela, +838, +16, 29.571522750628713, 0.5646114128998322, 0, 28_338_074
125, Libya, None, None, 0, 0, 0, 6_984_530
126, Oman, None, None, 0, 0, 0, 5_263_687
127, Egypt, +637, +16, 6.085712919533834, 0.1528593511970822, 0, 104_671_385
128, Mongolia, +2893, +13, 865.5863741804532, 3.889603478861351, 0, 3_342_243
129, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_256_022
130, Nigeria, +336, +5, 1.582524334490821, 0.023549469263256267, 0, 212_319_010
131, Algeria, +201, +11, 4.485612398232669, 0.24548127552517093, 0, 44_809_935
132, Norway, +570, None, 104.1540471247727, 0, 0, 5_472_663
133, Kyrgyzstan, +86, +3, 12.923432120950102, 0.45081739956802674, 0, 6_654_579
134, Botswana, None, None, 0, 0, 0, 2_409_104
135, Uzbekistan, +590, +5, 17.323914956960202, 0.1468128386183068, 0, 34_056_967
136, Namibia, +80, +5, 30.809187916020313, 1.9255742447512696, 0, 2_596_628
137, Cyprus, None, None, 0, 0, 0, 1_218_021
138, El Salvador, None, +12, 0, 1.838820911255285, 0, 6_525_921
139, Cameroon, None, None, 0, 0, 0, 27_345_050
140, Luxembourg, None, None, 0, 0, 0, 638_314
141, Singapore, +1009, +1, 170.8387556436896, 0.16931492135152587, 0, 5_906_154
142, Ivory Coast, +146, +8, 5.373908848052579, 0.29446075879740163, 0, 27_168_306
143, DRC, None, None, 0, 0, 0, 92_851_165
144, Réunion, None, None, 0, 0, 0, 903_063
145, Guadeloupe, None, None, 0, 0, 0, 400_207
146, Angola, +99, +10, 2.9031118954921946, 0.29324362580729235, 0, 34_101_338
147, Madagascar, None, None, 0, 0, 0, 28_551_866
148, French Polynesia, None, None, 0, 0, 0, 282_878
149, Martinique, None, None, 0, 0, 0, 374_912
150, French Guiana, None, None, 0, 0, 0, 308_043
151, Sudan, None, None, 0, 0, 0, 45_087_857
152, Cabo Verde, +82, +2, 145.56841804409302, 3.550449220587635, 0, 563_309
153, Malta, +25, None, 56.43723051222431, 0, 0, 442_970
154, Mauritania, +52, +2, 10.839125491017596, 0.4168894419622152, 0, 4_797_435
155, Syria, +182, +8, 10.102753888588829, 0.44407709400390455, 0, 18_014_890
156, Guinea, None, None, 0, 0, 0, 13_563_448
157, Gabon, None, None, 0, 0, 0, 2_289_267
158, Benin, None, None, 0, 0, 0, 12_507_154
159, Haiti, None, None, 0, 0, 0, 11_571_028
160, Seychelles, None, None, 0, 0, 0, 99_086
161, Mayotte, None, None, 0, 0, 0, 280_777
162, Bahamas, None, None, 0, 0, 0, 397_801
163, Timor-Leste, +51, None, 37.81001431590934, 0, 0, 1_348_849
164, Papua New Guinea, None, None, 0, 0, 0, 9_152_227
165, Belize, None, None, 0, 0, 0, 406_369
166, Tajikistan, None, None, 0, 0, 0, 9_796_852
167, Aruba, +19, +1, 177.04722501770473, 9.318275000931829, 0, 107_316
168, Andorra, None, None, 0, 0, 0, 77_415
169, Lesotho, None, None, 0, 0, 0, 2_162_849
170, Mauritius, None, None, 0, 0, 0, 1_274_330
171, Burundi, None, None, 0, 0, 0, 12_318_710
172, Congo, None, None, 0, 0, 0, 5_682_365
173, Nicaragua, None, None, 0, 0, 0, 6_720_100
174, Hong Kong, +5, None, 0.6604358506770392, 0, 0, 7_570_758
175, Djibouti, None, None, 0, 0, 0, 1_005_410
176, South Sudan, +5, None, 0.4404190922381156, 0, 0, 11_352_823
177, Iceland, None, None, 0, 0, 0, 343_930
178, CAR, None, None, 0, 0, 0, 4_931_468
179, Channel Islands, None, None, 0, 0, 0, 175_807
180, Equatorial Guinea, None, None, 0, 0, 0, 1_458_650
181, Gambia, None, None, 0, 0, 0, 2_498_733
182, Yemen, +37, +10, 1.2083263745708563, 0.3265746958299612, 0, 30_620_866
183, Isle of Man, +28, None, 327.1830706131177, 0, 0, 85_579
184, Eritrea, +2, None, 0.5546460900362544, 0, 0, 3_605_903
185, Sierra Leone, +1, None, 0.12234895807015563, 0, 0, 8_173_343
186, Barbados, None, None, 0, 0, 0, 287_802
187, Niger, None, None, 0, 0, 0, 25_264_194
188, Liberia, None, None, 0, 0, 0, 5_201_490
189, San Marino, None, None, 0, 0, 0, 34_018
190, Bermuda, None, None, 0, 0, 0, 61_998
191, Comoros, None, None, 0, 0, 0, 892_020
192, Sint Maarten, None, None, 0, 0, 0, 43_466
193, Saint Martin, None, None, 0, 0, 0, 39_465
194, Liechtenstein, +3, None, 78.40882360628316, 0, 0, 38_261
195, New Caledonia, +558, +2, 1931.9590341589746, 6.924584351824282, 0, 288_826
196, Monaco, None, None, 0, 0, 0, 39_580
197, Sao Tome and Principe, +15, None, 66.93828736160509, 0, 0, 224_087
198, Turks and Caicos, +1, None, 25.411669038422442, 0, 0, 39_352
199, Dominica, None, None, 0, 0, 0, 72_203
200, British Virgin Islands, None, None, 0, 0, 0, 30_475
201, Antigua and Barbuda, None, None, 0, 0, 0, 98_913
202, Caribbean Netherlands, +7, +1, 263.9616878464497, 37.70881254949282, 0, 26_519
203, Saint Kitts and Nevis, +43, None, 801.4164569937565, 0, 0, 53_655
204, St. Barth, None, None, 0, 0, 0, 9_914
205, Tanzania, None, None, 0, 0, 0, 61_790_640
206, Diamond Princess, None, None, 0, 0, 0,  
207, Greenland, +10, None, 175.77781683951486, 0, 0, 56_890
208, Wallis and Futuna, None, None, 0, 0, 0, 11_000
209, Anguilla, None, None, 0, 0, 0, 15_165
210, Falkland Islands, None, None, 0, 0, 0, 3_602
211, Macao, None, None, 0, 0, 0, 660_062
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_760
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 707_258
216, Western Sahara, None, None, 0, 0, 0, 615_102
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_199
219, Vanuatu, None, None, 0, 0, 0, 315_828
220, Marshall Islands, None, None, 0, 0, 0, 59_675
221, Samoa, None, None, 0, 0, 0, 200_014
