Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Indonesia, +2340, +21, 8.362797870664407, 0.07505075012134724, 1.9286244127585923, 279_810_661
54, Mexico, +990, +5, 7.50697955737241, 0.03791403816854752, 29.747596153846157, 131_877_274
55, Haiti, +83, None, 7.091175169199284, 0, 0, 11_704_689
56, Guatemala, +127, +15, 6.814751758984016, 0.8048919400374822, 12.586719524281467, 18_636_042
57, Croatia, +27, +7, 6.666195918016654, 1.7282730157820954, 5.947136563876652, 4_050_286
58, Laos, +48, None, 6.395679079214083, 0, 0, 7_505_067
59, Nepal, +122, None, 4.029582552753099, 0, 8.031599736668861, 30_276_089
60, Tanzania, +239, +4, 3.7677235924825117, 0.06305813543903786, 0, 63_433_528
61, Saudi Arabia, +114, +3, 3.167325558364072, 0.08335067258852821, 1.567872369687801, 35_992_511
62, India, +4417, +23, 3.133745087430665, 0.016317893821803327, 1.9431356763581493, 1_409_495_628
63, Afghanistan, +121, +1, 2.9631897145480983, 0.024489171194612382, 9.664536741214057, 40_834_375
64, Liberia, +15, None, 2.821604081920572, 0, 0, 5_316_125
65, Venezuela, +73, +1, 2.583072130484632, 0.035384549732666186, 0, 28_260_922
66, Cuba, +29, None, 2.563740784235929, 0, 0, 11_311_596
67, CAR, +12, None, 2.3941004576522533, 0, 0, 5_012_321
68, Bangladesh, +333, None, 1.9791291029597342, 0, 6.677361138961299, 168_255_825
69, Sri Lanka, +42, +1, 1.9436918937357726, 0.0462783784222803, 0, 21_608_363
70, Mali, +41, None, 1.9052900750698232, 0, 9.975669099756692, 21_519_033
71, South Africa, +108, None, 1.7724041110913358, 0, 0, 60_934_185
72, Myanmar, +95, +1, 1.7209347124650507, 0.01811510223647422, 1.2049720953830543, 55_202_559
73, Senegal, +30, None, 1.6946036195038707, 0, 0, 17_703_255
74, Libya, +11, None, 1.554900204384564, 0, 8.94308943089431, 7_074_409
75, Uzbekistan, +33, None, 0.9558662088550288, 0, 0, 34_523_660
76, Pakistan, +190, +2, 0.8253084538221416, 0.008687457408654122, 1.383327266108482, 230_216_956
77, Sudan, +38, None, 0.8247402095469539, 0, 0, 46_075_115
78, Papua New Guinea, +7, None, 0.7514377957109004, 0, 0, 9_315_475
79, Syria, +13, None, 0.705565238081592, 0, 0, 18_424_944
80, Zambia, +12, None, 0.6152784088654235, 0, 1.5384615384615385, 19_503_366
81, Eritrea, +2, None, 0.5474772249474421, 0, 0, 3_653_120
82, Chad, +9, None, 0.5157396580588762, 0, 0, 17_450_665
83, Cambodia, +7, None, 0.40645794315790185, 0, 1.1235955056179776, 17_221_954
84, Algeria, +18, None, 0.3949752391119754, 0, 0, 45_572_477
85, Malawi, +7, None, 0.34645423149052185, 0, 0, 20_204_689
86, Ethiopia, +35, None, 0.2888866979354877, 0, 1.8181818181818181, 121_154_765
87, China, +349, None, 0.24247497736047957, 0, 0, 1_439_323_776 
88, Morocco, +7, None, 0.18488404429304026, 0, 0.2251527822450949, 37_861_569
89, Rwanda, +2, None, 0.14651731277871255, 0, 0.10610079575596816, 13_650_264
90, Ivory Coast, +3, None, 0.10791981428295, 0, 0.6912442396313364, 27_798_417
91, Kenya, +2, None, 0.0354947708393704, 0, 0.29069767441860467, 56_346_328
92, Mozambique, +1, None, 0.0301574238635876, 0, 0, 33_159_331
93, UK, None, None, 0, 0, 0, 68_661_014
94, Turkey, None, None, 0, 0, 0, 86_311_766
95, Spain, None, None, 0, 0, 0, 46_794_125
96, Argentina, None, None, 0, 0, 0, 46_097_225
97, Netherlands, None, None, 0, 0, 0, 17_217_255
98, Colombia, None, None, 0, 0, 0, 52_061_777
99, Ukraine, None, None, 0, 0, 0, 43_163_146
100, DPRK, None, None, 0, 0, 0, 26_024_330
101, Greece, None, None, 0, 0, 0, 10_312_476
102, Canada, None, None, 0, 0, 0, 38_461_425
103, Switzerland, None, None, 0, 0, 0, 8_792_184
104, Sweden, None, None, 0, 0, 0, 10_236_129
105, Iraq, None, None, 0, 0, 0, 42_184_795
106, Hungary, None, None, 0, 0, 0, 9_607_065
107, Jordan, None, None, 0, 0, 0, 10_423_305
108, Georgia, None, None, 0, 0, 0, 3_972_533
109, Ireland, None, None, 0, 0, 0, 5_057_681
110, Finland, None, None, 0, 0, 0, 5_559_422
111, Tunisia, None, None, 0, 0, 0, 12_087_431
112, Costa Rica, None, None, 0, 0, 0, 5_195_228
113, Ecuador, None, None, 0, 0, 0, 18_225_457
114, Belarus, None, None, 0, 0, 0, 9_442_570
115, Panama, None, None, 0, 0, 0, 4_462_424
116, Uruguay, None, None, 0, 0, 0, 3_499_891
117, Paraguay, None, None, 0, 0, 0, 7_322_990
118, Kuwait, None, None, 0, 0, 0, 4_407_868
119, Dominican Republic, None, None, 0, 0, 0, 11_084_367
120, Estonia, None, None, 0, 0, 0, 1_328_473
121, Cyprus, None, None, 0, 0, 0, 1_226_462
122, Moldova, None, None, 0, 0, 0, 4_013_596
123, Egypt, None, None, 0, 0, 0, 106_530_479
124, Honduras, None, None, 0, 0, 0, 10_247_063
125, Oman, None, None, 0, 0, 0, 5_388_992
126, Botswana, None, None, 0, 0, 0, 2_454_854
127, Nigeria, None, None, 0, 0, 0, 217_247_622
128, Zimbabwe, None, None, 0, 0, 0, 15_333_269
129, El Salvador, None, None, 0, 0, 0, 6_557_331
130, Uganda, None, None, 0, 0, 0, 48_881_935
131, Namibia, None, None, 0, 0, 0, 2_640_942
132, Ghana, None, None, 0, 0, 0, 32_483_053
133, Cameroon, None, None, 0, 0, 0, 27_982_500
134, Angola, None, None, 0, 0, 0, 35_089_214
135, DRC, None, None, 0, 0, 0, 95_481_658
136, Eswatini, None, None, 0, 0, 0, 1_186_275
137, Madagascar, None, None, 0, 0, 0, 29_238_747
138, Mauritania, None, None, 0, 0, 0, 4_915_378
139, Burundi, None, None, 0, 0, 0, 12_660_784
140, Gabon, None, None, 0, 0, 0, 2_339_914
141, Mauritius, None, None, 0, 0, 0, 1_276_354
142, Togo, None, None, 0, 0, 0, 8_700_563
143, Guinea, None, None, 0, 0, 0, 13_907_288
144, Benin, None, None, 0, 0, 0, 12_813_582
145, Somalia, None, None, 0, 0, 0, 16_857_284
146, Congo, None, None, 0, 0, 0, 5_813_380
147, Timor-Leste, None, None, 0, 0, 0, 1_373_037
148, Burkina Faso, None, None, 0, 0, 0, 22_149_492
149, Nicaragua, None, None, 0, 0, 0, 6_795_881
150, South Sudan, None, None, 0, 0, 0, 11_479_000
151, Tajikistan, None, None, 0, 0, 0, 10_003_380
152, Equatorial Guinea, None, None, 0, 0, 0, 1_503_209
153, Djibouti, None, None, 0, 0, 0, 1_019_233
154, Gambia, None, None, 0, 0, 0, 2_564_283
155, Yemen, None, None, 0, 0, 0, 31_254_094
156, Niger, None, None, 0, 0, 0, 26_112_067
157, Guinea-Bissau, None, None, 0, 0, 0, 2_069_126
158, Sierra Leone, None, None, 0, 0, 0, 8_329_650
