Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Sri Lanka, +679, +19, 31.530510970272765, 0.8822970669148491, 0, 21_534_697
62, Chile, +2253, +17, 116.50595085300145, 0.8790950574793718, 3.4231277633438166, 19_338_068
63, Argentina, +1288, +39, 28.149015380005697, 0.8523381986181849, 3.5370039818756007, 45_756_485
64, France, +2197, +55, 33.557908600873645, 0.8400932967901914, 0, 65_468_919
65, UK, +32322, +57, 472.76270592920815, 0.8337192697841985, 1.3044341559800086, 68_368_337
66, Botswana, +514, +2, 212.77194655698563, 0.82790640683652, 9.342057433660488, 2_415_732
67, Philippines, +2078, +91, 18.628083095665406, 0.8157630229574361, 0, 111_552_004
68, Lebanon, +240, +5, 35.37697781259134, 0.737020371095653, 0, 6_784_073
69, Colombia, +1917, +38, 37.13963654768073, 0.7362056279665454, 4.16395151831096, 51_616_014
70, Vietnam, +7988, +67, 81.07776095176278, 0.6800463174471841, 3.2748442112167924, 98_522_701
71, Iraq, +1148, +28, 27.702232754111336, 0.6756642135149107, 6.088570670909573, 41_440_703
72, Italy, +4197, +38, 69.55410844783121, 0.6297488970735254, 1.6847640647893543, 60_341_511
73, Portugal, +568, +6, 55.92494242586253, 0.5907564340760126, 0.6349916154276132, 10_156_470
74, Uruguay, +142, +2, 40.68750420843463, 0.5730634395554174, 2.042577675489068, 3_490_015
75, Thailand, +7592, +39, 108.39995413848094, 0.5568490794784979, 0, 70_036_930
76, Brazil, +5638, +118, 26.271805009861737, 0.5498533152117213, 0, 214_602_689
77, Laos, +786, +4, 105.95553695866629, 0.539213928542831, 12.60827718960539, 7_418_206
78, Egypt, +929, +54, 8.85261512635388, 0.5145761214457584, 0, 104_940_742
79, Kazakhstan, +1031, +9, 54.03489742436451, 0.47169163610017517, 0, 19_080_262
80, Australia, +1271, +12, 49.07376833721857, 0.4633243273380195, 1.135937081061757, 25_899_784
81, Mexico, +1382, +60, 10.568664102121437, 0.4588421462570812, 21.919111816019033, 130_763_925
82, Kyrgyzstan, +52, +3, 7.796578861195708, 0.4498026266074447, 0, 6_669_592
83, Tunisia, +44, +5, 3.671013146231805, 0.41716058479906876, 2.1256038647342996, 11_985_792
84, Paraguay, +52, +3, 7.171476060785431, 0.4137390035068518, 2.9034059184812953, 7_250_948
85, Venezuela, +1085, +11, 38.30282004777368, 0.38832352122166863, 0, 28_326_896
86, Spain, +2139, +18, 45.725370474903826, 0.3847857262965259, 0, 46_779_282
87, Cambodia, +68, +6, 3.9925738127083625, 0.3522859246507378, 1.7630282603059373, 17_031_620
88, Denmark, +2294, +2, 394.17195966524594, 0.34365471636028416, 1.6921022932633085, 5_819_795
89, South Africa, +116, +20, 1.9231003241982418, 0.33156902141349004, 0.7023067142943633, 60_319_266
90, Zimbabwe, +18, +5, 1.187706681582503, 0.3299185226618064, 0.8028545941123997, 15_155_257
91, Myanmar, +999, +18, 18.195701821879705, 0.3278504832771118, 3.815744242007563, 54_903_076
92, Eritrea, +11, +1, 3.0447762020292046, 0.2767978365481095, 0, 3_612_745
93, Dominican Republic, +925, +3, 84.12937150993851, 0.2728520157079086, 12.704298860046698, 10_994_971
94, Cuba, +471, +3, 41.61784375212342, 0.2650818073383657, 2.493910833421582, 11_317_261
95, S. Korea, +1759, +13, 34.26920272534261, 0.2532686955255565, 0, 51_328_886
96, Bolivia, +364, +3, 30.618635224805132, 0.25235138921542694, 0, 11_888_185
97, India, +7841, +304, 5.607336967217601, 0.2173996222464164, 0.9012042875302566, 1_398_346_496
98, Morocco, +55, +8, 1.4665935325358441, 0.21332269564157733, 0.9398496240601504, 37_501_870
99, Mauritania, +52, +1, 10.800654602750885, 0.20770489620674779, 0, 4_814_523
100, New Zealand, +192, +1, 38.38387877091621, 0.1999160352651886, 1.0243824361094809, 5_002_100 
101, UAE, +68, +2, 6.7648848357943585, 0.19896720105277527, 0.03045817152429711, 10_051_908
102, Oman, +10, +1, 1.8932788977784645, 0.18932788977784643, 0, 5_281_842
103, Nepal, +371, +5, 12.43108079803786, 0.16753478164471508, 14.236377590176517, 29_844_549
104, Guinea, +28, +2, 2.0568173762870257, 0.1469155268776447, 0, 13_613_265
105, Algeria, +98, +5, 2.1816360253289724, 0.11130796047596797, 0, 44_920_417
106, Israel, +581, +1, 62.29894917435128, 0.1072271070126528, 0.5982105165614736, 9_326_000 
107, Poland, +7316, +3, 193.5935409404428, 0.07938499491816955, 0, 37_790_517
108, Ethiopia, +159, +9, 1.338318882603728, 0.07575389901530537, 3.428201811125485, 118_805_766
109, Uzbekistan, +245, +2, 7.1795747019216405, 0.058608773076911355, 0, 34_124_584
110, Indonesia, +244, +12, 0.8794902428415298, 0.0432536185004031, 0.12937639517065488, 277_433_436
111, Pakistan, +449, +9, 1.9807332532455386, 0.03970289371761658, 1.076506269630056, 226_683_729
112, Niger, +21, +1, 0.8271937503227533, 0.039390178586797775, 7.777777777777778, 25_387_039
113, Bangladesh, +215, +6, 1.2881386859717634, 0.035948056352700375, 1.2788484415893409, 166_907_494
114, Angola, +50, +1, 1.4600898457526046, 0.02920179691505209, 0, 34_244_468
115, Saudi Arabia, +43, +1, 1.2096891827427092, 0.02813230657541184, 0, 35_546_321
116, Afghanistan, None, +1, 0, 0.02493043971038109, 0, 40_111_607
117, Uganda, +55, +1, 1.153325141229906, 0.020969548022361926, 1.018707167994073, 47_688_200
118, DRC, +33, +1, 0.35395463376330133, 0.010725897992827313, 0, 93_232_287
119, Japan, +174, +1, 1.381473865408416, 0.007939504973611587, 0.8601087493821057, 125_952_437
120, China, +89, None, 0.06183459308046615, 0, 0, 1_439_323_776 
121, Sweden, None, None, 0, 0, 0, 10_184_431
122, Switzerland, None, None, 0, 0, 0, 8_740_210
123, Ecuador, None, None, 0, 0, 0, 18_005_001
124, Ireland, +3161, None, 630.6434458469605, 0, 4.230177316828371, 5_012_341
125, Kuwait, +25, None, 5.739339406625769, 0, 0.12501875281292193, 4_355_902
126, Honduras, +107, None, 10.575828144176409, 0, 0, 10_117_411
127, Bahrain, +17, None, 9.543768564735101, 0, 0.10938807026574866, 1_781_267
128, Kenya, +20, None, 0.36120648166248603, 0, 0.6377551020408163, 55_369_992
129, Qatar, +149, None, 53.06636322679103, 0, 3.4586815227483756, 2_807_805 
130, Norway, +1532, None, 279.63542257986677, 0, 4.742593567160945, 5_478_562
131, Nigeria, +52, None, 0.2440935257863076, 0, 0, 213_033_098
132, Zambia, +6, None, 0.31449329783332985, 0, 0.22953328232593728, 19_078_308
133, Mozambique, +3, None, 0.09248871691605376, 0, 0.6681514476614699, 32_436_389
134, Ghana, None, None, 0, 0, 0, 31_948_552
135, Namibia, +5, None, 1.9208251250072992, 0, 0.3543586109142452, 2_603_048
136, Cyprus, None, None, 0, 0, 0, 1_219_244
137, Cameroon, None, None, 0, 0, 0, 27_437_408
138, Rwanda, +31, None, 2.3159534227400926, 0, 0.4070912672357189, 13_385_416
139, Maldives, +149, None, 269.24369626419855, 0, 4.780237407763876, 553_402
140, Senegal, +4, None, 0.23069204209922145, 0, 0.36003600360036003, 17_339_133
141, Malawi, +3, None, 0.15153953560406233, 0, 0.5405405405405406, 19_796_814
142, Ivory Coast, +5, None, 0.18342162027322484, 0, 0.03348961821835231, 27_259_600
143, Réunion, None, None, 0, 0, 0, 903_952
144, Guadeloupe, None, None, 0, 0, 0, 400_217
145, Eswatini, +3, None, 2.5501465059167647, 0, 0.7712082262210797, 1_176_403
146, Syria, None, None, 0, 0, 0, 18_074_301
147, Madagascar, None, None, 0, 0, 0, 28_651_385
148, Martinique, None, None, 0, 0, 0, 374_871
149, Sudan, None, None, 0, 0, 0, 45_230_898
150, French Polynesia, None, None, 0, 0, 0, 283_104
151, Malta, +27, None, 60.92965107619817, 0, 0, 443_134
152, Papua New Guinea, +192, None, 20.924423597518715, 0, 0, 9_175_880
153, Belize, +268, None, 657.868897529555, 0, 8.692831657476484, 407_376
154, Tanzania, None, None, 0, 0, 0, 62_028_672
155, Togo, +8, None, 0.9367061781041418, 0, 0.3898635477582846, 8_540_565
156, Benin, None, None, 0, 0, 0, 12_551_551
157, Somalia, None, None, 0, 0, 0, 16_491_224
158, Bahamas, +16, None, 40.168305198782896, 0, 1.4096916299559472, 398_324
159, Seychelles, None, None, 0, 0, 0, 99_170
160, Lesotho, None, None, 0, 0, 0, 2_165_212
161, Mayotte, +58, None, 205.89498645707977, 0, 0, 281_697
162, Burundi, None, None, 0, 0, 0, 12_368_272
163, Timor-Leste, None, None, 0, 0, 0, 1_352_353
164, Curaçao, +6, None, 36.363415979297095, 0, 0, 165_001
165, Tajikistan, None, None, 0, 0, 0, 9_826_775
166, Nicaragua, None, None, 0, 0, 0, 6_731_079
167, Taiwan, +3, None, 0.12565393975153274, 0, 0.006882628246306323, 23_875_097
168, Mali, +35, None, 1.6637051922004928, 0, 4.3424317617866, 21_037_381
169, Aruba, +5, None, 46.564039523556744, 0, 0, 107_379
170, Andorra, +87, None, 1123.5664841409236, 0, 0, 77_432
171, Burkina Faso, None, None, 0, 0, 0, 21_676_352
172, Iceland, +97, None, 281.78179050540615, 0, 0.950514453699167, 344_238
173, Channel Islands, +284, None, 1613.3613588592855, 0, 0, 176_030
174, Brunei , +40, None, 90.26452017637686, 0, 0.8392782207301721, 443_142
175, Djibouti, +2, None, 1.9852850670827822, 0, 0.5988023952095809, 1_007_412
176, Equatorial Guinea, +52, None, 35.49231250162104, 0, 0, 1_465_106
177, South Sudan, +61, None, 5.36447472470571, 0, 0, 11_371_104
178, Hong Kong, None, None, 0, 0, 0, 7_579_223
179, CAR, None, None, 0, 0, 0, 4_943_183
180, Isle of Man, +21, None, 245.206791060461, 0, 0, 85_642
181, Gambia, +4, None, 1.5947500827276606, 0, 0, 2_508_230
182, Yemen, +13, None, 0.4232788796993235, 0, 0, 30_712_612
183, Sierra Leone, None, None, 0, 0, 0, 8_195_990
184, Gibraltar, +16, None, 475.1017014579683, 0, 3.285420944558522, 33_677
185, Guinea-Bissau, None, None, 0, 0, 0, 2_030_769
186, Grenada, None, None, 0, 0, 0, 113_228
187, Liberia, None, None, 0, 0, 0, 5_218_099
188, Bermuda, +11, None, 177.513838010554, 0, 0.2117013086989992, 61_967
189, San Marino, +29, None, 852.2393323145645, 0, 2.677746999076639, 34_028
190, St. Vincent Grenadines, +31, None, 278.23402173815487, 0, 0, 111_417
191, Chad, None, None, 0, 0, 0, 17_061_464
192, Sint Maarten, +7, None, 160.79386226857167, 0, 0, 43_534
193, Comoros, +6, None, 6.7068631330440445, 0, 0, 894_606
194, Antigua and Barbuda, None, None, 0, 0, 0, 99_025
195, Saint Martin, None, None, 0, 0, 0, 39_557
196, Sao Tome and Principe, None, None, 0, 0, 0, 224_655
197, Liechtenstein, +17, None, 444.14254363047337, 0, 0, 38_276
198, Monaco, +2, None, 50.482104094098645, 0, 0, 39_618
199, Turks and Caicos, +1, None, 25.364616360177553, 0, 0, 39_425
200, British Virgin Islands, None, None, 0, 0, 0, 30_503
201, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_708
202, Cayman Islands, None, None, 0, 0, 0, 66_765
203, Bhutan, None, None, 0, 0, 0, 783_093
204, Caribbean Netherlands, +10, None, 376.6052800060257, 0, 0, 26_553
205, St. Barth, None, None, 0, 0, 0, 9_918
206, Anguilla, None, None, 0, 0, 0, 15_184
207, Greenland, +23, None, 404.1966152926911, 0, 0, 56_903
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_972
210, Macao, None, None, 0, 0, 0, 661_296
211, Falkland Islands, None, None, 0, 0, 0, 3_617
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_756
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_612
216, Western Sahara, None, None, 0, 0, 0, 617_155
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_211
219, Vanuatu, None, None, 0, 0, 0, 316_831
220, Marshall Islands, None, None, 0, 0, 0, 59_730
221, Samoa, None, None, 0, 0, 0, 200_197
