Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, USA, +9480, +13, 28.275174535449395, 0.03877397351907618, 8.333919403614882, 335_276_445
29, Nepal, +122, None, 4.029582552753099, 0, 8.031599736668861, 30_276_089
30, Malaysia, +1486, +4, 44.66829358250987, 0.12023766778602926, 7.142170527732385, 33_267_445
31, Bangladesh, +333, None, 1.9791291029597342, 0, 6.677361138961299, 168_255_825
32, Croatia, +27, +7, 6.666195918016654, 1.7282730157820954, 5.947136563876652, 4_050_286
33, Peru, +761, +51, 22.401915743539455, 1.5013110419454825, 5.733011902968208, 33_970_309
34, Bahrain, +189, None, 103.26819241323012, 0, 5.410821643286573, 1_830_186
35, Belgium, +1182, +6, 101.03223834445258, 0.5128540017484902, 4.296307066007561, 11_699_236
36, Malta, +16, None, 36.02808389139334, 0, 3.0947775628626695, 444_098
37, Austria, +2665, None, 292.276412109083, 0, 2.94403570402775, 9_118_081
38, Guyana, +2, None, 2.5163563160543534, 0, 2.4691358024691357, 794_800
39, Lithuania, +49, +1, 18.561681794437327, 0.3788098325395373, 2.281191806331471, 2_639_847
40, India, +4417, +23, 3.133745087430665, 0.016317893821803327, 1.9431356763581493, 1_409_495_628
41, Indonesia, +2340, +21, 8.362797870664407, 0.07505075012134724, 1.9286244127585923, 279_810_661
42, Ethiopia, +35, None, 0.2888866979354877, 0, 1.8181818181818181, 121_154_765
43, Saudi Arabia, +114, +3, 3.167325558364072, 0.08335067258852821, 1.567872369687801, 35_992_511
44, Zambia, +12, None, 0.6152784088654235, 0, 1.5384615384615385, 19_503_366
45, Pakistan, +190, +2, 0.8253084538221416, 0.008687457408654122, 1.383327266108482, 230_216_956
46, Myanmar, +95, +1, 1.7209347124650507, 0.01811510223647422, 1.2049720953830543, 55_202_559
47, Cambodia, +7, None, 0.40645794315790185, 0, 1.1235955056179776, 17_221_954
48, Ivory Coast, +3, None, 0.10791981428295, 0, 0.6912442396313364, 27_798_417
49, Kenya, +2, None, 0.0354947708393704, 0, 0.29069767441860467, 56_346_328
50, UAE, +398, None, 39.211192963108076, 0, 0.2521269250017421, 10_150_163
51, Morocco, +7, None, 0.18488404429304026, 0, 0.2251527822450949, 37_861_569
52, Rwanda, +2, None, 0.14651731277871255, 0, 0.10610079575596816, 13_650_264
53, China, +349, None, 0.24247497736047957, 0, 0, 1_439_323_776 
54, France, +3443, +67, 52.49487096294164, 1.0215382964034534, 0, 65_587_360
55, Brazil, +7668, +76, 35.52575436273104, 0.35210711157636404, 0, 215_843_411
56, Germany, +49709, +99, 589.2058051226661, 1.1734570139641505, 0, 84_366_107
57, S. Korea, +37548, +56, 731.002833171362, 1.0902353962287277, 0, 51_365_054
58, UK, None, None, 0, 0, 0, 68_661_014
59, Russia, +41690, +76, 285.4102816613365, 0.5202969874373128, 0, 146_070_421
60, Turkey, None, None, 0, 0, 0, 86_311_766
61, Spain, None, None, 0, 0, 0, 46_794_125
62, Vietnam, +2161, +2, 21.775003134754037, 0.020152709981262413, 0, 99_242_236
63, Australia, +9020, +10, 345.02513347442647, 0.3825112344505836, 0, 26_143_023
64, Argentina, None, None, 0, 0, 0, 46_097_225
65, Netherlands, None, None, 0, 0, 0, 17_217_255
66, Iran, +1095, +24, 12.68389578341318, 0.2780031952528916, 0, 86_329_943
67, Colombia, None, None, 0, 0, 0, 52_061_777
68, Portugal, +713, +5, 70.37022634736283, 0.49347984815822465, 0, 10_132_126
69, Ukraine, None, None, 0, 0, 0, 43_163_146
70, DPRK, None, None, 0, 0, 0, 26_024_330
71, Greece, None, None, 0, 0, 0, 10_312_476
72, Thailand, +1360, +22, 19.37858381793923, 0.3134770911725464, 0, 70_180_567
73, Israel, +1141, None, 122.34612910143686, 0, 0, 9_326_000 
74, Canada, None, None, 0, 0, 0, 38_461_425
75, Switzerland, None, None, 0, 0, 0, 8_792_184
76, South Africa, +108, None, 1.7724041110913358, 0, 0, 60_934_185
77, Sweden, None, None, 0, 0, 0, 10_236_129
78, Iraq, None, None, 0, 0, 0, 42_184_795
79, Hungary, None, None, 0, 0, 0, 9_607_065
80, Singapore, +1176, +2, 197.6355328521177, 0.3361148517893158, 0, 5_950_347
81, New Zealand, +1400, +4, 279.88244937126404, 0.7996641410607545, 0, 5_002_100  
82, Jordan, None, None, 0, 0, 0, 10_423_305
83, Georgia, None, None, 0, 0, 0, 3_972_533
84, Ireland, None, None, 0, 0, 0, 5_057_681
85, Hong Kong, +10021, +8, 1313.5092744555411, 1.0486053483329338, 0, 7_629_181
86, Norway, +123, None, 22.30937590518479, 0, 0, 5_513_377
87, Kazakhstan, +562, None, 29.172187278175233, 0, 0, 19_264_925
88, Finland, None, None, 0, 0, 0, 5_559_422
89, Lebanon, +293, +1, 43.34924235732884, 0.14794963261886976, 0, 6_759_057
90, Tunisia, None, None, 0, 0, 0, 12_087_431
91, Cuba, +29, None, 2.563740784235929, 0, 0, 11_311_596
92, Bolivia, +213, +1, 17.721704345395185, 0.08320048988448443, 0, 12_019_160
93, Costa Rica, None, None, 0, 0, 0, 5_195_228
94, Ecuador, None, None, 0, 0, 0, 18_225_457
95, Belarus, None, None, 0, 0, 0, 9_442_570
96, Panama, None, None, 0, 0, 0, 4_462_424
97, Uruguay, None, None, 0, 0, 0, 3_499_891
98, Mongolia, +298, None, 87.82637962569457, 0, 0, 3_393_058
99, Paraguay, None, None, 0, 0, 0, 7_322_990
100, Sri Lanka, +42, +1, 1.9436918937357726, 0.0462783784222803, 0, 21_608_363
101, Kuwait, None, None, 0, 0, 0, 4_407_868
102, Dominican Republic, None, None, 0, 0, 0, 11_084_367
103, Palestine, +259, +2, 48.32777501722727, 0.3731874518704808, 0, 5_359_237
104, Estonia, None, None, 0, 0, 0, 1_328_473
105, Cyprus, None, None, 0, 0, 0, 1_226_462
106, Moldova, None, None, 0, 0, 0, 4_013_596
107, Venezuela, +73, +1, 2.583072130484632, 0.035384549732666186, 0, 28_260_922
108, Egypt, None, None, 0, 0, 0, 106_530_479
109, Réunion, None, None, 0, 0, 0, 909_199
110, Honduras, None, None, 0, 0, 0, 10_247_063
111, Oman, None, None, 0, 0, 0, 5_388_992
112, North Macedonia, +253, +4, 121.44847224542384, 1.9201339485442503, 0, 2_083_188
113, Albania, +28, None, 9.752801318021437, 0, 0, 2_870_970
114, Botswana, None, None, 0, 0, 0, 2_454_854
115, Luxembourg, None, None, 0, 0, 0, 648_117
116, Algeria, +18, None, 0.3949752391119754, 0, 0, 45_572_477
117, Nigeria, None, None, 0, 0, 0, 217_247_622
118, Zimbabwe, None, None, 0, 0, 0, 15_333_269
119, Uzbekistan, +33, None, 0.9558662088550288, 0, 0, 34_523_660
120, Mozambique, +1, None, 0.0301574238635876, 0, 0, 33_159_331
121, Brunei , None, None, 0, 0, 0, 446_584
122, Martinique, None, None, 0, 0, 0, 374_633
123, Laos, +48, None, 6.395679079214083, 0, 0, 7_505_067
124, Kyrgyzstan, +119, None, 17.608251907498968, 0, 0, 6_758_195
125, Iceland, None, None, 0, 0, 0, 346_056
126, El Salvador, None, None, 0, 0, 0, 6_557_331
127, Guadeloupe, None, None, 0, 0, 0, 400_273
128, Maldives, +68, None, 121.16007205460755, 0, 0, 561_241
129, Uganda, None, None, 0, 0, 0, 48_881_935
130, Namibia, None, None, 0, 0, 0, 2_640_942
131, Ghana, None, None, 0, 0, 0, 32_483_053
132, Cameroon, None, None, 0, 0, 0, 27_982_500
133, Angola, None, None, 0, 0, 0, 35_089_214
134, French Guiana, None, None, 0, 0, 0, 315_514
135, DRC, None, None, 0, 0, 0, 95_481_658
136, Channel Islands, +273, None, 1539.363729658408, 0, 0, 177_346
137, Senegal, +30, None, 1.6946036195038707, 0, 0, 17_703_255
138, Malawi, +7, None, 0.34645423149052185, 0, 0, 20_204_689
139, Suriname, None, None, 0, 0, 0, 598_057
140, French Polynesia, +16, None, 56.25147220649916, 0, 0, 284_437
141, New Caledonia, None, None, 0, 0, 0, 291_464
142, Eswatini, None, None, 0, 0, 0, 1_186_275
143, Belize, None, None, 0, 0, 0, 413_321
144, Fiji, None, None, 0, 0, 0, 910_564
145, Madagascar, None, None, 0, 0, 0, 29_238_747
146, Sudan, +38, None, 0.8247402095469539, 0, 0, 46_075_115
147, Mauritania, None, None, 0, 0, 0, 4_915_378
148, Cabo Verde, None, None, 0, 0, 0, 569_113
149, Bhutan, +157, None, 198.71480880977424, 0, 0, 790_077
150, Syria, +13, None, 0.705565238081592, 0, 0, 18_424_944
151, Burundi, None, None, 0, 0, 0, 12_660_784
152, Gabon, None, None, 0, 0, 0, 2_339_914
153, Seychelles, None, None, 0, 0, 0, 99_670
154, Andorra, None, None, 0, 0, 0, 77_534
155, Curaçao, None, None, 0, 0, 0, 165_551
156, Papua New Guinea, +7, None, 0.7514377957109004, 0, 0, 9_315_475
157, Aruba, +122, +1, 1132.240072017893, 9.280656328015517, 0, 107_751
158, Mauritius, None, None, 0, 0, 0, 1_276_354
159, Mayotte, None, None, 0, 0, 0, 287_126
160, Tanzania, +239, +4, 3.7677235924825117, 0.06305813543903786, 0, 63_433_528
161, Togo, None, None, 0, 0, 0, 8_700_563
162, Isle of Man, None, None, 0, 0, 0, 86_011
163, Guinea, None, None, 0, 0, 0, 13_907_288
164, Bahamas, +20, None, 49.82412085338754, 0, 0, 401_412
165, Faeroe Islands, None, None, 0, 0, 0, 49_266
166, Lesotho, +81, None, 37.17028579819747, 0, 0, 2_179_160
167, Haiti, +83, None, 7.091175169199284, 0, 0, 11_704_689
168, Cayman Islands, None, None, 0, 0, 0, 67_400
169, Saint Lucia, None, None, 0, 0, 0, 185_451
170, Benin, None, None, 0, 0, 0, 12_813_582
171, Somalia, None, None, 0, 0, 0, 16_857_284
172, Congo, None, None, 0, 0, 0, 5_813_380
173, Timor-Leste, None, None, 0, 0, 0, 1_373_037
174, Solomon Islands, None, None, 0, 0, 0, 723_506
175, Burkina Faso, None, None, 0, 0, 0, 22_149_492
176, San Marino, +14, None, 410.72581118347705, 0, 0, 34_086
177, Gibraltar, None, None, 0, 0, 0, 33_669
178, Grenada, None, None, 0, 0, 0, 113_656
179, Liechtenstein, +3, None, 78.19423447844444, 0, 0, 38_366
180, Nicaragua, None, None, 0, 0, 0, 6_795_881
181, Bermuda, None, None, 0, 0, 0, 61_778
182, South Sudan, None, None, 0, 0, 0, 11_479_000
183, Tajikistan, None, None, 0, 0, 0, 10_003_380
184, Equatorial Guinea, None, None, 0, 0, 0, 1_503_209
185, Tonga, +377, None, 3481.103241950526, 0, 0, 108_299
186, Samoa, None, None, 0, 0, 0, 201_279
187, Djibouti, None, None, 0, 0, 0, 1_019_233
188, Marshall Islands, None, None, 0, 0, 0, 60_058
189, CAR, +12, None, 2.3941004576522533, 0, 0, 5_012_321
190, Dominica, None, None, 0, 0, 0, 72_374
191, Monaco, None, None, 0, 0, 0, 39_847
192, Gambia, None, None, 0, 0, 0, 2_564_283
193, Greenland, None, None, 0, 0, 0, 56_984
194, Saint Martin, None, None, 0, 0, 0, 40_099
195, Yemen, None, None, 0, 0, 0, 31_254_094
196, Vanuatu, +1, None, 3.0983829539363406, 0, 0, 322_749
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_753
198, Sint Maarten, None, None, 0, 0, 0, 43_934
199, Eritrea, +2, None, 0.5474772249474421, 0, 0, 3_653_120
200, Niger, None, None, 0, 0, 0, 26_112_067
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_691
202, Guinea-Bissau, None, None, 0, 0, 0, 2_069_126
203, Comoros, None, None, 0, 0, 0, 909_873
204, Liberia, +15, None, 2.821604081920572, 0, 0, 5_316_125
205, Micronesia, None, None, 0, 0, 0, 117_644
206, Sierra Leone, None, None, 0, 0, 0, 8_329_650
207, Chad, +9, None, 0.5157396580588762, 0, 0, 17_450_665
208, British Virgin Islands, None, None, 0, 0, 0, 30_668
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_706
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_017
211, Cook Islands, None, None, 0, 0, 0, 17_599
212, Turks and Caicos, None, None, 0, 0, 0, 39_856
213, Sao Tome and Principe, +24, None, 105.25992623033503, 0, 0, 228_007
214, Palau, None, None, 0, 0, 0, 18_281
215, St. Barth, None, None, 0, 0, 0, 9_942
216, Nauru, None, None, 0, 0, 0, 10_972
217, Anguilla, +14, +1, 915.3916568588988, 65.3851183470642, 0, 15_294
218, Kiribati, None, None, 0, 0, 0, 123_433
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
220, Falkland Islands, None, None, 0, 0, 0, 3_700
221, Montserrat, None, None, 0, 0, 0, 4_999
