Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Bahrain, +1279, +18, 728.193618655421, 10.248229191397638, 10.203430394894296, 1_756_401
28, Palestine, +311, +3, 59.67286605705685, 0.5756225021581046, 10.14350945857795, 5_211_749
29, Kenya, +433, +18, 7.89084537104878, 0.3280259045701571, 9.667336459031034, 54_873_715
30, Iraq, +4119, +23, 100.31055846923215, 0.5601220793377857, 9.66356981981982, 41_062_477
31, Maldives, +370, +1, 673.4411203148064, 1.8201111359859632, 8.679333802486513, 549_417
32, Guyana, +87, +5, 110.11236523891851, 6.328296852811409, 8.070500927643785, 790_102
33, Panama, +882, +4, 201.45679299971906, 0.9136362494318324, 7.606071058985857, 4_378_110
34, Saint Lucia, +10, None, 54.226406090709936, 0, 7.462686567164178, 184_412
35, Libya, +243, +3, 34.92138950915472, 0.43112826554512, 7.323688969258589, 6_958_486
36, Malaysia, +5566, +76, 169.93828394757656, 2.3203933848393494, 7.225756198883553, 32_753_067
37, Slovenia, +220, +1, 105.8096215574599, 0.48095282526118144, 7.217847769028872, 2_079_206
38, Peru, +2934, +400, 87.84319361205733, 11.975895516299568, 7.083021509789248, 33_400_425
39, Kyrgyzstan, +379, +7, 57.21139868434916, 1.0566749097373196, 6.616620111731844, 6_624_554
40, Belarus, +597, +10, 63.198598579016036, 1.0586029912733004, 6.5388828039430456, 9_446_412
41, Indonesia, +6294, +189, 22.785765951396467, 0.6842246210381209, 6.1747652823969155, 276_225_079
42, Myanmar, +123, +1, 2.2465405877647884, 0.01826455762410397, 6.083086053412463, 54_750_847
43, Qatar, +182, +1, 64.81931615621455, 0.35615008877040966, 5.605174006775485, 2_807_805 
44, Angola, +150, +3, 4.43589086395451, 0.0887178172790902, 5.52689756816507, 33_815_079
45, Cuba, +1156, +8, 102.11887838842982, 0.7067050407503794, 5.135267202700901, 11_320_140
46, Russia, +9977, +379, 68.33886347051983, 2.596013757174202, 4.9885, 145_993_063
47, India, +91227, +2213, 65.50467005207868, 1.5890233683586015, 4.869374454559284, 1_392_679_330
48, Ukraine, +1602, +118, 36.83830318912318, 2.713433068861757, 4.802878129216009, 43_487_345
49, Jamaica, +48, +3, 16.143901355381416, 1.0089938347113385, 4.371584699453552, 2_973_259
50, Cameroon, +975, +27, 35.897937194073634, 0.9940967222974239, 3.9125200642054576, 27_160_335
51, Rwanda, +127, +4, 9.584332047146159, 0.30186872589436725, 3.5336672231496937, 13_250_793
52, Mali, +22, +1, 1.058071076790278, 0.048094139854103546, 3.4976152623211445, 20_792_554
53, Georgia, +1023, +17, 256.90659348386436, 4.269220028568616, 3.46579936985466, 3_981_992
54, Fiji, +94, None, 104.15304736304428, 0, 3.4444851593990475, 902_518
55, Ethiopia, +151, +7, 1.283885260585685, 0.0595178597622503, 3.4116583822864888, 117_611_756
56, Morocco, +473, +6, 12.674497755609048, 0.16077587005000907, 3.3158079214861553, 37_319_033
57, Mauritania, +42, None, 8.817494244485603, 0, 3.2085561497326207, 4_763_258
58, Pakistan, +1383, +53, 6.149734154062713, 0.23567310930247562, 2.949959472718741, 224_887_770
59, Turkey, +6609, +86, 77.5825689423371, 1.0095477271963975, 2.930469522496198, 85_186_661
60, France, +6016, +73, 91.97551121436953, 1.1160592284988322, 2.853375577457574, 65_408_715
61, Sierra Leone, +11, +3, 1.3533381315321633, 0.36909221769059003, 2.827763496143959, 8_128_050
62, Zimbabwe, +83, +6, 5.509542394667506, 0.3982801731084944, 2.782433791485082, 15_064_772
63, Jordan, +599, +8, 58.16800122900538, 0.7768681299366328, 2.752377889077793, 10_297_758
64, Madagascar, +16, +5, 0.5643176450911807, 0.17634926409099397, 2.72572402044293, 28_352_826
65, Canada, +1264, +30, 33.21823547623978, 0.788407487568982, 2.686617922122088, 38_051_389
66, Croatia, +178, +5, 43.61117161412542, 1.2250329105091409, 2.6122688582330493, 4_081_523
67, Mozambique, +20, +1, 0.623656935300551, 0.031182846765027552, 2.466091245376079, 32_068_913
68, Greece, +1368, +30, 131.85139307068883, 2.8914779182168604, 2.446701960223208, 10_375_317
69, Eswatini, +16, +1, 13.659056295800523, 0.8536910184875327, 2.4242424242424243, 1_171_384
70, Belgium, +469, +8, 40.30313110642923, 0.6874734517088141, 2.412055132688747, 11_636_813
71, Switzerland, +429, +3, 49.23230313878311, 0.34428184013135044, 2.4001342732460555, 8_713_791
72, Armenia, +73, None, 24.592141025485546, 0, 2.3801760678187156, 2_968_428
73, Haiti, +141, +3, 12.22653214706489, 0.2601389818524445, 2.35, 11_532_297
74, USA, +13542, +392, 40.6889184953369, 1.1778213004114653, 2.2986593699819733, 332_817_890
75, Estonia, +86, None, 64.78977225641682, 0, 2.1052631578947367, 1_327_370
76, Bosnia and Herzegovina, +45, +49, 13.79657532209638, 15.022937572949392, 2.0746887966804977, 3_261_679
77, Latvia, +256, +10, 137.1463592731029, 5.357279659105581, 2.004227667736632, 1_866_619
78, Hungary, +117, +17, 12.140250398371421, 1.7639680066009757, 1.9904729499829874, 9_637_363
79, Serbia, +214, +6, 24.585329359547575, 0.6893082998003993, 1.9836855765665555, 8_704_378
80, Slovakia, +95, +9, 17.39251744606809, 1.6477121791011875, 1.644736842105263, 5_462_119
81, Martinique, +70, +3, 186.67064897384478, 8.000170670307634, 1.5945330296127564, 374_992
82, Belize, +10, None, 24.730744024433974, 0, 1.5873015873015872, 404_355
83, El Salvador, +184, +5, 28.23463410599558, 0.7672454920107493, 1.5024087531640402, 6_516_819
84, Japan, +1121, +71, 8.888812907996314, 0.5629845820408014, 1.4340172951952106, 126_113_578
85, Saudi Arabia, +1261, +17, 35.70263695542861, 0.48132024444273314, 1.3647481547219638, 35_319_520
86, Somalia, +8, None, 0.4906424367805687, 0, 1.353637901861252, 16_305_153
87, Aruba, +5, None, 46.646142364026495, 0, 1.2658227848101267, 107_190
88, S. Korea, +454, +1, 8.848091348786479, 0.01948918799292176, 1.2511367707443437, 51_310_501
89, Senegal, +12, +2, 0.6995433381088825, 0.11659055635148041, 1.2257405515832482, 17_154_048
90, Lithuania, +217, +8, 80.77108469611275, 2.9777358413313455, 1.2186903291025497, 2_686_605
91, Bulgaria, +178, +6, 25.79944583370112, 0.8696442415854311, 1.188965332977089, 6_899_373
92, Azerbaijan, +102, +2, 9.975967698207807, 0.19560720976878054, 1.1785095320623917, 10_224_572
93, Gabon, +60, None, 26.378368682545567, 0, 1.1596443757247779, 2_274_591
94, Montenegro, +14, +2, 22.288024962587958, 3.184003566083994, 1.1111111111111112, 628_140
95, Togo, +9, None, 1.0639256159951995, 0, 1.0843373493975903, 8_459_238
96, Lebanon, +173, +5, 25.453195619284344, 0.7356414918868306, 1.066124360633512, 6_796_789
97, UAE, +2205, +2, 220.45668026232846, 0.19996070772093286, 1.0548926927750615, 10_001_965
98, Yemen, +11, None, 0.36139779995475296, 0, 0.9865470852017937, 30_437_374
99, Guinea-Bissau, +3, None, 1.4915933797119436, 0, 0.906344410876133, 2_011_272
100, Italy, +1895, +102, 31.385328526547436, 1.6893422214817087, 0.8577882191049127, 60_378_530
101, Poland, +532, +95, 14.071178314917677, 2.5127104133781573, 0.8236569128348041, 37_807_779
102, Cayman Islands, +5, None, 75.25247204370663, 0, 0.8025682182985553, 66_443
103, Malawi, +7, +1, 0.35733448687712066, 0.05104778383958867, 0.8018327605956471, 19_589_489
104, Guinea, +5, +1, 0.371365850919487, 0.07427317018389741, 0.7429420505200593, 13_463_812
105, Moldova, +40, +4, 9.937451197798259, 0.9937451197798257, 0.7065889418830595, 4_025_177
106, Chad, +2, None, 0.11859842047065665, 0, 0.6993006993006993, 16_863_631
107, Romania, +202, +21, 10.566336822595806, 1.0984805607649106, 0.6552909881269059, 19_117_316
108, St. Vincent Grenadines, +7, None, 62.91003864473802, 0, 0.6233303650934996, 111_270
109, UK, +6049, +13, 88.669574815683, 0.19056116260603062, 0.5718650704739324, 68_219_567
110, North Macedonia, +23, +4, 11.04020843913533, 1.9200362502844055, 0.5439924314096499, 2_083_294
111, Portugal, +598, +1, 58.807071992935285, 0.09833958527246703, 0.4841987644024841, 10_168_845
112, Albania, +13, None, 4.521970340744379, 0, 0.45264623955431754, 2_874_853
113, Luxembourg, +35, None, 55.076997642704505, 0, 0.4203699255344704, 635_474
114, Taiwan, +218, +22, 9.13772909240428, 0.9221561469398815, 0.4177845917976236, 23_857_131
115, Finland, +113, None, 20.364844295446673, 0, 0.34286061047393657, 5_548_778
116, Burkina Faso, +1, None, 0.04665081658522367, 0, 0.29239766081871343, 21_435_852
117, Niger, +1, None, 0.03997041549726554, 0, 0.2840909090909091, 25_018_504
118, Djibouti, +1, None, 0.998597968452293, 0, 0.23148148148148145, 1_001_404
119, Faeroe Islands, +3, None, 61.178293941309626, 0, 0.19569471624266144, 49_037
120, Cyprus, +60, +1, 49.359316077316436, 0.8226552679552739, 0.15610771432288278, 1_215_576
121, Czechia, +386, +3, 35.98202017603225, 0.2796530065494734, 0.1544284148283284, 10_727_580
122, Lesotho, +2, None, 0.9267316676258339, 0, 0.1448225923244026, 2_158_122
123, Gibraltar, +2, None, 59.378896740098575, 0, 0.1413427561837456, 33_682
124, Laos, +2, None, 0.27122123054699626, 0, 0.13468013468013468, 7_374_054
125, Denmark, +377, None, 64.87373111197877, 0, 0.10657334196473751, 5_811_289
126, Curaçao, +1, None, 6.0708713521651765, 0, 0.08410428931875526, 164_721
127, New Zealand, +10, None, 1.9991603526518864, 0, 0.08181297553792032, 5_002_100 
128, Malta, +1, None, 2.2591518240391824, 0, 0.06983240223463687, 442_644
129, Austria, +243, +7, 26.837605648222603, 0.7730997511833672, 0.05897900784202363, 9_054_459
130, Australia, +10, None, 0.3879556228425788, 0, 0.01036516475429377, 25_776_144
131, Singapore, +9, +1, 1.5271452615482302, 0.16968280683869222, 0.002147417849337164, 5_893_349
132, China, +33, None, 0.022927433389386322, 0, 0, 1_439_323_776 
133, Brazil, +52448, +2693, 245.1161559326092, 12.585757472668483, 0, 213_972_024
134, Germany, +2254, +119, 26.822266274680782, 1.416082380961408, 0, 84_034_659
135, Spain, +3504, +73, 74.91703643768807, 1.5607715924518348, 0, 46_771_738
136, Iran, +8846, +179, 104.07496550590217, 2.1059709276007785, 0, 84_996_425
137, Netherlands, +1419, +14, 82.64240439426962, 0.8153584647778538, 0, 17_170_362
138, Philippines, +4759, +95, 42.89619419358594, 0.856301418027036, 0, 110_942_243
139, Sweden, +1175, +2, 115.67063421864191, 0.19688618590407134, 0, 10_158_153
140, Israel, None, None, 0, 0, 0, 9_326_000 
141, Kazakhstan, +768, +20, 40.45001271173251, 1.0533857477013675, 0, 18_986_397
142, Costa Rica, +1900, +23, 369.82370893083385, 4.47681331863641, 0, 5_137_583
143, Egypt, +773, +38, 7.423222702346919, 0.3649190979161487, 0, 104_132_670
144, Ireland, +271, None, 54.316302065983685, 0, 0, 4_989_294
145, Venezuela, +1679, +16, 59.2022053262239, 0.5641663402141646, 0, 28_360_430
146, Oman, +1553, +10, 297.089725879729, 1.9130053179634834, 0, 5_227_377
147, Sri Lanka, +2682, +55, 124.76013213223719, 2.5584665426073996, 0, 21_497_252
148, Thailand, +2662, +28, 38.04818363659965, 0.40020628919037954, 0, 69_963_918
149, Nigeria, +102, None, 0.48366256149058207, 0, 0, 210_890_832
150, Algeria, +364, +10, 8.163453693515377, 0.22427070586580702, 0, 44_588_971
151, Norway, +188, None, 34.426780372706524, 0, 0, 5_460_865
152, Uzbekistan, +199, +3, 5.866445734551526, 0.08843888042037476, 0, 33_921_732
153, Ghana, None, None, 0, 0, 0, 31_676_862
154, Botswana, None, None, 0, 0, 0, 2_395_847
155, Ivory Coast, +18, None, 0.6670195199927429, 0, 0, 26_985_717
156, Sudan, +118, +14, 2.6338241003253064, 0.3124876051233414, 0, 44_801_777
157, Cabo Verde, +78, +2, 138.88221185947256, 3.5610823553710915, 0, 561_627
158, Réunion, +2334, +23, 2589.6359087303126, 25.519119923220735, 0, 901_285
159, Syria, +20, +3, 1.1175639252153045, 0.16763458878229565, 0, 17_896_068
160, Mayotte, None, None, 0, 0, 0, 278_938
161, French Polynesia, +3, None, 10.622213881817249, 0, 0, 282_427
162, Guadeloupe, None, None, 0, 0, 0, 400_188
163, Papua New Guinea, +24, None, 2.635936624615057, 0, 0, 9_104_923
164, Andorra, +4, None, 51.69227588167638, 0, 0, 77_381
165, Tajikistan, None, None, 0, 0, 0, 9_737_006
166, Seychelles, None, None, 0, 0, 0, 98_916
167, Congo, None, None, 0, 0, 0, 5_644_400
168, Bahamas, None, None, 0, 0, 0, 396_755
169, Hong Kong, +3, None, 0.39714957804843076, 0, 0, 7_553_829
170, South Sudan, None, None, 0, 0, 0, 11_316_260
171, Vietnam, +175, +2, 1.78285883716975, 0.020375529567654285, 0, 98_156_958
172, Equatorial Guinea, +14, None, 9.683635624158734, 0, 0, 1_445_738
173, Benin, None, None, 0, 0, 0, 12_418_359
174, Timor-Leste, +98, +1, 73.03404280689203, 0.7452453347642043, 0, 1_341_840
175, Nicaragua, +181, +1, 27.02242712155912, 0.14929517746717744, 0, 6_698_140
176, CAR, None, None, 0, 0, 0, 4_908_039
177, Iceland, None, None, 0, 0, 0, 343_314
178, Gambia, None, None, 0, 0, 0, 2_479_738
179, San Marino, None, None, 0, 0, 0, 33_998
180, Burundi, None, None, 0, 0, 0, 12_219_587
181, Eritrea, +98, None, 27.281172288676004, 0, 0, 3_592_221
182, Channel Islands, None, None, 0, 0, 0, 175_360
183, Barbados, None, None, 0, 0, 0, 287_704
184, Comoros, None, None, 0, 0, 0, 886_846
185, Liechtenstein, None, None, 0, 0, 0, 38_230
186, Monaco, +3, None, 75.9455217457344, 0, 0, 39_502
187, Bermuda, None, None, 0, 0, 0, 62_062
188, Sint Maarten, +11, +1, 253.8598232212504, 23.0781657473864, 0, 43_331
189, Turks and Caicos, None, None, 0, 0, 0, 39_206
190, Sao Tome and Principe, None, None, 0, 0, 0, 222_951
191, Liberia, None, None, 0, 0, 0, 5_168_272
192, Saint Martin, None, None, 0, 0, 0, 39_281
193, Bhutan, +21, None, 26.9388603322716, 0, 0, 779_543
194, Caribbean Netherlands, None, None, 0, 0, 0, 26_451
195, Isle of Man, None, None, 0, 0, 0, 85_454
196, Mauritius, None, None, 0, 0, 0, 1_273_744
197, Antigua and Barbuda, None, None, 0, 0, 0, 98_687
198, St. Barth, None, None, 0, 0, 0, 9_905
199, Diamond Princess, None, None, 0, 0, 0,  
200, Tanzania, None, None, 0, 0, 0, 61_314_576
201, Wallis and Futuna, None, None, 0, 0, 0, 11_054
202, British Virgin Islands, None, None, 0, 0, 0, 30_419
203, Brunei , +2, None, 4.531109464808005, 0, 0, 441_393
204, Dominica, None, None, 0, 0, 0, 72_153
205, Grenada, None, None, 0, 0, 0, 113_011
206, New Caledonia, None, None, 0, 0, 0, 288_062
207, Anguilla, None, None, 0, 0, 0, 15_128
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_551
209, Falkland Islands, None, None, 0, 0, 0, 3_574
210, Macao, None, None, 0, 0, 0, 657_595
211, Greenland, None, None, 0, 0, 0, 56_862
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_767
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_550
216, Western Sahara, None, None, 0, 0, 0, 610_997
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_822
219, Marshall Islands, None, None, 0, 0, 0, 59_563
220, Samoa, None, None, 0, 0, 0, 199_647
221, Saint Helena, None, None, 0, 0, 0, 6_094
