Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Thailand, +21931, +129, 312.78528500335966, 1.8398295456401166, 0, 70_115_191
25, Bulgaria, +631, +11, 92.05862339823831, 1.6048254475128707, 6.303066626710619, 6_854_328
26, Montenegro, +67, +1, 106.65240389742905, 1.5918269238422245, 6.3688212927756656, 628_209
27, Czechia, +3434, +17, 319.5983596060434, 1.5821700970596206, 16.128123238775128, 10_744_736
28, Estonia, +803, +2, 604.6049362266026, 1.5058653455208035, 19.975124378109452, 1_328_140
29, Russia, +8875, +197, 60.768076857847696, 1.348880128562929, 0, 146_047_077
30, Belgium, +4682, +15, 400.8424712203753, 1.2842027057466103, 3.2835402202117963, 11_680_399
31, South Africa, +4406, +65, 72.64117526365193, 1.071646934211842, 15.80627802690583, 60_654_305
32, Netherlands, +3008, +18, 174.85215604973635, 1.046322742318901, 0, 17_203_105
33, Romania, +1063, +19, 55.92743470590377, 0.9996437059380731, 5.361105507363324, 19_006_772
34, Guatemala, +1061, +18, 57.3147473653988, 0.9723519816938534, 9.72858976710068, 18_511_815
35, USA, +45204, +299, 135.14067917793795, 0.8938824677949617, -0.11071519508005617, 334_495_877
36, Poland, +1178, +30, 31.187110351406986, 0.794238803516307, 7.725603357817419, 37_772_015
37, Trinidad and Tobago, +546, +1, 387.88216338790204, 0.7104068926518353, 14.72889128675479, 1_407_644
38, Philippines, +134, +66, 1.1942362415852577, 0.5882059100345299, 0.5714529404238986, 112_205_605
39, Serbia, +977, +5, 112.63495587234506, 0.57643273220238, 10.219665271966527, 8_674_039
40, Bahrain, +459, +1, 253.88277474513544, 0.5531215136059596, 6.372344856309871, 1_807_921
41, Singapore, +3420, +3, 576.4225966422204, 0.5056338567037021, 0, 5_933_147
42, Slovenia, +1253, +1, 602.5625982229933, 0.4808959283503539, 104.50375312760633, 2_079_452
43, North Macedonia, +86, +1, 41.282245754169026, 0.4800261134205701, 3.6456125476896992, 2_083_220
44, Brazil, +18660, +86, 86.67833956650156, 0.39948216520466956, 0, 215_278_697
45, Japan, +47460, +49, 377.326355917609, 0.389569983985732, 23.271550456016477, 125_779_711
46, Jamaica, +26, +1, 8.711887168998548, 0.3350725834230211, 1.1601963409192326, 2_984_428
47, Peru, +744, +11, 22.01291542720737, 0.32545977110118424, 1.8289535140981834, 33_798_340
48, Belarus, +695, +3, 73.59381024169583, 0.3176711233454496, 5.129529854601816, 9_443_729
49, Lebanon, +140, +2, 20.678115154355485, 0.29540164506222116, 0, 6_770_443
50, Iran, +1413, +23, 16.44408804078618, 0.2676673920297821, 0, 85_927_538
51, Mexico, +1290, +31, 9.819553599439582, 0.23597376866870312, 13.911355548366226, 131_370_534
52, Ukraine, +1021, +10, 23.60094641413207, 0.23115520483968727, 0, 43_260_977
53, Turkey, +3354, +17, 39.01258745670638, 0.19773821907096256, 2.1817046437654897, 85_972_252
54, El Salvador, None, +1, 0, 0.15278591362767843, 0, 6_545_106
55, Malaysia, +5899, +5, 178.15172492938785, 0.15100163157262914, 10.147595128328632, 33_112_225
56, Indonesia, +585, +41, 2.098815325304105, 0.14709645869652704, 0.44289326650818406, 278_728_668
57, Azerbaijan, +33, +1, 3.2027497839114427, 0.0970530237548922, 0.7379248658318426, 10_303_646
58, Sri Lanka, +35, +2, 1.6222604540085916, 0.09270059737191953, 0, 21_574_834
59, Vietnam, +12029, +9, 121.6097823236456, 0.09098745040425725, 26.135795763172187, 98_914_740
60, Dominican Republic, +165, +1, 14.940673302800633, 0.0905495351684887, 3.150057273768614, 11_043_679
61, Bolivia, +86, +1, 7.190908417426548, 0.08361521415612265, 0, 11_959_546
62, Colombia, +274, +4, 5.283568749102372, 0.07713239049784484, 1.289654523204368, 51_858_888
63, Zimbabwe, +47, +1, 3.081513169829993, 0.06556410999638283, 2.125734961555857, 15_252_247
64, Zambia, +124, +1, 6.421576164476452, 0.05178690455222945, 2.1693491952414274, 19_309_901
65, Malawi, +6, +1, 0.2997145967752208, 0.04995243279587013, 1.0507880910683012, 20_019_045
66, Mali, +9, +1, 0.42253900023234947, 0.04694877780359439, 1.782178217821782, 21_299_809
67, Niger, +5, +1, 0.19393321816544526, 0.038786643633089056, 0, 25_782_071
68, India, +2451, +54, 1.745203051655078, 0.03845000603401641, 0.5457411703932632, 1_404_421_106
69, Venezuela, +14, +1, 0.49485789625304205, 0.035346992589503, 0, 28_290_950
70, Saudi Arabia, +130, +1, 3.632357577774085, 0.027941212136723726, 0.9820956410062703, 35_789_428
71, Afghanistan, +56, +1, 1.3825314387649175, 0.024688061406516384, 7.876230661040788, 40_505_408
72, China, +2841, +8, 1.9738435836135317, 0.00555816567015426, 0, 1_439_323_776 
73, Spain, None, None, 0, 0, 0, 46_787_369
74, Argentina, None, None, 0, 0, 0, 45_942_138
75, Austria, +11948, None, 1313.1282158480333, 0, 3.470300006099456, 9_098_883
76, Israel, +2699, None, 289.4059618271499, 0, 0, 9_326_000 
77, Portugal, None, None, 0, 0, 0, 10_143_206
78, Switzerland, None, None, 0, 0, 0, 8_768_528
79, Sweden, None, None, 0, 0, 0, 10_212_599
80, Iraq, +171, None, 4.086400168694246, 0, 3.9610840861709518, 41_846_122
81, Bangladesh, +45, None, 0.26842893963893905, 0, 0.758981278461798, 167_642_133
82, Jordan, None, None, 0, 0, 0, 10_385_419
83, Georgia, +223, None, 56.095167589973, 0, 0.8702099430266137, 3_975_387
84, Pakistan, +103, None, 0.45055131514835317, 0, 0.47023374726077427, 228_608_810
85, Norway, +892, None, 162.2546557718365, 0, 0, 5_497_531
86, Kazakhstan, +14, None, 0.7298936711753936, 0, 0, 19_180_876
87, Morocco, +60, None, 1.5916026196930264, 0, 0, 37_697_852
88, Cuba, +329, None, 29.078569942445643, 0, 0, 11_314_174
89, Tunisia, None, None, 0, 0, 0, 12_041_170
90, Nepal, +12, None, 0.3989404938364691, 0, 0.5760921747479597, 30_079_674
91, UAE, +231, None, 22.858970443846, 0, 0.07895627326390194, 10_105_442
92, Uruguay, None, None, 0, 0, 0, 3_495_396
93, Ecuador, None, None, 0, 0, 0, 18_125_117
94, Costa Rica, None, None, 0, 0, 0, 5_177_833
95, Panama, +487, None, 109.75929133812127, 0, 7.94194390084801, 4_436_982
96, Paraguay, None, None, 0, 0, 0, 7_290_200
97, Kuwait, None, None, 0, 0, 0, 4_384_216
98, Myanmar, +20, None, 0.36319888067916156, 0, 0.1580902695439096, 55_066_249
99, Palestine, None, None, 0, 0, 0, 5_314_731
100, Moldova, +165, None, 41.07449893467686, 0, 5.775288764438222, 4_017_091
101, Egypt, None, None, 0, 0, 0, 105_806_911
102, Libya, None, None, 0, 0, 0, 7_039_428
103, Ethiopia, +37, None, 0.30811349692089274, 0, 0.7974137931034483, 120_085_619
104, Mongolia, +41, None, 12.15434236114405, 0, 0, 3_373_280
105, Cyprus, None, None, 0, 0, 0, 1_223_177
106, Armenia, +6, None, 2.0180202481424967, 0, 0.18253726802555523, 2_973_211
107, Honduras, None, None, 0, 0, 0, 10_188_052
108, Oman, +39, None, 7.303065808300515, 0, 0, 5_340_223
109, Bosnia and Herzegovina, +75, None, 23.118907012056972, 0, 9.305210918114144, 3_244_098
110, Réunion, None, None, 0, 0, 0, 906_811
111, Qatar, +77, None, 27.42355683532154, 0, 13.344887348353554, 2_807_805 
112, Kenya, None, None, 0, 0, 0, 55_901_949
113, Botswana, None, None, 0, 0, 0, 2_437_048
114, Albania, None, None, 0, 0, 0, 2_872_142
115, Algeria, +8, None, 0.1766952562536206, 0, 0, 45_275_692
116, Nigeria, +9, None, 0.04179643220453368, 0, 0, 215_329_384
117, Uzbekistan, +34, None, 0.990040743379663, 0, 0, 34_342_021
118, Luxembourg, +1468, None, 2278.434647106481, 0, 39.56873315363881, 644_302
119, Mozambique, +6, None, 0.1827580844942406, 0, 0.823045267489712, 32_830_285
120, Laos, +976, None, 130.73415263640956, 0, 0, 7_465_532
121, Kyrgyzstan, +1, None, 0.14885677254402327, 0, 0, 6_717_867
122, Maldives, None, None, 0, 0, 0, 557_673
123, Uganda, None, None, 0, 0, 0, 48_338_607
124, Ghana, +7, None, 0.21712310337153407, 0, 1.1705685618729096, 32_239_775
125, Namibia, None, None, 0, 0, 0, 2_623_695
126, Martinique, None, None, 0, 0, 0, 374_741
127, Brunei , +181, None, 406.72512123105133, 0, 0, 445_018
128, Guadeloupe, None, None, 0, 0, 0, 400_247
129, Cambodia, +29, None, 1.6924103681961309, 0, 3.06553911205074, 17_135_324
130, Rwanda, +2, None, 0.14782273009513353, 0, 0.01635858007524947, 13_529_719
131, Cameroon, None, None, 0, 0, 0, 27_734_402
132, Angola, None, None, 0, 0, 0, 34_704_728
133, DRC, None, None, 0, 0, 0, 94_457_858
134, Senegal, +3, None, 0.1710617661272044, 0, 0.3588516746411483, 17_537_525
135, Ivory Coast, +5, None, 0.18146729006729714, 0, 0.5382131324004306, 27_553_175
136, French Guiana, +387, None, 1237.9800771578282, 0, 8.829568788501026, 312_606
137, Suriname, None, None, 0, 0, 0, 596_091
138, Channel Islands, +94, None, 531.8336379118174, 0, 0, 176_747
139, French Polynesia, None, None, 0, 0, 0, 283_830
140, Eswatini, +46, None, 38.92426860453112, 0, 10.574712643678161, 1_181_782
141, Barbados, +547, None, 1899.252798533374, 0, 33.25227963525836, 288_008
142, Fiji, None, None, 0, 0, 0, 908_136
143, Madagascar, None, None, 0, 0, 0, 28_971_410
144, Guyana, +10, None, 12.604252927022637, 0, 0.8382229673093042, 793_383
145, Sudan, +5, None, 0.1094310526369929, 0, 0, 45_690_870
146, New Caledonia, None, None, 0, 0, 0, 290_437
147, Mauritania, None, None, 0, 0, 0, 4_869_474
148, Belize, +12, None, 29.224455998928438, 0, 1.251303441084463, 410_615
149, Cabo Verde, +1, None, 1.7641226841479465, 0, 0, 566_854
150, Syria, +5, None, 0.27374237415337643, 0, 0, 18_265_349
151, Gabon, None, None, 0, 0, 0, 2_320_202
152, Papua New Guinea, +63, None, 6.8093841528120915, 0, 0, 9_251_938
153, Taiwan, +3056, None, 127.89631693343469, 0, 0, 23_894_355
154, Curaçao, None, None, 0, 0, 0, 165_301
155, Andorra, None, None, 0, 0, 0, 77_487
156, Mauritius, +28, None, 21.951039773716136, 0, 0, 1_275_566
157, Mayotte, None, None, 0, 0, 0, 284_655
158, Togo, +2, None, 0.23181041616924017, 0, 0.5208333333333333, 8_627_740
159, Guinea, None, None, 0, 0, 0, 13_773_464
160, Aruba, None, None, 0, 0, 0, 107_582
161, Tanzania, None, None, 0, 0, 0, 62_794_108
162, Bahamas, +9, None, 22.49966250506242, 0, 0, 400_006
163, Lesotho, None, None, 0, 0, 0, 2_172_812
164, Haiti, None, None, 0, 0, 0, 11_652_668
165, Benin, None, None, 0, 0, 0, 12_694_318
166, Somalia, None, None, 0, 0, 0, 16_690_672
167, Congo, None, None, 0, 0, 0, 5_762_389
168, Burkina Faso, None, None, 0, 0, 0, 21_934_142
169, Nicaragua, None, None, 0, 0, 0, 6_766_386
170, Equatorial Guinea, None, None, 0, 0, 0, 1_485_866
171, Djibouti, +13, None, 12.822371685047043, 0, 0.6863780359028511, 1_013_853
172, Gambia, None, None, 0, 0, 0, 2_538_770
173, Yemen, None, None, 0, 0, 0, 31_007_639
174, Guinea-Bissau, +1, None, 0.4874082941294596, 0, 0.7042253521126761, 2_051_668
175, Comoros, None, None, 0, 0, 0, 902_924
176, Liberia, None, None, 0, 0, 0, 5_271_509
177, Chad, None, None, 0, 0, 0, 17_273_521
