Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Afghanistan, +48, +5, 1.1993894807695513, 0.12493640424682827, 9.937888198757763, 40_020_361
31, Bulgaria, +2091, +87, 303.7905388206825, 12.639778516212042, 9.360311562737813, 6_883_032
32, Barbados, +228, +4, 792.1755294199398, 13.89781630561298, 9.00829711576452, 287_815
33, Nepal, +898, +13, 30.14427391893587, 0.4363870389155527, 8.87965984376545, 29_790_069
34, Armenia, +934, +20, 314.46085618870075, 6.733637177488239, 8.203776899429073, 2_970_163
35, Dominica, +74, +1, 1024.8030023958233, 13.848689221565179, 8.185840707964601, 72_209
36, Malaysia, +11889, +121, 361.5506334647483, 3.679672524958747, 8.162382600098864, 32_883_361
37, Fiji, +107, +7, 118.2900782262237, 7.738603248444541, 8.112206216830932, 904_556
38, Turkey, +28873, +210, 337.80789666468957, 2.45695488170903, 8.102381914511495, 85_471_655
39, Djibouti, +59, None, 58.652775568633686, 0, 8.016304347826086, 1_005_920
40, Myanmar, +1846, +54, 33.646058808025124, 0.9842292392380045, 7.827008691965231, 54_865_267
41, Lithuania, +2015, +24, 753.3383356494281, 8.972764295576315, 7.336877366734634, 2_674_761
42, Laos, +464, +1, 62.64141569599473, 0.13500305106895416, 7.257938370092289, 7_407_240
43, Azerbaijan, +689, +18, 67.19815301633881, 1.7555395563049325, 7.20862105042896, 10_253_258
44, Moldova, +1289, +26, 320.46787812972065, 6.464053399047894, 7.203934499524954, 4_022_244
45, USA, +120876, +1821, 362.52654005976, 5.461471503431806, 6.310965247296423, 333_426_623
46, Bolivia, +355, +9, 29.90317520337739, 0.7581086671278775, 6.102802131682998, 11_871_649
47, Tunisia, +358, +11, 29.900709598962994, 0.9187368871189747, 5.85062918777578, 11_972_960
48, Zimbabwe, +208, +1, 13.74499323752941, 0.06608169825735292, 5.567451820128479, 15_132_783
49, Morocco, +936, +23, 24.989014578233355, 0.6140462983967598, 5.4647361046240075, 37_456_459
50, Belarus, +1993, +16, 211.00130973266567, 1.69393926528984, 5.094971495769103, 9_445_439
51, S. Korea, +2484, +16, 48.39810834317922, 0.31174304890936694, 4.780048493245584, 51_324_320
52, Eswatini, +47, +3, 39.99469006668051, 2.552852557447692, 4.761904761904762, 1_175_156
53, Luxembourg, +107, None, 167.53382382644122, 0, 4.642082429501085, 638_677
54, Uganda, +170, +3, 3.5761244886799357, 0.06310807921199887, 4.562533548040794, 47_537_495
55, Saint Kitts and Nevis, +47, None, 875.7383219363134, 0, 4.549854791868345, 53_669
56, Hungary, +679, +9, 70.51110373346428, 0.9346096223875974, 4.48066517091197, 9_629_689
57, Kenya, +291, +5, 5.267279786480768, 0.09050308911478983, 4.476234425473004, 55_246_733
58, Latvia, +1127, +4, 605.877821269806, 2.150409303530811, 4.426551453260016, 1_860_111
59, South Africa, +1635, +79, 27.140697625487753, 1.3113853898553716, 4.368854211201368, 60_241_635
60, Belgium, +2133, +7, 183.04888383518735, 0.6007230130549983, 4.214665375723685, 11_652_625
61, Namibia, +91, +3, 35.0233713651225, 1.1546166384106318, 4.195481788842784, 2_598_265
62, Gabon, +493, +4, 215.17691208473693, 1.745857298861963, 4.164203057690683, 2_291_138
63, Georgia, +1751, +30, 439.99441149302595, 7.538453652079256, 4.104836251963335, 3_979_596
64, Russia, +24522, +887, 167.9443435650627, 6.07481578754631, 4.087, 146_012_658
65, Brunei , +210, +1, 474.3532983366011, 2.258825230174291, 3.9840637450199203, 442_708
66, Finland, +562, None, 101.23435663494837, 0, 3.982144122440303, 5_551_475
67, Colombia, +1867, +37, 36.210424498278094, 0.7176141973413441, 3.860788287356797, 51_559_738
68, Bangladesh, +847, +21, 5.079847983360025, 0.1259466442155378, 3.4333198216457235, 166_737_273
69, Iran, +14525, +235, 170.21309308174187, 2.7538779259352384, 3.3165053509330735, 85_334_211
70, Mali, +36, +1, 1.716200176444447, 0.04767222712345686, 3.296703296703297, 20_976_574
71, Poland, +1362, +16, 36.03669964791986, 0.4233386155409088, 3.1790490861984453, 37_794_804
72, UK, +35577, +127, 520.6538541358746, 1.8585895234352554, 3.034288302164863, 68_331_387
73, Curaçao, +56, None, 339.53592714529105, 0, 3.0026809651474533, 164_931
74, Pakistan, +1411, +56, 6.23680386671585, 0.24752729733245046, 2.876715121613081, 226_237_674
75, Jordan, +778, +9, 75.31783302655998, 0.8712859861684318, 2.8470011344091923, 10_329_559
76, Panama, +225, +2, 51.142558859971, 0.45460052319974215, 2.81214848143982, 4_399_467
77, Switzerland, +1211, +3, 138.65912617499583, 0.3434990739264967, 2.74740233222923, 8_733_648
78, Canada, +5899, +68, 154.60518634223183, 1.782192349766361, 2.4470578474685247, 38_155_253
79, Malawi, +17, None, 0.8609634657243607, 0, 2.3709902370990235, 19_745_321
80, Japan, +1576, +43, 12.508685142814779, 0.34129026722146916, 2.2327057390170992, 125_992_459
81, Mozambique, +36, +1, 1.1129963001220493, 0.030916563892279144, 2.175226586102719, 32_345_121
82, Peru, +962, +28, 28.67808430039143, 0.8347051563523492, 2.1053092309712436, 33_544_779
83, Maldives, +57, None, 103.18385552812032, 0, 1.9387755102040816, 552_412
84, Norway, +484, None, 88.41529467685123, 0, 1.8955861042572357, 5_474_166
85, Qatar, +92, None, 32.76580816687769, 0, 1.6939790093905358, 2_807_805 
86, Paraguay, +30, +2, 4.142586158542572, 0.2761724105695048, 1.682557487380819, 7_241_853
87, India, +23910, +233, 17.11599475643519, 0.1667932571413383, 1.5720965034496044, 1_396_938_965
88, Ireland, +1057, None, 211.12060299399775, 0, 1.4893617021276597, 5_006_617
89, Rwanda, +178, +3, 13.331356098496252, 0.22468577694094807, 1.462853385930309, 13_351_980
90, Chad, +4, None, 0.2351235977155156, 0, 1.2944983818770228, 17_012_329
91, Greece, +2601, +32, 251.07634139779734, 3.088982285555369, 1.2072798837743626, 10_359_399
92, Greenland, +8, None, 140.61483838082012, 0, 1.1799410029498525, 56_893
93, Italy, +3405, +52, 56.42021911757286, 0.8616303653784989, 1.1602588348343437, 60_350_705
94, Iceland, +38, None, 110.46254738261901, 0, 1.151864201273113, 344_008
95, Chile, +807, +8, 41.76791633995047, 0.41405617189541977, 1.142849050458131, 19_321_050
96, Uruguay, +97, +1, 27.803503184074383, 0.28663405344406584, 1.0799376530839457, 3_488_769
97, Czechia, +917, +1, 85.43103637815634, 0.09316361655196984, 1.0794076794500553, 10_733_804
98, Zambia, +68, +1, 3.574310922789312, 0.05256339592337224, 1.0573783237443632, 19_024_646
99, Angola, +829, +19, 24.28391594519416, 0.5565674342083101, 1.0388210821783916, 34_137_822
100, Portugal, +696, +4, 68.50701173202262, 0.39371845823001506, 1.0342060685310113, 10_159_544
101, Australia, +2048, +18, 79.16788369248287, 0.6958114777659626, 0.983003825459223, 25_869_076
102, Niger, +17, +2, 0.6720560820521967, 0.07906542141790551, 0.9719839908519153, 25_295_508
103, Guinea-Bissau, +3, None, 1.4808043334258014, 0, 0.8620689655172413, 2_025_926
104, Gibraltar, +6, None, 178.15784785319795, 0, 0.7237635705669482, 33_678
105, Austria, +1869, +5, 206.05088431549268, 0.5512329703464224, 0.6439165561316773, 9_070_575
106, Indonesia, +1624, +87, 5.859995449626933, 0.31392832765858564, 0.5962455621193152, 277_133_321
107, Denmark, +441, +3, 75.80338698471316, 0.5156692992157357, 0.5713915522155999, 5_817_682
108, Guinea, +9, None, 0.6629274611513458, 0, 0.5524861878453038, 13_576_146
109, Senegal, +7, None, 0.4047842257206373, 0, 0.48848569434752265, 17_293_164
110, Bahrain, +73, None, 41.12465220092942, 0, 0.4310599350457632, 1_775_091
111, Kuwait, +35, +1, 8.047194265247478, 0.22991983614992798, 0.18522438611346317, 4_349_342
112, New Zealand, +18, None, 3.5984886347733953, 0, 0.09454278060822523, 5_002_100 
113, UAE, +276, +3, 27.49139798141422, 0.29881954327624155, 0.09392451327704668, 10_039_504
114, Lesotho, +58, +1, 26.80901947860155, 0.46222447376899223, 0.08530415342981527, 2_163_451
115, Saudi Arabia, +45, +3, 1.2679630922430187, 0.08453087281620125, 0.08315009516066446, 35_489_992
116, Isle of Man, +29, None, 338.80483673111746, 0, 0.07216802707545292, 85_595
117, Taiwan, +11, +1, 0.46081723422942034, 0.04189247583903822, 0.02824858757062147, 23_870_635
118, China, +34, None, 0.023622204098155603, 0, 0, 1_439_323_776 
119, Brazil, +18578, +492, 86.63251078815613, 2.2942833086324046, 0, 214_446_053
120, France, +4935, +46, 75.39650080180016, 0.70278399936835, 0, 65_453_966
121, Argentina, +1564, +46, 34.21311198704067, 1.0062679996188433, 0, 45_713_468
122, Spain, +2037, +48, 43.54666252563631, 1.0261363776291323, 0, 46_777_408
123, Germany, +9289, +4, 110.42739932858619, 0.04755189980776669, 0, 84_118_616
124, Netherlands, +1713, +6, 99.695965136094, 0.34919777630856047, 0, 17_182_240
125, Thailand, +11754, +123, 167.86921043315283, 1.7566711658395269, 0, 70_018_796
126, Israel, +3352, +5, 359.4252627064122, 0.5361355350632641, 0, 9_326_000 
127, Sweden, None, None, 0, 0, 0, 10_177_905
128, Kazakhstan, +2096, +42, 109.98612632064031, 2.203920470165502, 0, 19_056_949
129, Cuba, +5049, +50, 446.1044978360089, 4.417751018379965, 0, 11_317_976
130, Vietnam, +6957, +136, 70.67833309220205, 1.3816664223860113, 0, 98_431_863
131, Lebanon, +513, +8, 75.58310598239548, 1.178683913955485, 0, 6_787_231
132, Costa Rica, +1688, +27, 327.62798696087197, 5.240495052099255, 0, 5_152_185
133, Sri Lanka, +1398, +58, 64.9465373391255, 2.6944915348135043, 0, 21_525_397
134, Ecuador, None, None, 0, 0, 0, 17_977_170
135, Palestine, +1340, +22, 255.2814687752662, 4.191188293325266, 0, 5_249_108
136, Venezuela, +1400, +14, 49.40846770789601, 0.49408467707896003, 0, 28_335_224
137, Mongolia, +2519, +18, 753.2624427353086, 5.38258196476203, 0, 3_344_120
138, Egypt, +745, +36, 7.112847880797148, 0.34370808551502996, 0, 104_740_044
139, Oman, None, None, 0, 0, 0, 5_268_315
140, Bosnia and Herzegovina, +761, +29, 233.7725451502027, 8.90854639862796, 0, 3_255_301
141, Nigeria, +161, +3, 0.7576433793507412, 0.01411757849721878, 0, 212_501_032
142, Algeria, +158, +3, 3.523789156350681, 0.06690738904463318, 0, 44_838_097
143, Botswana, None, None, 0, 0, 0, 2_410_793
144, Kyrgyzstan, +76, None, 11.414143264919561, 0, 0, 6_658_406
145, Uzbekistan, +513, +3, 15.055377817641105, 0.08804314513240413, 0, 34_074_203
146, Ghana, None, None, 0, 0, 0, 31_881_074
147, Cyprus, None, None, 0, 0, 0, 1_218_333
148, Cambodia, +232, +17, 13.64096773023293, 0.9995536698877577, 0, 17_007_591
149, El Salvador, None, +11, 0, 1.6852862711524492, 0, 6_527_081
150, Singapore, +2909, +8, 492.40096164604444, 1.354144961556671, 0, 5_907_787
151, Cameroon, None, None, 0, 0, 0, 27_368_592
152, Ivory Coast, +82, +7, 3.015639732848154, 0.2574326601211839, 0, 27_191_577
153, DRC, +60, None, 0.645520046764915, 0, 0, 92_948_314
154, Réunion, None, None, 0, 0, 0, 903_290
155, Guadeloupe, None, None, 0, 0, 0, 400_209
156, Madagascar, None, None, 0, 0, 0, 28_577_234
157, Martinique, None, None, 0, 0, 0, 374_901
158, French Polynesia, None, +2, 0, 7.068736392682444, 0, 282_936
159, Sudan, None, None, 0, 0, 0, 45_124_319
160, Cabo Verde, +28, +1, 49.68741293611796, 1.7745504620042127, 0, 563_523
161, Malta, +14, +1, 31.601852771482488, 2.257275197963035, 0, 443_012
162, Mauritania, +49, +1, 10.20452576965553, 0.2082556279521537, 0, 4_801_791
163, Syria, +255, +10, 14.143068171696182, 0.5546301243802425, 0, 18_030_034
164, Tanzania, None, None, 0, 0, 0, 61_851_315
165, Togo, None, None, 0, 0, 0, 8_520_366
166, Benin, None, None, 0, 0, 0, 12_518_471
167, Seychelles, None, None, 0, 0, 0, 99_107
168, Papua New Guinea, +234, +5, 25.55071620622966, 0.5459554744920867, 0, 9_158_256
169, Mayotte, +49, +2, 174.36977780308317, 7.117133787880944, 0, 281_012
170, Somalia, None, None, 0, 0, 0, 16_445_010
171, Timor-Leste, +37, None, 27.412646268694314, 0, 0, 1_349_742
172, Burundi, +251, None, 20.354634498883495, 0, 0, 12_331_344
173, Tajikistan, None, None, 0, 0, 0, 9_804_480
174, Mauritius, None, None, 0, 0, 0, 1_274_405
175, Aruba, +14, None, 130.43640293668244, 0, 0, 107_332
176, Andorra, None, None, 0, 0, 0, 77_419
177, Nicaragua, None, None, 0, 0, 0, 6_722_898
178, Congo, +115, +4, 20.220836147399698, 0.7033334312139026, 0, 5_687_203
179, Burkina Faso, +19, None, 0.878953323877646, 0, 0, 21_616_620
180, Equatorial Guinea, None, None, 0, 0, 0, 1_460_295
181, Hong Kong, +4, None, 0.5281981207767259, 0, 0, 7_572_916
182, South Sudan, +11, None, 0.9685244521167233, 0, 0, 11_357_483
183, Channel Islands, +21, None, 119.41113252929838, 0, 0, 175_863
184, Saint Lucia, +114, +6, 617.3006633274672, 32.48950859618248, 0, 184_675
185, CAR, None, None, 0, 0, 0, 4_934_455
186, Gambia, +1, None, 0.3998156050429542, 0, 0, 2_501_153
187, Yemen, +44, +8, 1.435832077089041, 0.26106037765255297, 0, 30_644_252
188, New Caledonia, +191, +10, 661.0735002976561, 34.61117802605529, 0, 288_924
189, Eritrea, None, None, 0, 0, 0, 3_607_647
190, Sierra Leone, None, None, 0, 0, 0, 8_179_116
191, Liberia, None, None, 0, 0, 0, 5_205_724
192, San Marino, None, None, 0, 0, 0, 34_020
193, Bermuda, None, None, 0, 0, 0, 61_990
194, Sint Maarten, +8, None, 183.97994618586574, 0, 0, 43_483
195, Comoros, +6, None, 6.721341041964693, 0, 0, 892_679
196, Saint Martin, None, None, 0, 0, 0, 39_488
197, Sao Tome and Principe, +45, +1, 200.6850048164401, 4.45966677369867, 0, 224_232
198, Liechtenstein, +1, None, 26.133542401672546, 0, 0, 38_265
199, Monaco, None, None, 0, 0, 0, 39_589
200, Turks and Caicos, +10, None, 254.000508001016, 0, 0, 39_370
201, British Virgin Islands, None, None, 0, 0, 0, 30_482
202, Bhutan, None, None, 0, 0, 0, 782_211
203, Caribbean Netherlands, +20, None, 753.9488068760131, 0, 0, 26_527
204, St. Barth, None, None, 0, 0, 0, 9_915
205, Faeroe Islands, None, None, 0, 0, 0, 49_095
206, Cayman Islands, +13, None, 194.9463897428207, 0, 0, 66_685
207, Diamond Princess, None, None, 0, 0, 0,  
208, Wallis and Futuna, None, None, 0, 0, 0, 10_993
209, Anguilla, +16, None, 1054.713249835201, 0, 0, 15_170
210, Macao, None, None, 0, 0, 0, 660_377
211, Falkland Islands, None, None, 0, 0, 0, 3_606
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 707_858
216, Western Sahara, None, None, 0, 0, 0, 615_626
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_202
219, Vanuatu, None, None, 0, 0, 0, 316_084
220, Marshall Islands, None, None, 0, 0, 0, 59_689
221, Samoa, None, None, 0, 0, 0, 200_060
