Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
128, Taiwan, +5, +1, 0.2094592904767616, 0.04189185809535232, 0.0053386862560861024, 23_870_987
129, Senegal, +2, None, 0.11562837110902582, 0, 0.14174344436569808, 17_296_793
130, Mozambique, +3, +1, 0.09272903592774133, 0.030909678642580443, 0.7211538461538461, 32_352_326
131, China, +27, None, 0.018758809136770627, 0, 0, 1_439_323_776 
132, Sweden, None, None, 0, 0, 0, 10_178_420
133, Guatemala, None, None, 0, 0, 0, 18_331_368
134, Ecuador, None, None, 0, 0, 0, 17_979_367
135, Oman, None, None, 0, 0, 0, 5_269_382
136, Botswana, None, None, 0, 0, 0, 2_411_183
137, Albania, None, None, 0, 0, 0, 2_873_844
138, Zimbabwe, None, None, 0, 0, 0, 15_134_558
139, Ghana, None, None, 0, 0, 0, 31_886_401
140, El Salvador, None, +16, 0, 2.451225214283044, 0, 6_527_348
141, Cameroon, None, None, 0, 0, 0, 27_374_025
142, Ivory Coast, None, None, 0, 0, 0, 27_196_947
143, Madagascar, None, None, 0, 0, 0, 28_583_088
144, Mauritania, None, None, 0, 0, 0, 4_802_796
145, Tanzania, None, None, 0, 0, 0, 61_865_316
146, Benin, None, None, 0, 0, 0, 12_521_082
147, Somalia, None, None, 0, 0, 0, 16_448_659
148, Burundi, None, None, 0, 0, 0, 12_334_259
149, Tajikistan, None, None, 0, 0, 0, 9_806_240
150, Nicaragua, None, None, 0, 0, 0, 6_723_544
151, Gambia, None, None, 0, 0, 0, 2_501_712
152, Eritrea, None, None, 0, 0, 0, 3_608_050
153, Sierra Leone, None, None, 0, 0, 0, 8_180_448
154, Guinea-Bissau, None, None, 0, 0, 0, 2_026_309
155, Niger, None, None, 0, 0, 0, 25_302_734
156, Liberia, None, None, 0, 0, 0, 5_206_701
157, Chad, None, None, 0, 0, 0, 17_016_208
