Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Australia, +49048, +71, 1889.163332667766, 2.7346802442385294, 42.78100986489197, 25_962_816
49, Denmark, +43734, +14, 7509.103074776305, 2.4037920850338015, 9.221951846962916, 5_824_131
50, Romania, +19685, +44, 1034.051904415257, 2.3113174393838616, 31.717770652401594, 19_036_762
51, Brazil, +199126, +489, 926.4940633373519, 2.2752206993158355, 0, 214_924_205
52, Germany, +148408, +184, 1762.4961814146413, 2.185187438549768, 0, 84_203_303
53, South Africa, +3197, +132, 52.861661148517726, 2.1825897002203125, 8.827590015462778, 60_478_614
54, Austria, +24946, +19, 2745.2915103186137, 2.0909379738656964, 4.671570573562349, 9_086_831
55, Palestine, +4095, +11, 774.5718008198545, 2.0806568520191453, 0, 5_286_792
56, Lebanon, +7250, +14, 1069.7017671473193, 2.0656309986293064, 0, 6_777_590
57, Turkey, +76341, +174, 890.1793145606451, 2.028938587830291, 18.244759539895846, 85_759_126
58, Libya, +3063, +14, 436.482156173401, 1.9950212818895248, 32.18113048959865, 7_017_469
59, Maldives, +2609, +1, 4697.236210307994, 1.8003971676151758, 34.40137130801688, 555_433
60, Cabo Verde, +70, +1, 123.79827248353483, 1.7685467497647833, 0, 565_436
61, Costa Rica, +5859, +9, 1133.9459363840654, 1.7418524368418822, 0, 5_166_913
62, Albania, +2156, +5, 750.4669533478275, 1.7404150124021973, 0, 2_872_878
63, Czechia, +30367, +18, 2827.4458239704313, 1.675964857623992, 18.766260652465437, 10_740_082
64, Switzerland, +22240, +14, 2540.646343171408, 1.599327734010778, 0, 8_753_678
65, Belgium, +41857, +18, 3587.1564083151893, 1.5426049489851974, 13.107880010146339, 11_668_574
66, Jordan, +11813, +14, 1140.0708208558165, 1.3511378559198706, 22.44835908253045, 10_361_637
67, Armenia, +1332, +4, 448.19616186611114, 1.3459344200183518, 23.315245930334324, 2_971_913
68, Vietnam, +15743, +126, 159.48874612537222, 1.276477292243975, 50.28427239044334, 98_709_159
69, Azerbaijan, +2468, +13, 240.0265935460856, 1.264321602957501, 21.414316702819956, 10_282_194
70, Mongolia, +1978, +4, 588.5389624397291, 1.1901697925980366, 0, 3_360_865
71, Belarus, +1403, +10, 148.55274368870545, 1.0588221218011793, 22.13282852184887, 9_444_457
72, Tunisia, +2834, +11, 235.92818259542645, 0.915741005133977, 31.789119461581606, 12_012_130
73, Morocco, +6362, +34, 169.22426633420474, 0.9043736333484692, 0, 37_595_081
74, Mexico, +17938, +118, 136.87651158009015, 0.9004029639006934, 76.51424671557756, 131_052_434
75, Sri Lanka, +891, +17, 41.33844513441861, 0.7887245424075381, 0, 21_553_786
76, El Salvador, None, +5, 0, 0.7648263110040763, 0, 6_537_432
77, Israel, +64094, +7, 6872.614196868968, 0.7505897490885696, 0, 9_326_000 
78, Zimbabwe, +235, +11, 15.459116688438804, 0.723618227969476, 7.597801487229228, 15_201_386
79, Philippines, +17535, +79, 156.75443600974168, 0.7062218673949012, 0, 111_862_863
80, Guatemala, +3070, +13, 166.54159772414127, 0.7052250066494581, 20.684543862013204, 18_433_833
81, Honduras, +592, +6, 58.31932569461814, 0.5910742469049136, 12.305134067761381, 10_151_009
82, Kazakhstan, +9016, +11, 471.3480654000669, 0.5750697337400993, 0, 19_128_115
83, Cuba, +2764, +6, 244.26038899792528, 0.530232392904324, 10.895187039299934, 11_315_793
84, UAE, +2504, +5, 248.47752935537744, 0.4961612007894918, 0.4444996715956899, 10_077_370
85, India, +285914, +692, 204.04419630662548, 0.493849842414799, 15.821703281500746, 1_401_235_640
86, Malaysia, +4066, +16, 123.15693197848188, 0.4846313112778432, 4.217579818683484, 33_014_788
87, Netherlands, +54160, +8, 3149.8953543812568, 0.46527257819516343, 0, 17_194_222
88, Kyrgyzstan, +412, +3, 61.560971061562164, 0.4482594980210838, 0, 6_692_552
89, S. Korea, +8566, +23, 166.85412270903308, 0.4480089682824844, 0, 51_338_258
90, Mauritania, +168, +2, 34.7060255031444, 0.4131669702755287, 5.32825880114177, 4_840_658
91, Chile, +17156, +8, 885.562472055177, 0.4129458951061679, 21.401394658383545, 19_372_998
92, Tanzania, +527, +25, 8.446498109931765, 0.4006877661257954, 0, 62_392_721
93, Norway, +24429, +2, 4451.685842075493, 0.364459113518809, 0, 5_487_584
94, Qatar, +2551, +1, 908.538876453315, 0.35615008877040966, 87.15408267851042, 2_807_805 
95, Singapore, +5996, +2, 1012.4359418136382, 0.3377037831266305, 0, 5_922_350
96, Egypt, +1809, +35, 17.170893579376703, 0.33221739926931154, 0, 105_352_700
97, Malawi, +86, +6, 4.321063238810745, 0.3014695282891217, 7.713004484304934, 19_902_509
98, Laos, +560, +2, 75.26158440418696, 0.2687913728720963, 0, 7_440_715
99, Iran, +9378, +23, 109.46025484490312, 0.2684565857787131, 0, 85_674_933
100, Nepal, +9432, +8, 314.85783477755, 0.26705499132955896, 52.10186156990554, 29_956_377
101, Zambia, +645, +5, 33.6139603936867, 0.2605733363851683, 12.181303116147308, 19_188_456
102, Senegal, +79, +4, 4.531508034249024, 0.22944344477210243, 7.81404549950544, 17_433_490
103, Kuwait, +5742, +1, 1314.1488654652114, 0.2288660511085356, 19.688657248662736, 4_369_368
104, Iraq, +7693, +9, 184.77897763350515, 0.216171948355849, 27.202008415544004, 41_633_524
105, Oman, +2079, +1, 391.5543294344893, 0.18833782079581016, 0, 5_309_608
106, Uganda, +139, +9, 2.8959817523981437, 0.1875096098675057, 2.9405542627459273, 47_997_540
107, Dominican Republic, +2272, +2, 206.2054592350776, 0.18151889017172324, 29.24819773429454, 11_018_137
108, Algeria, +2521, +8, 55.911159053408326, 0.17742533614726957, 0, 45_089_389
109, Thailand, +6718, +12, 95.86987361430893, 0.1712471693021297, 0, 70_074_151
110, Syria, +46, +3, 2.5323192752546273, 0.16515125708182354, 0, 18_165_166
111, Sudan, +684, +7, 15.049615877256741, 0.15401653675555144, 0, 45_449_665
112, Nicaragua, +46, +1, 6.8169639258124635, 0.14819486795244485, 0, 6_747_872
113, Venezuela, +1736, +4, 61.32152116934771, 0.14129382757914222, 0, 28_309_800
114, Japan, +47176, +17, 374.7985416129225, 0.13505967456799395, 18.924903722721435, 125_870_287
115, Ethiopia, +533, +15, 4.463445453631602, 0.12561291145304695, 7.621907621907622, 119_414_476
116, Ivory Coast, +114, +3, 4.160701321975251, 0.1094921400519803, 4.761904761904762, 27_399_227
117, Bangladesh, +16033, +18, 95.85852890633579, 0.10761888107740562, 32.39513456720278, 167_256_896
118, Afghanistan, +319, +4, 7.915848230409646, 0.0992582850208106, 23.49042709867452, 40_298_903
119, Mali, +116, +2, 5.481473234769514, 0.09450815922016403, 7.8431372549019605, 21_162_194
120, Uzbekistan, +1123, +3, 32.80939677484506, 0.08764754258640711, 0, 34_227_999
121, Angola, +331, +3, 9.604399708769067, 0.08704893995863201, 8.568470100957805, 34_463_372
122, Pakistan, +6352, +17, 27.908695472529452, 0.07469266735406183, 12.809292383391476, 227_599_316
123, Indonesia, +4878, +20, 17.54364127323376, 0.07192964851674356, 1.8785019736208723, 278_049_461
124, Kenya, +185, +4, 3.325962520968845, 0.07191270315608314, 3.3544877606527654, 55_622_996
125, Mozambique, +240, +2, 7.356608211262171, 0.06130506842718475, 7.0609002647837595, 32_623_730
126, Saudi Arabia, +4541, +2, 127.33461397015783, 0.05608219069374932, 2.7047632662056476, 35_661_945
127, Niger, +11, +1, 0.4301088722858175, 0.03910080657143796, 0, 25_574_920
128, Nigeria, +250, +7, 1.167541047497466, 0.032691149329929045, 0, 214_125_234
129, China, +45, None, 0.031264681894617716, 0, 0, 1_439_323_776 
130, Sweden, None, None, 0, 0, 0, 10_197_828
131, Ireland, +4006, None, 797.3583275777305, 0, 0, 5_024_090
132, Ecuador, None, None, 0, 0, 0, 18_062_129
133, Panama, None, None, 0, 0, 0, 4_421_010
134, Myanmar, +220, None, 4.001405366317475, 0, 1.957992168031328, 54_980_683
135, Bahrain, +4360, None, 2430.3991651913325, 0, 19.787600980303168, 1_793_944
136, Botswana, None, None, 0, 0, 0, 2_425_870
137, Cyprus, None, None, 0, 0, 0, 1_221_115
138, Ghana, None, None, 0, 0, 0, 32_087_061
139, Luxembourg, +1714, None, 2670.168731607538, 0, 35.782881002087684, 641_907
140, Rwanda, +173, None, 12.858583528169365, 0, 0, 13_454_048
141, Cambodia, +28, None, 1.639253853797993, 0, 3.1710079275198186, 17_080_942
142, Cameroon, None, None, 0, 0, 0, 27_578_661
143, Guadeloupe, None, None, 0, 0, 0, 400_231
144, DRC, +241, None, 2.5688806164537485, 0, 0, 93_815_181
145, Eswatini, +46, None, 39.01740600410022, 0, 5.186020293122886, 1_178_961
146, Fiji, None, None, 0, 0, 0, 906_612
147, Madagascar, None, None, 0, 0, 0, 28_803_592
148, Belize, +1116, None, 2729.1601963234593, 0, 28.139183055975792, 408_917
149, French Polynesia, +138, None, 486.85835244311164, 0, 0, 283_450
150, Gabon, None, None, 0, 0, 0, 2_307_828
151, Papua New Guinea, +1, None, 0.10855342359043922, 0, 0, 9_212_054
152, Togo, +49, None, 5.709607498276048, 0, 0, 8_582_026
153, Mayotte, None, None, 0, 0, 0, 283_104
154, Guinea, +43, None, 3.1411034053432507, 0, 8.269230769230768, 13_689_457
155, Aruba, +119, None, 1107.2239383676356, 0, 0, 107_476
156, Lesotho, None, None, 0, 0, 0, 2_168_827
157, Haiti, None, None, 0, 0, 0, 11_620_012
158, Benin, None, None, 0, 0, 0, 12_619_453
159, Mauritius, +74, None, 58.03593836269638, 0, 0, 1_275_072
160, Somalia, None, None, 0, 0, 0, 16_586_083
161, Congo, None, None, 0, 0, 0, 5_730_379
162, Burkina Faso, None, None, 0, 0, 0, 21_798_959
163, Taiwan, +38, None, 1.5910062260260482, 0, 0.07311770025591195, 23_884_256
164, Equatorial Guinea, None, None, 0, 0, 0, 1_474_980
165, Djibouti, +23, None, 22.76155000217719, 0, 4.457364341085271, 1_010_476
166, Hong Kong, +124, None, 16.332618517843848, 0, 0, 7_592_169
167, Grenada, +322, None, 2841.034418867292, 0, 25.334382376081827, 113_339
168, Gambia, None, None, 0, 0, 0, 2_522_755
169, Yemen, None, None, 0, 0, 0, 30_852_930
170, Comoros, +2, None, 2.2257760446401647, 0, 0, 898_563
171, Guinea-Bissau, +273, None, 133.77703533428823, 0, 47.47826086956522, 2_040_709
172, Liberia, None, None, 0, 0, 0, 5_243_501
173, Chad, None, None, 0, 0, 0, 17_162_320
