Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Turkey, +9354, +36, 108.84647325964828, 0.41890881305829997, 0, 85_937_557
41, Romania, +1984, +22, 104.35704331669406, 1.1571849561326963, 0, 19_011_654
42, Bulgaria, +683, +17, 99.6161496593361, 2.4794649256350128, 0, 6_856_318
43, Russia, +14355, +287, 98.29182973661241, 1.96515187282534, 0, 146_044_692
44, USA, +32659, +409, 97.6581159773181, 1.2230065046303653, 0, 334_421_770
45, North Macedonia, +202, +2, 96.96513527356409, 0.9600508442927137, 0, 2_083_223
46, Belarus, +912, +4, 96.57080461269601, 0.4235561605820001, 0, 9_443_848
47, Mexico, +12144, +85, 92.47727380895721, 0.6472799961924707, 0, 131_318_750
48, Georgia, +324, None, 81.49551309348668, 0, 0, 3_975_679
49, Mauritius, +88, None, 68.9933092170357, 0, 0, 1_275_486
50, Cuba, +654, None, 57.80225230806868, 0, 0, 11_314_438
51, Moldova, +232, +2, 57.74810277569242, 0.49782847220424514, 0, 4_017_448
52, Panama, +247, +2, 55.7011100983181, 0.45102113439933683, 0, 4_434_382
53, Ukraine, +2226, +22, 51.443260787242735, 0.5084239610599013, 0, 43_270_974
54, Qatar, +131, None, 46.65566162892366, 0, 0, 2_807_805 
55, Iran, +3800, +41, 44.244482154197705, 0.4773746758742384, 0, 85_886_416
56, Guatemala, +767, +11, 41.4614316789123, 0.5946228793585857, 0, 18_499_120
57, Argentina, +1842, +14, 40.10774743850956, 0.30483629974980125, 0, 45_926_289
58, Poland, +1481, +64, 39.20728326777696, 1.69430528638604, 0, 37_773_594
59, Lebanon, +246, +4, 36.328156669458224, 0.5907017344627353, 0, 6_771_607
60, Bosnia and Herzegovina, +80, None, 24.654262490850957, 0, 0, 3_244_875
61, South Africa, +1481, +5, 24.428582305617432, 0.08247326909391435, 0, 60_625_704
62, Taiwan, +531, None, 22.224351183923833, 0, 0, 23_892_711
63, Peru, +729, +24, 21.580327692983637, 0.7104634631434941, 0, 33_780_766
64, Mongolia, +72, None, 21.357006388414536, 0, 0, 3_371_259
65, Albania, +53, None, 18.45235566950369, 0, 0, 2_872_262
66, Eswatini, +20, None, 16.93018499613145, 0, 0, 1_181_322
67, Bolivia, +171, None, 14.305488606054785, 0, 0, 11_953_454
68, UAE, +143, None, 14.157193557150313, 0, 0, 10_100_872
69, Guinea-Bissau, +20, None, 9.756649644565254, 0, 0, 2_049_884
70, Dominican Republic, +97, None, 8.786613114826269, 0, 0, 11_039_521
71, Jamaica, +26, +2, 8.713326530236081, 0.6702558869412371, 0, 2_983_935
72, Indonesia, +2089, +45, 7.49771822971199, 0.16151140274630904, 0, 278_618_099
73, Namibia, +19, None, 7.246564746911819, 0, 0, 2_621_932
74, Iraq, +274, +2, 6.553218966268932, 0.04783371508225497, 0, 41_811_513
75, Zambia, +125, None, 6.479997466061791, 0, 0, 19_290_131
76, Armenia, +19, None, 6.390853141894767, 0, 0, 2_972_999
77, Colombia, +312, +6, 6.018732726888139, 0.1157448601324642, 0, 51_838_155
78, Oman, +32, None, 5.997856890759721, 0, 0, 5_335_239
79, Timor-Leste, +6, None, 4.40314942601278, 0, 0, 1_362_661
80, Zimbabwe, +67, +2, 4.395181385527796, 0.13119944434411332, 0, 15_243_967
81, Sri Lanka, +83, +1, 3.8476859668912646, 0.046357662251701987, 0, 21_571_407
82, Saudi Arabia, +114, +1, 3.1871462949074854, 0.027957423639539344, 0, 35_768_675
83, Venezuela, +81, +2, 2.862795843884886, 0.07068631713296016, 0, 28_294_019
84, Philippines, +278, +169, 2.4788272044330704, 1.5069129408244204, 0, 112_149_810
85, Azerbaijan, +25, +2, 2.427148412261449, 0.19417187298091593, 0, 10_300_153
86, Morocco, +80, None, 2.123079031457715, 0, 0, 37_681_122
87, Djibouti, +2, None, 1.9737432929735728, 0, 0, 1_013_303
88, Burundi, +21, None, 1.6781148728764055, 0, 0, 12_514_042
89, Cambodia, +27, None, 1.5765069172744346, 0, 0, 17_126_471
90, Uzbekistan, +35, None, 1.019710746518875, 0, 0, 34_323_459
91, Myanmar, +53, None, 0.9627205538295208, 0, 0, 55_052_320
92, China, +1323, None, 0.9191816477017607, 0, 0, 1_439_323_776 
93, Kazakhstan, +16, None, 0.8345378931579732, 0, 0, 19_172_287
94, India, +1109, +44, 0.7899408732604175, 0.031341206874173466, 0, 1_403_902_542
95, Pakistan, +170, None, 0.7441633311040973, 0, 0, 228_444_473
96, Ivory Coast, +20, None, 0.7265299758639477, 0, 0, 27_528_114
97, Togo, +5, None, 0.5800263517572131, 0, 0, 8_620_298
98, Ethiopia, +63, None, 0.5251034322485671, 0, 0, 119_976_363
99, Senegal, +9, None, 0.5136813608263969, 0, 0, 17_520_589
100, Malawi, +7, +1, 0.3499987050047915, 0.0499998150006845, 0, 20_000_074
101, Mali, +7, +1, 0.32898745603728874, 0.04699820800532697, 0, 21_277_407
102, Nigeria, +59, None, 0.27424849532517176, 0, 0, 215_133_359
103, Bangladesh, +44, None, 0.2625620735529458, 0, 0, 167_579_420
104, Nepal, +7, None, 0.23287068138826322, 0, 0, 30_059_602
105, Syria, +4, +1, 0.21918961216590024, 0.05479740304147506, 0, 18_249_040
106, Kenya, +9, None, 0.16112706448079542, 0, 0, 55_856_538
107, Mozambique, +3, None, 0.09147273202431991, 0, 0, 32_796_659
108, Rwanda, +1, None, 0.07397872371905839, 0, 0, 13_517_400
109, Algeria, +2, None, 0.044203423802712694, 0, 0, 45_245_364
110, Spain, None, None, 0, 0, 0, 46_786_679
111, Portugal, None, None, 0, 0, 0, 10_144_339
112, Switzerland, None, +4, 0, 0.4563026865619201, 0, 8_766_111
113, Sweden, None, None, 0, 0, 0, 10_210_194
114, Jordan, None, None, 0, 0, 0, 10_381_548
115, Tunisia, None, None, 0, 0, 0, 12_036_442
116, Ecuador, None, None, 0, 0, 0, 18_114_863
117, Costa Rica, None, None, 0, 0, 0, 5_176_055
118, Paraguay, None, None, 0, 0, 0, 7_286_849
119, Kuwait, None, None, 0, 0, 0, 4_381_799
120, Palestine, None, None, 0, 0, 0, 5_310_183
121, Egypt, None, None, 0, 0, 0, 105_732_970
122, Libya, None, None, 0, 0, 0, 7_035_853
123, Honduras, None, None, 0, 0, 0, 10_182_022
124, Botswana, None, None, 0, 0, 0, 2_435_228
125, Kyrgyzstan, None, None, 0, 0, 0, 6_713_746
126, Afghanistan, None, None, 0, 0, 0, 40_471_791
127, Uganda, None, None, 0, 0, 0, 48_283_085
128, El Salvador, None, None, 0, 0, 0, 6_543_856
129, Ghana, None, None, 0, 0, 0, 32_214_915
130, Cameroon, None, None, 0, 0, 0, 27_709_049
131, Angola, None, None, 0, 0, 0, 34_665_438
132, DRC, None, None, 0, 0, 0, 94_353_236
133, Madagascar, None, None, 0, 0, 0, 28_944_091
134, Sudan, None, None, 0, 0, 0, 45_651_604
135, Mauritania, None, None, 0, 0, 0, 4_864_783
136, Gabon, None, None, 0, 0, 0, 2_318_188
137, Papua New Guinea, None, None, 0, 0, 0, 9_245_445
138, Guinea, None, None, 0, 0, 0, 13_759_789
139, Tanzania, None, None, 0, 0, 0, 62_728_766
140, Lesotho, None, None, 0, 0, 0, 2_172_163
141, Haiti, None, None, 0, 0, 0, 11_647_352
142, Benin, None, None, 0, 0, 0, 12_682_131
143, Somalia, None, None, 0, 0, 0, 16_673_646
144, Congo, None, None, 0, 0, 0, 5_757_178
145, Burkina Faso, None, None, 0, 0, 0, 21_912_136
146, Nicaragua, None, None, 0, 0, 0, 6_763_372
147, Tajikistan, None, None, 0, 0, 0, 9_914_784
148, South Sudan, None, None, 0, 0, 0, 11_424_873
149, Equatorial Guinea, None, None, 0, 0, 0, 1_484_094
150, CAR, None, None, 0, 0, 0, 4_977_637
151, Gambia, None, None, 0, 0, 0, 2_536_163
152, Yemen, None, +1, 0, 0.03227633292056207, 0, 30_982_454
153, Eritrea, None, None, 0, 0, 0, 3_632_865
154, Niger, None, None, 0, 0, 0, 25_748_349
155, Sierra Leone, None, None, 0, 0, 0, 8_262_598
156, Liberia, None, None, 0, 0, 0, 5_266_949
157, Chad, None, None, 0, 0, 0, 17_255_418
