Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Mexico, +10037, +143, 76.63957961102219, 1.0919059364726684, 32.09580455359427, 130_963_662
42, Armenia, +50, +3, 16.82622980389702, 1.0095737882338214, 1.1368804001819008, 2_971_551
43, Jamaica, +729, +3, 244.5855667003964, 1.0065249658452526, 29.04382470119522, 2_980_552
44, South Africa, +9793, +53, 162.05638615682014, 0.8770538615655536, 26.571699905033235, 60_429_584
45, Denmark, +19836, +5, 3406.610259639826, 0.8586938545169959, 5.262892574482029, 5_822_797
46, Zimbabwe, +956, +13, 62.947778628201974, 0.8559844374127884, 21.67309000226706, 15_187_192
47, Colombia, +12415, +44, 240.15404677945492, 0.8511299281752732, 16.08118960648688, 51_695_985
48, Sri Lanka, +351, +18, 16.28928130020208, 0.835347758984722, 0, 21_547_912
49, Germany, +19706, +70, 234.07753104912658, 0.8314943252531645, 0, 84_185_782
50, Mauritania, +394, +4, 81.52932458748542, 0.8277088790607656, 17.518897287683416, 4_832_617
51, Malaysia, +3386, +26, 102.64464254988451, 0.7881750461597747, 3.1211400549379644, 32_987_596
52, USA, +161398, +257, 483.3525653536554, 0.7696601525166943, 33.90835386978107, 333_913_610
53, Azerbaijan, +364, +7, 35.42162979005775, 0.6811851882703414, 5.648665425201738, 10_276_207
54, Tunisia, +1137, +7, 94.71822203650676, 0.5831376906381243, 9.396694214876034, 12_004_026
55, Uruguay, +911, +2, 260.89792991382353, 0.5727726233014786, 9.160382101558572, 3_491_787
56, Australia, +35208, +14, 1357.1070154122306, 0.5396358275326979, 14.125350044532887, 25_943_422
57, Canada, +36009, +20, 941.6987304680349, 0.523035202570488, 0, 38_238_344
58, Panama, +1888, +2, 427.4826997434425, 0.4528418429485619, 12.775747733116797, 4_416_553
59, Iran, +1002, +33, 11.705000484846352, 0.38549402794404153, 0, 85_604_439
60, Philippines, +3617, +43, 32.36190534372629, 0.3847282083992896, 0, 111_767_214
61, Mali, +370, +8, 17.515796171046958, 0.37871991721182613, 16.285211267605636, 21_123_790
62, Zambia, +3674, +6, 191.80807247818328, 0.313241272419461, 31.90343869399097, 19_154_564
63, Paraguay, +321, +2, 44.19130125210064, 0.27533521029346186, 7.675753228120516, 7_263_873
64, Laos, +1023, +2, 137.61488253164035, 0.2690418035809195, 51.098901098901095, 7_433_789
65, Argentina, +20020, +12, 436.9498595016318, 0.26190800769328587, 31.90743338008415, 45_817_614
66, Syria, +32, +4, 1.764328984060225, 0.22054112300752812, 0, 18_137_207
67, India, +27553, +284, 19.675842083426723, 0.2028069230825387, 1.2562744188824615, 1_400_346_673
68, Malawi, +753, +4, 37.89635091356627, 0.20130863699105592, 36.32416787264833, 19_869_987
69, Mozambique, +2642, +6, 81.12734210675485, 0.18424074664668025, 43.98202097552855, 32_566_086
70, Algeria, +386, +8, 8.570654992102343, 0.17763015527673245, 0, 45_037_398
71, Chad, +482, +3, 28.135654482021433, 0.17511818142336993, 5.653958944281525, 17_131_288
72, Singapore, +456, +1, 77.03565449981983, 0.16893783881539434, 0, 5_919_337
73, Egypt, +783, +16, 7.441130677810787, 0.15205375586841968, 0, 105_225_944
74, Ivory Coast, +811, +4, 29.64585991545264, 0.14621879119828676, 23.412240184757504, 27_356_265
75, Thailand, +3011, +10, 42.97579229712518, 0.14272930022293318, 0, 70_062_699
76, Brazil, +3986, +30, 18.55461357091605, 0.13964837108065267, 0, 214_825_277
77, Iraq, +151, +5, 3.6320607049637403, 0.12026691076038874, 1.5698097515334235, 41_574_195
78, Israel, +5308, +1, 569.161484023161, 0.1072271070126528, 0, 9_326_000 
79, Venezuela, +193, +3, 6.8161607286016705, 0.10595068490054409, 0, 28_315_060
80, UAE, +2556, +1, 253.83495861526873, 0.09930945172741343, 0.5513183324130315, 10_069_535
81, Ghana, +1011, +3, 31.549932074026067, 0.09361997648078951, 0, 32_044_443
82, Cuba, +469, +1, 41.44484689442893, 0.0883685434849231, 0.7011196986231742, 11_316_244
83, Ethiopia, +3998, +10, 33.532622062078275, 0.08387349190114626, 36.040746416659154, 119_227_181
84, Rwanda, +868, +1, 64.61732473853434, 0.07444392250983219, 5.2593310712554535, 13_432_930
85, Myanmar, +112, +4, 2.0379642164053062, 0.07278443630018952, 1.3469633193024653, 54_956_804
86, Uganda, +1867, +3, 38.97511684080354, 0.06262739717322476, 23.19831013916501, 47_902_358
87, Angola, +805, +2, 23.40387260536591, 0.05814626734252399, 0, 34_396_017
88, Guatemala, +230, +1, 12.491805647056523, 0.054312198465463146, 0, 18_412_070
89, Kenya, +2127, +3, 38.29317368998638, 0.05401011803947304, 31.698956780923993, 55_545_148
90, Morocco, +2328, +2, 61.9702696566541, 0.05323906327891245, 11.160650079102545, 37_566_401
91, Niger, +33, +1, 1.293249851050928, 0.0391893894257857, 12.692307692307692, 25_517_111
92, Saudi Arabia, +846, +1, 23.746455890579252, 0.028069096797375, 1.0486519987604586, 35_626_369
93, Pakistan, +557, +6, 2.4503162419053726, 0.0263947889612787, 1.0891456952347431, 227_317_597
94, Bangladesh, +370, +4, 2.2135887342500395, 0.023930689018919347, 2.431970553437623, 167_149_387
95, Nigeria, +536, +2, 2.507142643581346, 0.009355009864109502, 0, 213_789_192
96, Indonesia, +274, +2, 0.9861084136587317, 0.007197871632545486, 0.1546633250357024, 277_859_915
97, China, +231, None, 0.16049203372570425, 0, 0, 1_439_323_776 
98, Spain, None, None, 0, 0, 0, 46_781_945
99, Peru, None, None, 0, 0, 0, 33_660_262
100, Japan, +463, None, 3.677651422253448, 0, 1.3704306644960782, 125_895_564
101, Sweden, None, None, 0, 0, 0, 10_193_706
102, Switzerland, None, None, 0, 0, 0, 8_749_534
103, Hungary, None, None, 0, 0, 0, 9_623_549
104, Kazakhstan, +447, None, 23.386744926632854, 0, 0, 19_113_391
105, Nepal, +342, None, 11.429729488381245, 0, 6.83043738765728, 29_921_968
106, Ireland, +23281, None, 4637.210622500859, 0, 0, 5_020_475
107, Bolivia, None, None, 0, 0, 0, 11_911_682
108, Costa Rica, None, None, 0, 0, 0, 5_163_866
109, Ecuador, None, None, 0, 0, 0, 18_044_551
110, Dominican Republic, +1149, None, 104.35010996721554, 0, 31.90780338794779, 11_011_009
111, Kuwait, +588, None, 134.70096043159288, 0, 3.3913946245241666, 4_365_225
112, Norway, +2156, None, 393.08577437897554, 0, 0, 5_484_808
113, Mongolia, +289, None, 86.07848749672738, 0, 0, 3_357_401
114, Libya, None, None, 0, 0, 0, 7_011_341
115, Honduras, None, None, 0, 0, 0, 10_140_671
116, Oman, None, None, 0, 0, 0, 5_301_065
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_250_199
118, Bahrain, +615, None, 343.5671657049579, 0, 0, 1_790_043
119, Finland, None, None, 0, 0, 0, 5_553_632
120, Qatar, +833, None, 296.6730239457512, 0, 14.814156144406901, 2_807_805 
121, Botswana, None, None, 0, 0, 0, 2_422_751
122, Albania, None, None, 0, 0, 0, 2_873_083
123, Uzbekistan, +127, None, 3.7138652245328343, 0, 0, 34_196_179
124, Kyrgyzstan, +59, None, 8.825086340007841, 0, 0, 6_685_487
125, Cyprus, +2332, None, 1910.6312866692504, 0, 0, 1_220_539
126, Afghanistan, +9, None, 0.22365097644898063, 0, 0.8866995073891626, 40_241_273
127, El Salvador, None, None, 0, 0, 0, 6_535_290
128, Cambodia, +14, None, 0.8203557929951695, 0, 0, 17_065_766
129, Cameroon, None, None, 0, 0, 0, 27_535_199
130, Luxembourg, None, None, 0, 0, 0, 641_239
131, Maldives, +191, None, 344.2632406165737, 0, 5.5636469560151465, 554_808
132, Réunion, None, None, 0, 0, 0, 904_894
133, Senegal, +282, None, 16.202746227589863, 0, 14.672216441207075, 17_404_457
134, DRC, None, None, 0, 0, 0, 93_635_829
135, Guadeloupe, None, None, 0, 0, 0, 400_227
136, Malta, +1030, None, 2323.446279891813, 0, 0, 443_307
137, Suriname, +177, None, 297.72267385238, 0, 39.15929203539823, 594_513
138, Madagascar, None, None, 0, 0, 0, 28_756_759
139, French Guiana, None, None, 0, 0, 0, 310_272
140, Martinique, None, None, 0, 0, 0, 374_828
141, Sudan, None, None, 0, 0, 0, 45_382_352
142, French Polynesia, None, None, 0, 0, 0, 283_343
143, Gabon, None, None, 0, 0, 0, 2_304_375
144, Guyana, +206, None, 260.0209026512034, 0, 16.118935837245697, 792_244
145, Papua New Guinea, None, None, 0, 0, 0, 9_200_923
146, Belize, None, None, 0, 0, 0, 408_443
147, Guinea, +397, None, 29.050167810452997, 0, 0, 13_666_014
148, Togo, None, None, 0, 0, 0, 8_569_269
149, Lesotho, None, None, 0, 0, 0, 2_167_714
150, Tanzania, None, None, 0, 0, 0, 62_280_706
151, Haiti, None, None, 0, 0, 0, 11_610_899
152, Benin, None, None, 0, 0, 0, 12_598_560
153, Bahamas, None, None, 0, 0, 0, 398_878
154, Andorra, None, None, 0, 0, 0, 77_450
155, Mauritius, +61, None, 47.845613969036826, 0, 0, 1_274_934
156, Somalia, None, None, 0, 0, 0, 16_556_896
157, Mayotte, None, None, 0, 0, 0, 282_671
158, Curaçao, +816, None, 4942.489052023331, 0, 0, 165_099
159, Aruba, +521, None, 4848.947378217896, 0, 0, 107_446
160, Congo, None, None, 0, 0, 0, 5_721_446
161, Burkina Faso, None, None, 0, 0, 0, 21_761_234
162, Nicaragua, None, None, 0, 0, 0, 6_742_705
163, Taiwan, +21, None, 0.8793440328007048, 0, 0.09522513943681131, 23_881_438
164, Equatorial Guinea, None, None, 0, 0, 0, 1_471_942
165, Djibouti, +12, None, 11.886684239148199, 0, 4.25531914893617, 1_009_533
166, New Caledonia, None, None, 0, 0, 0, 289_613
167, Hong Kong, +17, None, 2.240324630946052, 0, 0.004395729419582716, 7_588_186
168, Gambia, None, None, 0, 0, 0, 2_518_286
169, Yemen, +1, None, 0.032457252581203584, 0, 0, 30_809_755
170, Comoros, +173, None, 192.79095554106837, 0, 0, 897_345
171, Guinea-Bissau, None, None, 0, 0, 0, 2_037_650
172, Grenada, +118, None, 1041.4368297956842, 0, 11.895161290322582, 113_305
173, Liberia, None, None, 0, 0, 0, 5_235_685
