Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Serbia, +2520, +2, 290.79804214448325, 0.23079209694006605, 30.13272749013512, 8_665_808
25, Guatemala, +5269, +31, 283.43506297756034, 1.6675815054667624, 0, 18_589_796
26, Mexico, +34567, +85, 262.49038318675247, 0.6454619310577707, 65.6917521854808, 131_688_634
27, Lithuania, +673, None, 254.43272466069334, 0, 0, 2_645_100
28, Czechia, +2295, +4, 213.50048700437884, 0.37211413856972353, 24.46173523768919, 10_749_390
29, Slovakia, +1085, +2, 198.53537616781344, 0.3659638270374441, 43.20987654320987, 5_465_021
30, Romania, +3718, +7, 195.92362920119967, 0.3688718139882726, 24.31813722283995, 18_976_782
31, Brazil, +40149, +208, 186.1911897059594, 0.9646010475687953, 0, 215_633_189
32, Guyana, +137, None, 172.48477538579306, 0, 21.439749608763695, 794_273
33, Malaysia, +5047, +4, 151.9738442384629, 0.12044687476795156, 8.815720524017468, 33_209_662
34, UAE, +1421, None, 140.22774920646984, 0, 0.48008378661441264, 10_133_515
35, Grenada, +15, None, 132.06085364135794, 0, 3.64963503649635, 113_584
36, Bulgaria, +552, +2, 80.67689080616675, 0.2923075753846622, 24.831309041835357, 6_842_108
37, USA, +27003, +54, 80.60561957496203, 0.1611933287800596, 14.879161569742456, 335_001_457
38, Antigua and Barbuda, +8, +1, 80.33822392271463, 10.042277990339329, 0, 99_579
39, Trinidad and Tobago, +109, +2, 77.37597483080216, 1.4197426574459113, 0, 1_408_706
40, Kazakhstan, +1470, +1, 76.42860266105677, 0.051992246708201885, 0, 19_233_637
41, Cabo Verde, +39, None, 68.6291071881071, 0, 0, 568_272
42, Iraq, +2516, +4, 59.821127695306174, 0.095105131471075, 34.212673375034, 42_058_719
43, Poland, +2131, None, 56.431926096050475, 0, 28.29261816250664, 37_762_312
44, Morocco, +1654, +5, 43.755892594680255, 0.13227295222091973, 14.490975994392851, 37_800_623
45, Jamaica, +128, +4, 42.84579063538299, 1.3389309573557184, 20.349761526232115, 2_987_458
46, Russia, +4698, +41, 32.16448256388253, 0.28070323225184834, 0, 146_061_731
47, Iran, +2704, +9, 31.37613767217975, 0.10443241089113081, 0, 86_180_142
48, Thailand, +2025, +20, 28.86415076750846, 0.2850780322716885, 0, 70_156_230
49, Norway, +147, None, 26.69098269661722, 0, 0, 5_507_478
50, Macao, +16, None, 23.975676676012185, 0, 47.05882352941176, 667_343
51, Philippines, +2578, None, 22.90571180045852, 0, 9.87361164304864, 112_548_347
52, Mauritania, +102, None, 20.823593539786334, 0, 5.805350028457598, 4_898_290
53, St. Vincent Grenadines, +2, None, 17.911998352096152, 0, 0, 111_657
54, DPRK, +460, None, 17.686441235799325, 0, 0, 26_008_624
55, Saudi Arabia, +572, +1, 15.925645721593373, 0.02784203797481359, 3.733681462140992, 35_916_911
56, Indonesia, +4329, +6, 15.493478843429164, 0.02147398315097597, 0, 279_407_875
57, India, +20528, +49, 14.58362045783344, 0.034810863329785585, 2.5328700596201683, 1_407_606_572
58, Venezuela, +346, +2, 12.238213212382057, 0.07074111683457837, 0, 28_272_101
59, Vietnam, +705, +1, 7.1125676932324735, 0.01008874850103897, 0, 99_120_322
60, Laos, +48, None, 6.408245275587923, 0, 0, 7_490_350
61, Bangladesh, +1007, +5, 5.993071247856823, 0.029757056841394354, 13.698816487552715, 168_027_370
62, Eswatini, +7, None, 5.909157674898404, 0, 4.545454545454546, 1_184_602
63, Cuba, +64, None, 5.657430557691825, 0, 0.04386115204057156, 11_312_556
64, Nepal, +152, None, 5.032617486537997, 0, 12.67723102585488, 30_202_971
65, Senegal, +65, None, 3.684481417743102, 0, 6.196377502383222, 17_641_560
66, Togo, +31, None, 3.574123987975263, 0, 5.2542372881355925, 8_673_454
67, Eritrea, +12, None, 3.291026276376547, 0, 0, 3_646_279
68, Pakistan, +737, +10, 3.209674448295178, 0.04355053525502277, 5.036905412793876, 229_618_303
69, Haiti, +33, None, 2.824055199496394, 0, 0, 11_685_324
70, Uzbekistan, +97, None, 2.8151810699795097, 0, 0, 34_456_043
71, Kenya, +112, None, 1.9935600179577038, 0, 5.0359712230215825, 56_180_902
72, Uganda, +95, None, 1.9515331604001052, 0, 3.875968992248062, 48_679_675
73, Rwanda, +25, +2, 1.8375071818968203, 0.14700057455174564, 0.7374631268436578, 13_605_389
74, Ivory Coast, +50, None, 1.804590169993116, 0, 4.739336492890995, 27_707_122
75, Mozambique, +48, None, 1.4529235076031335, 0, 8.64864864864865, 33_036_839
76, Sri Lanka, +25, +1, 1.1576281606663787, 0.04630512642665516, 0, 21_595_881
77, Cambodia, +16, None, 0.9307896790549925, 0, 1.4349775784753362, 17_189_705
78, Ethiopia, +106, None, 0.8777976342227527, 0, 3.996983408748114, 120_756_762
79, Algeria, +32, None, 0.7038846403462937, 0, 0, 45_461_995
80, Afghanistan, +19, None, 0.46669386427505877, 0, 3.7698412698412698, 40_711_913
81, Nigeria, +73, None, 0.3371302310021423, 0, 0, 216_533_533
82, Myanmar, +11, None, 0.19944946146469592, 0, 0.20510908073839268, 55_151_816
83, Sierra Leone, +1, None, 0.12038034410480601, 0, 0, 8_307_004
84, Mali, +2, None, 0.09329479138911467, 0, 0.258732212160414, 21_437_424
85, China, +129, None, 0.08962542143123745, 0, 0, 1_439_323_776 
86, Germany, None, None, 0, 0, 0, 84_328_874
87, UK, None, None, 0, 0, 0, 68_611_424
88, Turkey, None, None, 0, 0, 0, 86_185_377
89, Spain, None, None, 0, 0, 0, 46_791_610
90, Argentina, None, None, 0, 0, 0, 46_039_492
91, Netherlands, None, None, 0, 0, 0, 17_211_987
92, Colombia, None, None, 0, 0, 0, 51_986_249
93, Portugal, None, None, 0, 0, 0, 10_136_251
94, Ukraine, None, None, 0, 0, 0, 43_199_565
95, Israel, None, None, 0, 0, 0, 9_326_000 
96, Belgium, None, None, 0, 0, 0, 11_692_223
97, Canada, None, None, 0, 0, 0, 38_415_364
98, South Africa, None, None, 0, 0, 0, 60_829_996
99, Switzerland, None, None, 0, 0, 0, 8_783_378
100, Greece, None, None, 0, 0, 0, 10_319_535
101, Denmark, None, None, 0, 0, 0, 5_833_692
102, Sweden, None, None, 0, 0, 0, 10_227_370
103, Hungary, None, None, 0, 0, 0, 9_610_469
104, Jordan, None, None, 0, 0, 0, 10_409_201
105, Georgia, None, None, 0, 0, 0, 3_973_595
106, Ireland, None, None, 0, 0, 0, 5_049_999
107, Finland, None, None, 0, 0, 0, 5_558_227
108, Tunisia, None, None, 0, 0, 0, 12_070_210
109, Belarus, None, None, 0, 0, 0, 9_443_002
110, Uruguay, None, None, 0, 0, 0, 3_498_218
111, Panama, None, None, 0, 0, 0, 4_452_953
112, Mongolia, None, None, 0, 0, 0, 3_385_695
113, Ecuador, None, None, 0, 0, 0, 18_188_104
114, Costa Rica, None, None, 0, 0, 0, 5_188_752
115, Latvia, None, None, 0, 0, 0, 1_843_812
116, Azerbaijan, None, None, 0, 0, 0, 10_325_098
117, Paraguay, None, None, 0, 0, 0, 7_310_784
118, Kuwait, None, None, 0, 0, 0, 4_399_063
119, Dominican Republic, None, None, 0, 0, 0, 11_069_221
120, Palestine, None, None, 0, 0, 0, 5_342_669
121, Estonia, None, None, 0, 0, 0, 1_328_349
122, Cyprus, None, None, 0, 0, 0, 1_225_239
123, Moldova, None, None, 0, 0, 0, 4_014_897
124, Egypt, None, None, 0, 0, 0, 106_261_122
125, Libya, None, None, 0, 0, 0, 7_061_387
126, Honduras, None, None, 0, 0, 0, 10_225_095
127, Réunion, None, None, 0, 0, 0, 908_310
128, Armenia, None, None, 0, 0, 0, 2_974_508
129, Oman, None, None, 0, 0, 0, 5_370_837
130, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_239_329
131, Zambia, None, None, 0, 0, 0, 19_431_347
132, Botswana, None, None, 0, 0, 0, 2_448_225
133, North Macedonia, None, None, 0, 0, 0, 2_083_200
134, Albania, None, None, 0, 0, 0, 2_871_407
135, Luxembourg, None, None, 0, 0, 0, 646_697
136, Zimbabwe, None, None, 0, 0, 0, 15_303_107
137, Martinique, None, None, 0, 0, 0, 374_673
138, Kyrgyzstan, None, None, 0, 0, 0, 6_743_183
139, Iceland, None, None, 0, 0, 0, 345_748
140, Maldives, None, None, 0, 0, 0, 559_913
141, El Salvador, None, None, 0, 0, 0, 6_552_780
142, Guadeloupe, None, None, 0, 0, 0, 400_263
143, Namibia, None, None, 0, 0, 0, 2_634_521
144, Ghana, None, None, 0, 0, 0, 32_392_490
145, Cameroon, None, None, 0, 0, 0, 27_890_142
146, Angola, None, None, 0, 0, 0, 34_946_084
147, DRC, None, None, 0, 0, 0, 95_100_536
148, French Guiana, None, None, 0, 0, 0, 314_431
149, Malawi, None, None, 0, 0, 0, 20_135_580
150, Channel Islands, None, None, 0, 0, 0, 177_123
151, Suriname, None, None, 0, 0, 0, 597_325
152, French Polynesia, None, None, 0, 0, 0, 284_211
153, Fiji, None, None, 0, 0, 0, 909_660
154, New Caledonia, None, None, 0, 0, 0, 291_082
155, Madagascar, None, None, 0, 0, 0, 29_139_227
156, Belize, None, None, 0, 0, 0, 412_313
157, Sudan, None, None, 0, 0, 0, 45_932_075
158, Bhutan, None, None, 0, 0, 0, 788_893
159, Syria, None, None, 0, 0, 0, 18_365_533
160, Gabon, None, None, 0, 0, 0, 2_332_576
161, Seychelles, None, None, 0, 0, 0, 99_586
162, Curaçao, None, None, 0, 0, 0, 165_458
163, Papua New Guinea, None, None, 0, 0, 0, 9_291_823
164, Andorra, None, None, 0, 0, 0, 77_516
165, Burundi, None, None, 0, 0, 0, 12_611_222
166, Aruba, None, None, 0, 0, 0, 107_688
167, Mauritius, None, None, 0, 0, 0, 1_276_061
168, Mayotte, None, None, 0, 0, 0, 286_206
169, Tanzania, None, None, 0, 0, 0, 63_195_496
170, Guinea, None, None, 0, 0, 0, 13_857_471
171, Isle of Man, None, None, 0, 0, 0, 85_948
172, Bahamas, None, None, 0, 0, 0, 400_888
173, Faeroe Islands, None, None, 0, 0, 0, 49_241
174, Lesotho, None, None, 0, 0, 0, 2_176_797
175, Cayman Islands, None, None, 0, 0, 0, 67_292
176, Saint Lucia, None, None, 0, 0, 0, 185_334
177, Benin, None, None, 0, 0, 0, 12_769_184
178, Somalia, None, None, 0, 0, 0, 16_795_261
179, Congo, None, None, 0, 0, 0, 5_794_398
180, Timor-Leste, None, None, 0, 0, 0, 1_369_533
181, Solomon Islands, None, None, 0, 0, 0, 721_151
182, Burkina Faso, None, None, 0, 0, 0, 22_069_325
183, Gibraltar, None, None, 0, 0, 0, 33_671
184, Nicaragua, None, None, 0, 0, 0, 6_784_901
185, Liechtenstein, None, None, 0, 0, 0, 38_351
186, Tajikistan, None, None, 0, 0, 0, 9_973_457
187, South Sudan, None, None, 0, 0, 0, 11_460_719
188, Bermuda, None, None, 0, 0, 0, 61_810
189, Equatorial Guinea, None, None, 0, 0, 0, 1_496_753
190, Djibouti, None, None, 0, 0, 0, 1_017_230
191, Samoa, None, None, 0, 0, 0, 201_096
192, Dominica, None, None, 0, 0, 0, 72_350
193, CAR, None, None, 0, 0, 0, 5_000_607
194, Monaco, None, None, 0, 0, 0, 39_808
195, Tonga, None, None, 0, 0, 0, 108_132
196, Gambia, None, None, 0, 0, 0, 2_554_786
197, Greenland, None, None, 0, 0, 0, 56_970
198, Yemen, None, None, 0, 0, 0, 31_162_348
199, Vanuatu, None, None, 0, 0, 0, 321_746
200, Saint Martin, None, None, 0, 0, 0, 40_008
201, Sint Maarten, None, None, 0, 0, 0, 43_866
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_719
203, Niger, None, None, 0, 0, 0, 25_989_222
204, Guinea-Bissau, None, None, 0, 0, 0, 2_062_627
205, Comoros, None, None, 0, 0, 0, 907_286
206, Liberia, None, None, 0, 0, 0, 5_299_516
207, Chad, None, None, 0, 0, 0, 17_384_721
208, British Virgin Islands, None, None, 0, 0, 0, 30_640
209, Nauru, None, None, 0, 0, 0, 10_963
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_964
211, Turks and Caicos, None, None, 0, 0, 0, 39_783
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_439
213, Cook Islands, None, None, 0, 0, 0, 17_597
214, Palau, None, None, 0, 0, 0, 18_269
215, St. Barth, None, None, 0, 0, 0, 9_938
216, Anguilla, None, None, 0, 0, 0, 15_275
217, Kiribati, None, None, 0, 0, 0, 123_177
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_736
219, Falkland Islands, None, None, 0, 0, 0, 3_686
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Diamond Princess, None, None, 0, 0, 0,  
