Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Bahamas, +102, None, 256.5618200797354, 0, 27.127659574468083, 397_565
46, Bulgaria, +1733, +34, 251.59161092235692, 4.936015447986229, 7.439684038808276, 6_888_147
47, Portugal, +2552, +15, 251.1204231654654, 1.4760212960352592, 5.03452357466956, 10_162_455
48, Belgium, +2895, +6, 248.54745689590413, 0.5151242629966926, 5.788726480174362, 11_647_675
49, Libya, +1722, +26, 246.7523125506365, 3.7256446726576944, 22.813990461049286, 6_978_658
50, Belize, +100, None, 246.3569959227917, 0, 5.602240896358544, 405_915
51, Slovenia, +511, +1, 245.75968358080033, 0.4809387154223098, 17.410562180579216, 2_079_267
52, Brunei , +106, +1, 239.65850923363539, 2.260929332392787, 2.51661918328585, 442_296
53, Armenia, +683, +7, 229.99575703288636, 2.357203952020797, 9.872795605666377, 2_969_620
54, Turkey, +19616, +257, 229.74279289444988, 3.009986632028631, 6.603201960493893, 85_382_439
55, Timor-Leste, +307, +4, 227.8685458275562, 2.9689712811407976, 0, 1_347_268
56, Channel Islands, +40, +1, 227.65301128020673, 5.691325282005168, 1.2135922330097086, 175_706
57, Sri Lanka, +4602, +209, 213.8815144744617, 9.713436880739351, 0, 21_516_586
58, South Africa, +12771, +357, 212.25536659049675, 5.933377642534439, 19.3160505777724, 60_168_090
59, Cyprus, +254, +5, 208.62937074424832, 4.106877376855282, 0, 1_217_470
60, Luxembourg, +130, None, 203.86592522197864, 0, 3.2878098128477493, 637_674
61, Japan, +25395, +44, 201.49904338537436, 0.34912218582226706, 17.215781980882653, 126_030_375
62, Montserrat, +1, None, 200.20020020020021, 0, 0, 4_995
63, Morocco, +7357, +97, 196.64057078527318, 2.592651266300326, 16.26503360452777, 37_413_439
64, Lebanon, +1332, +7, 196.16439695721334, 1.0308939780033735, 0, 6_790_223
65, Iraq, +8084, +70, 195.9388498215003, 1.696650109785381, 18.161394680086268, 41_257_770
66, Maldives, +108, None, 195.83843329253367, 0, 1.9010737546206653, 551_475
67, Bosnia and Herzegovina, +630, +12, 193.41184012024692, 3.684035049909465, 19.331083154341822, 3_257_298
68, Guyana, +151, +4, 190.91690689323826, 5.0574015071056495, 8.416945373467112, 790_920
69, Monaco, +7, None, 176.93746524442645, 0, 0, 39_562
70, Denmark, +982, +2, 168.85382812434176, 0.34389781695385285, 0.5979491925859172, 5_815_681
71, Belarus, +1551, +11, 164.20095274665, 1.1645457641606383, 7.844029737520862, 9_445_743
72, Mexico, +21250, +986, 162.84746447379106, 7.556122351583905, 36.78634490876986, 130_490_211
73, Austria, +1438, +2, 158.6228273471049, 0.22061589338957568, 0.34016662960632454, 9_065_530
74, Croatia, +638, +6, 156.52266499709157, 1.4719999842986669, 6.118143459915612, 4_076_087
75, Jamaica, +463, +22, 155.5757613635829, 7.392368790494221, 26.87173534532792, 2_976_042
76, Spain, +7115, +171, 152.10911202420286, 3.6557495651635543, 0.7348096311183359, 46_775_633
77, Netherlands, +2594, +8, 151.00251348748162, 0.465697805666867, 0, 17_178_522
78, Trinidad and Tobago, +212, +6, 150.92136783167996, 4.271359466934339, 24.766355140186917, 1_404_705
79, Argentina, +6847, +151, 149.91445111156628, 3.3061314616396245, 6.531402625152626, 45_672_715
80, Gibraltar, +5, +1, 148.46046497817633, 29.692092995635264, 0.5154639175257731, 33_679
81, Philippines, +16127, +236, 144.95256378589167, 2.1212131861766252, 19.618028100480505, 111_257_087
82, Brazil, +31024, +875, 144.77059551293934, 4.08310569474671, 0, 214_297_661
83, Honduras, +1460, +47, 144.76175140699002, 4.660138572690775, 35.55772040915733, 10_085_537
84, Germany, +12081, +25, 143.66351158715608, 0.29729225972013096, 0, 84_092_334
85, Russia, +19630, +820, 134.4460470821153, 5.616187397215209, 3.2716666666666665, 146_006_524
86, Cabo Verde, +73, None, 129.6786456575418, 0, 0, 562_930
87, Panama, +548, +8, 124.75010141636895, 1.8211693637426123, 5.3479067044012885, 4_392_782
88, Moldova, +497, +4, 123.53467247901028, 0.9942428368532016, 7.875138646807161, 4_023_162
89, Italy, +7221, +43, 119.633366227953, 0.7123992172555019, 3.269314354014995, 60_359_415
90, Vietnam, +11575, +318, 117.69693564766757, 3.2334881672534164, 0, 98_345_806
91, Finland, +650, None, 117.10380315319105, 0, 3.230295199284365, 5_550_631
92, Caribbean Netherlands, +3, None, 113.19473267177301, 0, 0, 26_503
93, UAE, +991, +3, 98.82572895443276, 0.2991697142919256, 0.322934894891372, 10_027_753
94, Malta, +42, +1, 94.83017496167281, 2.2578613086112576, 1.2867647058823528, 442_897
95, Greenland, +5, None, 87.89972399486666, 0, 0, 56_883
96, Canada, +3349, +9, 87.84783275934083, 0.23607957445030378, 4.011547122801974, 38_122_739
97, Jordan, +904, +12, 87.60026063015597, 1.1628353180994155, 2.849397970119145, 10_319_604
98, Qatar, +233, None, 82.98297068350544, 0, 4.04373481430059, 2_807_805 
99, Latvia, +150, +1, 80.55213656487025, 0.5370142437658016, 0.63299151791366, 1_862_148
100, Liechtenstein, +3, None, 78.42317143305274, 0, 0, 38_254
101, Namibia, +192, +12, 74.024610098499, 4.626538131156187, 10.54945054945055, 2_593_732
102, Barbados, +21, None, 72.97240947946348, 0, 1.502145922746781, 287_780
103, Nepal, +2052, +26, 69.00156484250562, 0.8742888332871082, 21.150278293135436, 29_738_456
104, Sao Tome and Principe, +15, None, 67.01484602222212, 0, 0, 223_831
105, Bahrain, +109, None, 61.608374217177996, 0, 0.5931327202481362, 1_769_240
106, Indonesia, +16899, +889, 61.04049455811294, 3.211136733662489, 8.212407787183999, 276_849_002
107, Bolivia, +682, +20, 57.52368951209031, 1.6869117158970763, 7.932077227262154, 11_855_985
108, Romania, +953, +17, 49.92203414530937, 0.8905294653413004, 2.677643224410666, 19_089_767
109, Mauritania, +235, +9, 49.0633288570875, 1.8790211051650532, 10.352422907488986, 4_789_728
110, Kuwait, +212, +2, 48.812767578007175, 0.46049780733969037, 1.5983112183353438, 4_343_126
111, Myanmar, +2635, +113, 48.058115630525485, 2.0609362680263303, 21.511960160013064, 54_829_449
112, Australia, +1112, +3, 43.034082374044814, 0.11609914309544464, 0.457342151153226, 25_839_984
113, Rwanda, +570, +8, 42.791816162754245, 0.6005868935123403, 4.298318377196289, 13_320_304
114, Venezuela, +1186, +15, 41.84437737348206, 0.5292290561570243, 0, 28_343_115
115, Chile, +785, +60, 40.6631923206344, 3.1080146996663234, 1.2268500429788232, 19_304_928
116, Colombia, +1935, +93, 37.568129365766104, 1.8056000160290684, 3.6421472669778647, 51_506_424
117, S. Korea, +1878, +20, 36.59392477715411, 0.3897116589686273, 3.120171459901311, 51_319_994
118, Ukraine, +1581, +45, 36.40262658881002, 1.0361278915221068, 6.838235294117648, 43_430_932
119, Kyrgyzstan, +237, +5, 35.65084375919946, 0.7521275054683431, 0, 6_647_809
120, Cameroon, +971, +12, 35.563337736814375, 0.43950571868359684, 0, 27_303_399
121, Peru, +1118, +33, 33.373542780672835, 0.9850866831504506, 2.206085480879277, 33_499_590
122, Togo, +273, None, 32.11300011880633, 0, 13.602391629297458, 8_501_230
123, Mayotte, +9, None, 32.10135467716738, 0, 0, 280_362
124, India, +44558, +493, 31.92736024114046, 0.3532516854186061, 2.29109881526981, 1_395_605_514
125, Dominican Republic, +349, +1, 31.805360670511682, 0.09113283859745468, 10.130624092888244, 10_972_993
126, Slovakia, +161, None, 29.472675260361797, 0, 2.7145506659922445, 5_462_687
127, Ghana, +916, +9, 28.78950774561905, 0.28286634247878983, 2.383492493039473, 31_817_147
128, Bangladesh, +4698, +102, 28.203340755950748, 0.6123330687754313, 13.772683298642665, 166_576_011
129, Laos, +195, +1, 26.36256612948319, 0.1351926468178625, 5.968778696051423, 7_396_852
130, Andorra, +2, None, 25.837456560776157, 0, 0, 77_407
131, Gambia, +63, +10, 25.256078596916595, 4.008901364589936, 0, 2_494_449
132, Ecuador, +453, +32, 25.235639876388817, 1.7826500574932498, 4.255119293631411, 17_950_803
133, Cambodia, +423, +6, 24.904582478501695, 0.3532564890567616, 0.04204896766305158, 16_984_826
134, Uzbekistan, +846, +7, 24.862994175152977, 0.20572217402608844, 0, 34_026_473
135, Czechia, +247, +2, 23.015590220368217, 0.186361054415937, 0.3269098417068135, 10_731_856
136, Guinea-Bissau, +42, +5, 20.77830586556733, 2.4736078411389677, 7.984790874524715, 2_021_339
137, Pakistan, +4553, +100, 20.162513936457614, 0.44284019188354085, 7.409758161637861, 225_815_095
138, Singapore, +116, None, 19.65013610260217, 0, 0, 5_903_267
139, Oman, +101, +2, 19.217965791640335, 0.3805537780522839, 0, 5_255_499
140, Uruguay, +66, +3, 18.924253667577705, 0.8601933485262594, 1.2222222222222223, 3_487_588
141, Hungary, +180, +1, 18.68753108748661, 0.1038196171527034, 0.9777294948397609, 9_632_091
142, Zimbabwe, +275, +18, 18.1980695090816, 1.1911463678671592, 5.150777299119685, 15_111_493
143, Burundi, +218, None, 17.72882525632181, 0, 0, 12_296_359
144, Kenya, +817, +35, 14.819527718883608, 0.6348634885690652, 12.866141732283465, 55_129_962
145, Guinea, +187, +8, 13.809930019102751, 0.5907991452022567, 10.625, 13_540_981
146, Ethiopia, +1621, +13, 13.710764661355828, 0.10995678013425401, 15.263653483992467, 118_228_271
147, New Zealand, +68, None, 13.594290398032825, 0, 0.16290936968448289, 5_002_100 
148, Mozambique, +436, +3, 13.515752175168117, 0.09299829478326685, 15.672178289000719, 32_258_656
149, Paraguay, +91, +20, 12.580812712206168, 2.765013782902454, 2.9973649538866933, 7_233_237
150, Algeria, +503, +25, 11.237684876951485, 0.5585330455741294, 0, 44_760_109
151, Zambia, +208, +1, 10.9624804888929, 0.0527042331196774, 3.1731502669717777, 18_973_808
152, Ivory Coast, +261, +2, 9.62136287600452, 0.07372691859007295, 5.639585133967157, 27_127_134
153, Saudi Arabia, +290, +7, 8.18362311966091, 0.19753573047457365, 0.21683215695657374, 35_436_627
154, Congo, +40, +4, 7.049943917696135, 0.7049943917696135, 0, 5_673_804
155, Malawi, +136, +18, 6.904766365299, 0.9138661365836912, 12.674743709226469, 19_696_539
156, Poland, +247, +3, 6.534587572018695, 0.07936746038889103, 0.6539927981359881, 37_798_866
157, Senegal, +100, +11, 5.797230836746211, 0.6376953920420834, 4.462293618920125, 17_249_615
158, Syria, +104, +4, 5.781601022053639, 0.2223692700789861, 0, 17_988_097
159, Angola, +187, +6, 5.494055109192142, 0.1762798430756837, 0, 34_036_790
160, Djibouti, +5, None, 4.977571064782092, 0, 0.744047619047619, 1_004_506
161, Tajikistan, +46, None, 4.701862080484022, 0, 0, 9_783_358
162, Nigeria, +835, +10, 3.9387355394749277, 0.047170485502693746, 1.054958938723942, 211_996_970
163, Afghanistan, +138, +8, 3.455709090595846, 0.20033096177367224, 27.111984282907663, 39_933_917
164, Lesotho, +7, None, 3.238067835670833, 0, 5.0359712230215825, 2_161_783
165, Uganda, +104, +5, 2.194337120611508, 0.10549697695247634, 3.8081288905162944, 47_394_723
166, Egypt, +221, +10, 2.1138229578581176, 0.09564809764063882, 0, 104_549_910
167, Yemen, +51, +6, 1.6677845183160347, 0.1962099433312982, 1.2601927353595257, 30_579_490
168, South Sudan, +18, None, 1.5866610463606492, 0, 2.4930747922437675, 11_344_578
169, Sudan, +49, +3, 1.0883241937422292, 0.06663209349442219, 0, 45_023_349
170, Haiti, +12, None, 1.0378562387484491, 0, 0, 11_562_295
171, DRC, +89, +2, 0.9603008810404516, 0.02157979507956071, 0, 92_679_286
172, Sierra Leone, +5, None, 0.6125101523557752, 0, 0, 8_163_130
173, Burkina Faso, +12, None, 0.5565854705867538, 0, 0, 21_560_031
174, Niger, +13, None, 0.5156930758247728, 0, 2.1594684385382057, 25_208_793
175, Hong Kong, +3, None, 0.39646139701631083, 0, 0, 7_566_941
176, Mali, +8, None, 0.3824280432954436, 0, 0.5956813104988831, 20_918_968
177, Taiwan, +8, +2, 0.33519916361104696, 0.08379979090276174, 0, 23_866_408
178, Eritrea, +1, None, 0.2775605095788907, 0, 0, 3_602_818
179, Madagascar, +4, None, 0.14031649226729842, 0, 0.25624599615631005, 28_506_984
180, Chad, +2, None, 0.11788435309192975, 0, 0.6688963210702341, 16_965_780
181, China, +26, None, 0.018064038428001344, 0, 0, 1_439_323_776 
182, Sweden, None, None, 0, 0, 0, 10_171_721
183, El Salvador, None, +9, 0, 1.379549678197045, 0, 6_523_868
184, Réunion, None, None, 0, 0, 0, 902_662
185, Guadeloupe, None, None, 0, 0, 0, 400_203
186, French Polynesia, None, +17, 0, 60.1182561462076, 0, 282_776
187, Martinique, None, None, 0, 0, 0, 374_930
188, Gabon, None, None, 0, 0, 0, 2_285_958
189, Papua New Guinea, None, None, 0, 0, 0, 9_141_561
190, Somalia, None, None, 0, 0, 0, 16_401_229
191, Benin, None, None, 0, 0, 0, 12_487_131
192, CAR, None, None, 0, 0, 0, 4_926_185
193, Nicaragua, None, None, 0, 0, 0, 6_715_148
194, Equatorial Guinea, None, None, 0, 0, 0, 1_455_738
195, Mauritius, None, None, 0, 0, 0, 1_274_198
196, Liberia, None, None, 0, 0, 0, 5_194_000
197, San Marino, None, None, 0, 0, 0, 34_013
198, Comoros, None, None, 0, 0, 0, 890_853
199, Bermuda, None, None, 0, 0, 0, 62_013
200, Bhutan, None, None, 0, 0, 0, 781_376
201, British Virgin Islands, None, None, 0, 0, 0, 30_462
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_346
203, Antigua and Barbuda, None, None, 0, 0, 0, 98_862
204, Tanzania, None, None, 0, 0, 0, 61_683_292
205, Dominica, None, None, 0, 0, 0, 72_192
206, Faeroe Islands, None, None, 0, 0, 0, 49_077
207, Diamond Princess, None, None, 0, 0, 0,  
208, Cayman Islands, None, None, 0, 0, 0, 66_609
209, Wallis and Futuna, None, None, 0, 0, 0, 11_012
210, New Caledonia, None, None, 0, 0, 0, 288_654
211, Falkland Islands, None, None, 0, 0, 0, 3_596
212, Macao, None, None, 0, 0, 0, 659_506
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_761
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 706_196
216, Western Sahara, None, None, 0, 0, 0, 614_177
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_376
219, Marshall Islands, None, None, 0, 0, 0, 59_650
220, Samoa, None, None, 0, 0, 0, 199_931
221, Palau, None, None, 0, 0, 0, 18_193
